type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,141466,2023-11-18 11:44:41.758,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653461296,0,44,0,104,0,"[5, -20, 5, -20, 4, -20, 4, -20, 4, -20, 4, -20, 4, -20, 3, -20, 3, -19, 2, -19, 2, -20, 1, -20, 1, -20, 1, -21, 0, -21, 0, -21, -1, -21, -1, -20, -1, -21, -1, -22, -1, -21, -2, -21, -2, -21, -3, -22, -4, -23, -4, -24, -4, -23, -4, -24, -5, -24, -5, -24, -4, -25, -4, -25, -4, -25, -3, -25, -4, -25, -4, -26, -4, -27, -4, -27, -3, -27, -3, -27, -2, -27, -2, -27, -2, -27, -1, -27, 0, -27, 1, -27, 1, -26, 1, -26, 2, -25, 2, -25, 3, -25, 3, -25]"
CSI_DATA,141467,2023-11-18 11:44:41.769,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653471297,0,44,0,104,0,"[-9, 17, -9, 17, -9, 18, -8, 18, -8, 18, -9, 18, -8, 18, -8, 18, -8, 18, -7, 18, -6, 18, -6, 19, -5, 19, -5, 19, -5, 19, -5, 19, -4, 19, -4, 19, -4, 19, -4, 20, -4, 20, -3, 20, -2, 20, -2, 21, -1, 22, -1, 23, -1, 23, -1, 23, 0, 23, 0, 23, -1, 24, -2, 24, -2, 24, -2, 24, -2, 24, -1, 25, -1, 26, -1, 26, -2, 26, -3, 25, -3, 26, -4, 26, -4, 26, -5, 25, -6, 25, -6, 25, -7, 25, -7, 24, -7, 24, -7, 24, -8, 23, -8, 23]"
CSI_DATA,141468,2023-11-18 11:44:41.783,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653481286,0,44,0,104,0,"[-19, -7, -19, -7, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -5, -20, -5, -20, -4, -20, -4, -20, -3, -20, -3, -21, -3, -21, -2, -21, -2, -21, -2, -20, -1, -21, -1, -22, -1, -22, -1, -21, 0, -21, 1, -22, 1, -23, 2, -24, 2, -24, 2, -24, 2, -24, 3, -24, 3, -25, 2, -25, 2, -25, 2, -25, 2, -25, 2, -26, 2, -26, 2, -27, 2, -27, 1, -27, 1, -27, 0, -27, 0, -27, 0, -27, -1, -27, -1, -27, -2, -26, -2, -26, -3, -26, -3, -26, -4, -25, -4, -25, -5]"
CSI_DATA,141469,2023-11-18 11:44:41.790,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653491279,0,44,0,104,0,"[-17, 6, -17, 6, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -16, 7, -16, 8, -16, 9, -15, 9, -15, 10, -15, 10, -15, 10, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 12, -14, 12, -14, 13, -14, 14, -14, 15, -15, 15, -15, 15, -15, 15, -15, 16, -15, 16, -15, 16, -16, 16, -16, 16, -16, 16, -16, 16, -16, 16, -16, 17, -17, 17, -17, 16, -17, 16, -18, 16, -18, 16, -18, 15, -19, 15, -19, 14, -19, 14, -19, 13, -19, 13, -19, 13, -19, 12, -19, 12, -19, 11]"
CSI_DATA,141470,2023-11-18 11:44:41.798,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653501286,0,44,0,104,0,"[-5, -20, -5, -20, -5, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -19, -7, -19, -8, -19, -8, -19, -9, -19, -9, -19, -10, -19, -10, -19, -10, -18, -10, -18, -11, -18, -11, -19, -12, -18, -12, -18, -12, -18, -14, -18, -15, -19, -15, -19, -15, -19, -16, -19, -16, -19, -16, -18, -16, -19, -16, -20, -16, -20, -16, -20, -16, -20, -17, -20, -17, -21, -17, -21, -17, -22, -16, -22, -16, -22, -16, -22, -16, -22, -15, -22, -14, -23, -14, -23, -14, -23, -13, -23, -12, -23, -12, -23, -11, -23, -11, -23]"
CSI_DATA,141471,2023-11-18 11:44:41.808,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653511275,0,44,0,104,0,"[4, -14, 3, -14, 3, -14, 3, -14, 3, -14, 3, -14, 3, -15, 3, -14, 2, -14, 2, -14, 2, -15, 2, -15, 1, -15, 1, -15, 0, -15, 0, -15, 0, -15, 0, -15, 0, -15, 0, -16, -1, -16, -1, -15, -1, -16, -1, -16, -2, -17, -2, -17, -2, -17, -2, -17, -3, -18, -3, -18, -3, -18, -2, -19, -2, -19, -2, -19, -2, -19, -2, -19, -2, -20, -2, -19, -2, -19, -1, -19, -1, -20, -1, -20, -1, -19, 0, -20, 1, -20, 1, -19, 1, -19, 2, -18, 2, -18, 2, -19, 3, -18, 3, -18]"
CSI_DATA,141472,2023-11-18 11:44:41.818,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653521291,0,44,0,104,0,"[-11, -18, -11, -18, -11, -18, -12, -17, -11, -17, -11, -17, -12, -17, -12, -17, -12, -17, -12, -16, -13, -16, -13, -16, -14, -16, -14, -16, -15, -15, -15, -15, -15, -15, -15, -14, -16, -15, -16, -15, -16, -15, -16, -14, -17, -14, -18, -14, -19, -14, -19, -14, -19, -14, -20, -14, -21, -14, -21, -14, -21, -14, -21, -15, -21, -15, -21, -15, -21, -15, -21, -16, -22, -16, -21, -17, -21, -17, -21, -17, -21, -17, -21, -18, -21, -18, -20, -18, -19, -19, -19, -19, -18, -19, -18, -19, -17, -20, -17, -20, -16, -20, -16, -20]"
CSI_DATA,141473,2023-11-18 11:44:41.828,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653531280,0,44,0,104,0,"[-2, -14, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -3, -13, -3, -13, -3, -13, -3, -13, -4, -13, -4, -13, -4, -13, -4, -13, -5, -13, -5, -13, -6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -7, -13, -7, -13, -8, -13, -8, -14, -8, -14, -8, -13, -9, -14, -9, -14, -9, -14, -9, -14, -9, -14, -9, -15, -9, -14, -9, -15, -9, -15, -9, -15, -9, -15, -8, -15, -8, -16, -8, -16, -9, -16, -8, -16, -8, -16, -7, -16, -7, -16, -7, -16, -6, -16, -6, -16, -6, -16, -5, -16, -5, -16]"
CSI_DATA,141474,2023-11-18 11:44:41.839,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653541277,0,44,0,104,0,"[-15, -14, -15, -14, -16, -14, -16, -14, -16, -14, -16, -14, -16, -14, -16, -14, -16, -13, -16, -12, -17, -12, -17, -12, -18, -11, -18, -11, -18, -11, -19, -10, -19, -10, -19, -10, -19, -10, -20, -10, -20, -10, -20, -9, -20, -9, -21, -8, -22, -8, -23, -8, -23, -8, -23, -8, -24, -7, -23, -7, -24, -8, -24, -9, -24, -9, -24, -9, -24, -9, -25, -9, -26, -9, -26, -9, -25, -10, -25, -10, -25, -10, -25, -11, -25, -11, -25, -11, -24, -12, -24, -13, -23, -13, -23, -13, -22, -13, -22, -14, -22, -14, -21, -14]"
CSI_DATA,141475,2023-11-18 11:44:41.848,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653551284,0,44,0,104,0,"[12, -17, 12, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 10, -17, 9, -18, 9, -18, 8, -19, 8, -19, 8, -19, 8, -19, 8, -20, 7, -20, 7, -19, 7, -20, 7, -20, 7, -20, 6, -20, 6, -21, 5, -22, 5, -23, 5, -23, 5, -23, 5, -24, 5, -24, 5, -24, 5, -24, 6, -24, 6, -25, 6, -25, 7, -25, 6, -26, 6, -26, 7, -26, 7, -26, 8, -25, 8, -26, 9, -26, 9, -25, 10, -25, 11, -25, 11, -24, 11, -24, 12, -23, 12, -23, 12, -23, 12, -22, 13, -22]"
CSI_DATA,141476,2023-11-18 11:44:41.858,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653561282,0,44,0,104,0,"[-15, -14, -15, -14, -16, -14, -16, -13, -16, -13, -16, -13, -16, -13, -16, -13, -16, -13, -17, -12, -17, -12, -17, -11, -18, -11, -18, -11, -18, -10, -19, -10, -19, -10, -18, -10, -19, -10, -19, -10, -20, -10, -20, -9, -20, -9, -21, -8, -22, -8, -22, -8, -22, -8, -23, -8, -24, -8, -23, -8, -23, -8, -24, -9, -24, -9, -24, -10, -24, -9, -25, -10, -26, -10, -25, -10, -25, -10, -24, -11, -25, -11, -25, -11, -24, -12, -24, -12, -23, -13, -23, -14, -23, -14, -22, -14, -22, -15, -22, -15, -21, -15, -20, -15]"
CSI_DATA,141477,2023-11-18 11:44:41.869,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653572296,0,44,0,104,0,"[10, 17, 10, 17, 10, 16, 11, 16, 10, 16, 10, 16, 10, 16, 10, 16, 11, 15, 11, 15, 12, 15, 13, 14, 13, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 15, 14, 15, 14, 15, 13, 16, 13, 17, 12, 18, 13, 19, 13, 19, 13, 19, 13, 20, 13, 20, 12, 20, 13, 20, 14, 20, 14, 20, 14, 20, 14, 21, 14, 21, 15, 21, 15, 21, 15, 20, 16, 20, 16, 20, 16, 20, 16, 19, 17, 19, 18, 18, 18, 18, 18, 17, 18, 17, 18, 17, 18, 16, 18, 15, 19]"
CSI_DATA,141478,2023-11-18 11:44:41.878,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653581294,0,44,0,104,0,"[6, 16, 6, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 15, 7, 15, 8, 15, 9, 15, 9, 15, 9, 15, 10, 15, 10, 15, 10, 14, 10, 14, 10, 14, 10, 15, 11, 15, 11, 14, 12, 14, 13, 14, 14, 15, 14, 15, 13, 15, 14, 15, 14, 15, 14, 15, 14, 16, 14, 16, 14, 16, 14, 17, 14, 17, 15, 17, 15, 17, 15, 17, 14, 18, 14, 18, 13, 19, 13, 19, 13, 19, 12, 19, 12, 20, 11, 20, 11, 20, 10, 20, 10, 20, 9, 20, 9, 20, 8, 20]"
CSI_DATA,141479,2023-11-18 11:44:41.889,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653592147,0,44,0,104,0,"[-6, 19, -6, 19, -6, 19, -5, 19, -5, 19, -6, 19, -5, 19, -5, 19, -5, 19, -4, 19, -4, 19, -3, 19, -3, 19, -2, 19, -2, 19, -1, 20, -1, 20, -1, 19, -1, 20, -1, 20, -1, 20, -1, 20, 0, 21, 1, 22, 1, 22, 2, 23, 1, 22, 2, 23, 2, 23, 2, 23, 2, 24, 1, 24, 1, 24, 1, 24, 1, 24, 1, 25, 1, 26, 1, 26, 0, 25, 0, 25, -1, 26, -1, 26, -1, 26, -2, 26, -3, 26, -4, 26, -4, 25, -4, 25, -5, 24, -5, 24, -6, 24, -6, 23]"
CSI_DATA,141480,2023-11-18 11:44:41.898,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653601299,0,44,0,104,0,"[7, 18, 7, 18, 8, 18, 8, 18, 8, 18, 8, 18, 8, 18, 8, 17, 8, 17, 9, 17, 10, 17, 10, 16, 10, 16, 11, 16, 11, 16, 12, 16, 12, 15, 12, 15, 12, 16, 12, 16, 13, 16, 13, 15, 14, 15, 15, 15, 16, 15, 16, 16, 16, 16, 17, 16, 17, 16, 17, 16, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 18, 18, 18, 18, 18, 18, 17, 18, 17, 19, 17, 19, 17, 20, 16, 20, 16, 20, 15, 21, 15, 21, 14, 21, 13, 21, 13, 21, 13, 21, 12, 21, 11, 21]"
CSI_DATA,141481,2023-11-18 11:44:41.908,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653611297,0,44,0,104,0,"[-3, -15, -3, -15, -3, -15, -4, -15, -3, -15, -3, -15, -4, -15, -4, -14, -4, -14, -4, -14, -5, -14, -6, -14, -6, -14, -6, -14, -6, -14, -7, -14, -7, -14, -7, -14, -7, -14, -7, -14, -7, -14, -8, -13, -8, -13, -9, -14, -9, -14, -9, -14, -9, -15, -10, -15, -11, -15, -11, -14, -11, -15, -11, -15, -11, -15, -10, -16, -11, -16, -11, -16, -11, -17, -11, -16, -10, -16, -10, -17, -10, -17, -10, -17, -10, -17, -10, -17, -9, -17, -8, -18, -8, -17, -7, -17, -7, -17, -7, -18, -6, -18, -6, -17]"
CSI_DATA,141482,2023-11-18 11:44:41.918,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653621277,0,44,0,104,0,"[-13, 7, -13, 7, -12, 7, -12, 8, -12, 8, -12, 7, -12, 7, -12, 8, -12, 8, -12, 8, -12, 8, -11, 9, -11, 9, -11, 9, -11, 10, -11, 10, -11, 10, -10, 10, -11, 10, -11, 11, -10, 11, -10, 11, -10, 12, -10, 13, -10, 13, -10, 13, -10, 13, -10, 14, -10, 14, -10, 14, -10, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 15, -11, 15, -12, 15, -12, 14, -12, 14, -12, 14, -13, 14, -13, 14, -13, 14, -14, 14, -14, 13, -14, 13, -14, 12, -14, 12, -15, 11, -14, 11, -14, 10]"
CSI_DATA,141483,2023-11-18 11:44:41.928,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653631274,0,44,0,104,0,"[-7, 16, -7, 16, -7, 16, -7, 16, -7, 16, -7, 16, -7, 16, -7, 16, -6, 16, -5, 16, -5, 17, -4, 17, -4, 17, -4, 17, -3, 17, -3, 18, -3, 17, -2, 17, -2, 18, -3, 18, -2, 18, -2, 18, -1, 18, 0, 19, 0, 20, 0, 20, 0, 20, 1, 21, 1, 21, 1, 21, 1, 21, 0, 22, 0, 22, 0, 22, 0, 22, 1, 23, 1, 23, 1, 23, 0, 23, -1, 23, -1, 23, -1, 23, -2, 23, -2, 23, -3, 23, -4, 23, -4, 22, -4, 22, -4, 22, -5, 22, -5, 21, -5, 21]"
CSI_DATA,141484,2023-11-18 11:44:41.938,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653641281,0,44,0,104,0,"[-17, -9, -17, -9, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -7, -17, -7, -17, -6, -18, -6, -18, -6, -18, -5, -18, -5, -18, -5, -18, -5, -18, -4, -18, -5, -19, -5, -19, -4, -19, -4, -19, -3, -20, -3, -21, -2, -21, -3, -21, -3, -22, -2, -22, -2, -22, -2, -22, -2, -23, -3, -23, -3, -23, -3, -23, -3, -24, -3, -24, -3, -24, -3, -24, -4, -24, -5, -24, -5, -24, -5, -24, -5, -24, -6, -23, -7, -23, -7, -23, -8, -22, -8, -22, -8, -22, -9, -21, -9, -21, -9]"
CSI_DATA,141485,2023-11-18 11:44:41.948,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653651279,0,44,0,104,0,"[-3, 19, -3, 19, -3, 19, -2, 19, -2, 19, -3, 19, -2, 19, -2, 19, -2, 19, -1, 19, 0, 19, 0, 19, 0, 19, 1, 20, 1, 20, 2, 20, 2, 19, 2, 19, 2, 20, 2, 20, 3, 20, 3, 20, 4, 20, 5, 21, 5, 21, 6, 22, 6, 22, 6, 22, 7, 22, 6, 22, 6, 23, 5, 24, 5, 24, 5, 24, 5, 24, 6, 24, 6, 25, 6, 25, 5, 25, 4, 25, 4, 26, 4, 26, 4, 26, 3, 26, 2, 26, 1, 26, 1, 26, 0, 25, 0, 25, -1, 25, -1, 24, -2, 25]"
CSI_DATA,141486,2023-11-18 11:44:41.958,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653661295,0,44,0,104,0,"[17, 8, 17, 8, 18, 8, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 17, 6, 18, 6, 18, 5, 19, 4, 19, 4, 19, 4, 19, 4, 19, 3, 19, 3, 19, 3, 20, 3, 20, 3, 20, 2, 20, 2, 20, 1, 22, 0, 22, 0, 23, 0, 23, 0, 23, -1, 23, -1, 23, -1, 24, -1, 24, 0, 24, 0, 24, 0, 24, 0, 25, 0, 26, -1, 26, -1, 26, 0, 26, 1, 26, 2, 26, 2, 26, 2, 26, 3, 26, 4, 25, 5, 25, 5, 24, 5, 24, 5, 24, 5, 24, 6, 23, 6]"
CSI_DATA,141487,2023-11-18 11:44:41.968,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653671275,0,44,0,104,0,"[0, -18, 0, -18, 0, -18, 0, -18, -1, -18, -1, -19, -1, -19, -1, -18, -1, -18, -2, -18, -3, -18, -3, -18, -3, -18, -4, -18, -4, -18, -4, -18, -5, -18, -5, -18, -5, -18, -5, -19, -5, -19, -6, -18, -7, -18, -8, -19, -8, -20, -8, -20, -8, -20, -9, -20, -9, -20, -9, -20, -9, -21, -9, -21, -8, -22, -8, -21, -8, -21, -9, -22, -9, -23, -9, -22, -9, -22, -8, -23, -8, -23, -8, -23, -8, -23, -7, -23, -6, -24, -5, -24, -5, -24, -4, -23, -4, -23, -4, -23, -3, -23, -3, -23]"
CSI_DATA,141488,2023-11-18 11:44:41.978,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653681388,0,44,0,104,0,"[10, 7, 10, 7, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 5, 11, 5, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 3, 12, 3, 13, 3, 14, 3, 14, 3, 14, 2, 14, 3, 15, 2, 15, 2, 15, 2, 15, 3, 15, 3, 15, 3, 15, 3, 15, 3, 16, 3, 16, 3, 16, 3, 16, 3, 16, 4, 16, 4, 16, 4, 16, 4, 16, 5, 16, 5, 15, 6, 15, 6, 15, 6, 14, 6, 14, 7, 14, 7, 14, 7]"
CSI_DATA,141489,2023-11-18 11:44:41.988,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653691278,0,44,0,104,0,"[0, -20, 0, -20, 0, -20, -1, -21, -1, -21, -1, -21, -1, -21, -2, -20, -2, -20, -3, -20, -3, -20, -4, -20, -4, -20, -5, -20, -5, -20, -5, -21, -6, -20, -6, -20, -6, -20, -7, -21, -7, -20, -8, -20, -8, -20, -9, -21, -10, -21, -10, -22, -11, -21, -11, -22, -12, -22, -11, -22, -11, -22, -11, -23, -11, -23, -11, -23, -12, -23, -12, -24, -12, -24, -12, -24, -11, -24, -11, -25, -11, -25, -11, -26, -10, -25, -10, -25, -9, -26, -9, -25, -8, -25, -8, -25, -7, -25, -7, -25, -6, -25, -6, -25]"
CSI_DATA,141490,2023-11-18 11:44:41.998,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653701278,0,44,0,104,0,"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 4, 11, 5, 11, 5, 11, 5, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 7, 11, 8, 11, 9, 11, 9, 11, 9, 12, 9, 12, 9, 12, 9, 12, 9, 12, 9, 12, 9, 12, 9, 12, 9, 12, 10, 13, 10, 13, 10, 13, 9, 13, 9, 14, 9, 14, 9, 14, 9, 14, 8, 14, 8, 15, 7, 15, 7, 14, 6, 15, 6, 15, 6, 15, 6, 15, 5, 15]"
CSI_DATA,141491,2023-11-18 11:44:42.008,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653711276,0,44,0,104,0,"[17, 3, 17, 3, 17, 3, 17, 2, 17, 2, 17, 3, 17, 2, 17, 2, 17, 2, 17, 1, 17, 0, 18, 0, 18, 0, 18, -1, 18, -1, 18, -1, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -3, 18, -3, 19, -4, 20, -5, 20, -5, 20, -5, 21, -5, 21, -6, 20, -6, 21, -5, 21, -5, 22, -5, 22, -5, 22, -5, 22, -5, 23, -6, 23, -5, 23, -5, 23, -4, 23, -4, 24, -4, 23, -3, 23, -3, 23, -2, 23, -1, 23, -1, 23, 0, 23, 0, 22, 0, 22, 1, 22, 1]"
CSI_DATA,141492,2023-11-18 11:44:42.019,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653721300,0,44,0,104,0,"[-13, 15, -13, 16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -11, 16, -11, 16, -10, 16, -10, 17, -10, 17, -9, 18, -9, 18, -9, 18, -8, 19, -8, 19, -7, 18, -7, 19, -7, 20, -7, 20, -6, 20, -6, 20, -6, 21, -5, 22, -5, 23, -5, 23, -5, 23, -4, 23, -4, 23, -4, 24, -5, 24, -5, 24, -5, 24, -5, 24, -5, 25, -5, 26, -6, 26, -6, 25, -6, 25, -7, 26, -7, 26, -7, 26, -7, 26, -8, 25, -8, 25, -9, 25, -9, 24, -10, 24, -11, 23, -11, 23, -11, 22]"
CSI_DATA,141493,2023-11-18 11:44:42.033,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653731289,0,44,0,104,0,"[-20, 2, -20, 2, -20, 2, -20, 3, -20, 3, -21, 3, -21, 2, -20, 3, -20, 3, -20, 4, -20, 4, -20, 5, -20, 5, -20, 6, -20, 6, -20, 7, -20, 7, -19, 7, -20, 7, -20, 7, -20, 7, -19, 8, -20, 9, -20, 10, -21, 11, -21, 11, -21, 11, -21, 11, -21, 12, -21, 12, -22, 12, -23, 12, -23, 11, -23, 11, -23, 11, -23, 12, -24, 12, -24, 12, -24, 11, -24, 11, -25, 11, -25, 11, -25, 10, -26, 9, -26, 8, -26, 8, -26, 7, -25, 7, -25, 6, -25, 6, -25, 5, -25, 4]"
CSI_DATA,141494,2023-11-18 11:44:42.039,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653741602,0,44,0,104,0,"[-11, 14, -11, 14, -10, 14, -10, 15, -10, 15, -10, 15, -10, 15, -10, 15, -10, 15, -9, 15, -9, 16, -9, 16, -8, 16, -8, 16, -7, 16, -7, 17, -6, 17, -6, 17, -6, 17, -7, 17, -6, 18, -6, 18, -5, 18, -5, 19, -5, 20, -5, 20, -4, 20, -4, 21, -4, 21, -3, 21, -4, 21, -5, 22, -5, 22, -5, 22, -5, 22, -5, 23, -5, 23, -5, 23, -6, 22, -6, 22, -6, 23, -6, 23, -6, 23, -7, 22, -8, 22, -9, 22, -9, 21, -9, 21, -9, 21, -10, 21, -10, 20, -10, 20]"
CSI_DATA,141495,2023-11-18 11:44:42.048,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653751285,0,44,0,104,0,"[9, -18, 9, -18, 9, -18, 9, -19, 8, -19, 8, -19, 8, -19, 8, -19, 8, -19, 7, -19, 6, -19, 6, -19, 6, -20, 5, -20, 5, -20, 4, -21, 4, -20, 4, -20, 4, -21, 4, -21, 3, -21, 3, -21, 2, -22, 2, -23, 1, -23, 1, -24, 1, -24, 1, -25, 0, -25, 0, -25, 1, -25, 1, -26, 1, -26, 2, -26, 1, -26, 1, -27, 1, -27, 2, -27, 2, -27, 3, -27, 3, -27, 3, -27, 4, -27, 4, -27, 5, -27, 6, -26, 6, -26, 7, -26, 7, -25, 7, -25, 8, -24, 8, -24]"
CSI_DATA,141496,2023-11-18 11:44:42.058,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653761292,0,44,0,104,0,"[19, 3, 19, 3, 19, 2, 19, 2, 19, 2, 19, 2, 19, 2, 19, 2, 19, 1, 19, 1, 19, 0, 19, 0, 20, -1, 20, -1, 20, -1, 20, -2, 20, -2, 19, -2, 20, -2, 20, -3, 20, -3, 20, -3, 21, -4, 21, -5, 22, -5, 23, -6, 22, -5, 23, -6, 23, -6, 23, -6, 23, -6, 24, -6, 24, -6, 24, -6, 24, -6, 25, -6, 26, -6, 26, -5, 25, -5, 26, -4, 26, -4, 26, -3, 26, -3, 26, -2, 26, -2, 26, -1, 26, -1, 26, 0, 25, 1, 25, 1, 25, 2, 24, 2]"
CSI_DATA,141497,2023-11-18 11:44:42.068,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653771271,0,44,0,104,0,"[-11, -16, -11, -15, -11, -15, -11, -15, -11, -15, -11, -15, -12, -15, -12, -15, -12, -14, -12, -14, -13, -14, -13, -14, -13, -14, -13, -13, -14, -13, -14, -13, -14, -13, -14, -13, -15, -13, -15, -13, -15, -12, -15, -12, -16, -12, -17, -12, -17, -12, -18, -12, -18, -12, -19, -12, -19, -12, -19, -12, -19, -13, -19, -13, -19, -13, -19, -13, -19, -13, -20, -14, -20, -14, -20, -15, -19, -15, -19, -15, -19, -16, -19, -16, -19, -16, -18, -17, -18, -17, -17, -17, -17, -18, -16, -18, -16, -18, -15, -18, -14, -18, -14, -19]"
CSI_DATA,141498,2023-11-18 11:44:42.078,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653781275,0,44,0,104,0,"[10, -7, 10, -7, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 9, -8, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -10, 8, -10, 8, -10, 9, -10, 9, -10, 8, -11, 8, -11, 8, -11, 8, -12, 8, -12, 8, -13, 9, -13, 8, -13, 8, -14, 8, -13, 9, -14, 9, -14, 9, -14, 9, -13, 10, -14, 10, -14, 10, -14, 10, -14, 10, -14, 10, -14, 11, -14, 11, -14, 11, -13, 11, -13, 12, -13, 12, -12, 12, -12, 12, -11, 12, -11, 12, -11, 12, -11, 12, -11]"
CSI_DATA,141499,2023-11-18 11:44:42.088,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653791282,0,44,0,104,0,"[1, 15, 1, 15, 1, 15, 1, 15, 1, 15, 1, 15, 1, 15, 1, 15, 1, 15, 2, 15, 3, 15, 4, 15, 4, 15, 4, 15, 4, 15, 5, 15, 5, 15, 5, 14, 5, 15, 5, 15, 5, 15, 6, 15, 6, 15, 8, 15, 8, 15, 9, 16, 8, 16, 8, 16, 9, 16, 9, 16, 9, 17, 8, 17, 9, 17, 8, 17, 9, 17, 9, 18, 10, 18, 10, 18, 9, 18, 8, 18, 8, 19, 8, 19, 8, 19, 7, 20, 6, 20, 6, 20, 5, 20, 5, 19, 5, 19, 5, 19, 4, 19, 4, 19]"
