type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,162923,2023-11-18 11:48:18.404,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870106573,0,44,0,104,0,"[-2, -18, -2, -19, -2, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -4, -19, -4, -20, -5, -20, -5, -20, -5, -20, -6, -20, -6, -21, -7, -20, -7, -20, -7, -21, -7, -21, -7, -21, -8, -21, -8, -21, -9, -22, -10, -22, -10, -23, -10, -23, -11, -23, -11, -23, -11, -23, -11, -24, -11, -24, -11, -24, -11, -24, -11, -24, -11, -25, -11, -25, -11, -25, -10, -25, -10, -25, -10, -25, -10, -25, -9, -25, -8, -25, -8, -25, -7, -25, -7, -24, -6, -24, -6, -23, -6, -23, -5, -22, -5, -22]"
CSI_DATA,162924,2023-11-18 11:48:18.414,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870116553,0,44,0,104,0,"[7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -16, 7, -16, 7, -16, 6, -16, 6, -17, 5, -17, 5, -17, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -19, 5, -19, 5, -19, 4, -19, 4, -20, 3, -21, 3, -22, 3, -22, 3, -22, 3, -22, 2, -23, 2, -22, 3, -23, 3, -23, 3, -23, 4, -23, 4, -23, 3, -24, 3, -24, 3, -24, 3, -24, 4, -24, 4, -24, 5, -23, 5, -23, 5, -23, 6, -23, 6, -22, 6, -21, 6, -21, 6, -20, 6, -20, 6, -20, 6, -19]"
CSI_DATA,162925,2023-11-18 11:48:18.424,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870126658,0,44,0,104,0,"[13, 8, 13, 8, 13, 8, 13, 8, 13, 8, 13, 9, 13, 9, 13, 9, 14, 8, 14, 8, 15, 7, 15, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 17, 7, 17, 8, 17, 8, 17, 7, 18, 7, 19, 6, 20, 6, 20, 6, 20, 7, 21, 7, 21, 6, 21, 6, 21, 7, 21, 8, 21, 8, 21, 8, 21, 8, 22, 8, 22, 7, 22, 7, 21, 8, 21, 9, 21, 9, 21, 10, 20, 10, 20, 10, 19, 11, 19, 11, 18, 11, 17, 11, 17, 11, 17, 11, 16, 11, 15, 11]"
CSI_DATA,162926,2023-11-18 11:48:18.434,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870136568,0,44,0,104,0,"[16, -6, 17, -6, 17, -6, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -8, 17, -9, 17, -10, 18, -10, 18, -10, 18, -10, 18, -11, 18, -11, 17, -11, 18, -11, 18, -12, 18, -12, 18, -12, 18, -13, 18, -15, 18, -15, 19, -16, 19, -15, 19, -16, 19, -17, 19, -17, 19, -16, 20, -16, 20, -16, 20, -16, 20, -16, 20, -17, 20, -17, 20, -17, 20, -17, 21, -16, 21, -16, 21, -16, 21, -15, 21, -14, 22, -14, 21, -13, 21, -13, 20, -12, 20, -12, 20, -12, 19, -11, 19, -11]"
CSI_DATA,162927,2023-11-18 11:48:18.444,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870146549,0,44,0,104,0,"[15, -4, 15, -5, 15, -5, 15, -5, 15, -5, 16, -5, 16, -5, 15, -5, 15, -6, 15, -6, 15, -7, 16, -7, 16, -8, 16, -8, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 17, -10, 16, -10, 16, -10, 16, -11, 17, -12, 17, -13, 18, -13, 17, -13, 17, -14, 17, -14, 17, -14, 18, -14, 18, -14, 18, -14, 18, -14, 18, -14, 19, -14, 19, -14, 19, -14, 19, -14, 19, -13, 19, -13, 19, -13, 19, -13, 19, -12, 19, -12, 19, -11, 19, -10, 18, -10, 18, -10, 18, -9, 18, -9, 17, -8]"
CSI_DATA,162928,2023-11-18 11:48:18.454,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870156555,0,44,0,104,0,"[-13, -11, -13, -11, -13, -11, -13, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -10, -15, -10, -15, -10, -16, -10, -16, -10, -16, -10, -17, -10, -17, -9, -17, -9, -17, -10, -18, -10, -18, -10, -18, -9, -19, -9, -20, -9, -20, -8, -21, -9, -21, -9, -22, -9, -22, -8, -21, -8, -21, -9, -22, -9, -22, -10, -22, -10, -22, -9, -23, -9, -23, -10, -22, -10, -22, -10, -22, -10, -22, -11, -22, -11, -21, -11, -21, -11, -20, -12, -20, -12, -19, -12, -19, -12, -18, -12, -18, -12, -17, -12, -17, -12]"
CSI_DATA,162929,2023-11-18 11:48:18.464,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870166724,0,44,0,104,0,"[-17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -18, -9, -18, -9, -18, -9, -18, -8, -19, -7, -19, -7, -20, -7, -20, -7, -20, -7, -21, -7, -21, -6, -21, -6, -21, -7, -22, -7, -22, -7, -22, -6, -22, -5, -23, -4, -24, -4, -25, -4, -25, -5, -25, -4, -26, -4, -25, -4, -25, -4, -26, -5, -26, -6, -26, -6, -26, -6, -27, -5, -27, -5, -27, -5, -26, -5, -26, -6, -26, -6, -26, -7, -26, -7, -25, -8, -25, -8, -24, -9, -24, -9, -23, -9, -23, -9, -23, -9, -22, -9, -21, -9]"
CSI_DATA,162930,2023-11-18 11:48:18.474,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870176550,0,44,0,104,0,"[6, -14, 6, -14, 5, -14, 5, -14, 5, -14, 5, -14, 5, -15, 5, -15, 5, -15, 5, -15, 5, -15, 4, -16, 4, -16, 4, -16, 4, -16, 3, -17, 3, -17, 4, -17, 4, -17, 3, -18, 3, -18, 3, -18, 2, -18, 2, -19, 2, -20, 2, -20, 2, -20, 2, -21, 1, -21, 1, -20, 2, -21, 2, -21, 2, -21, 3, -21, 3, -21, 3, -22, 3, -22, 3, -22, 3, -21, 3, -21, 4, -21, 4, -22, 4, -21, 4, -21, 5, -20, 5, -20, 5, -19, 6, -19, 6, -18, 6, -18, 6, -17, 6, -17]"
CSI_DATA,162931,2023-11-18 11:48:18.484,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870186566,0,44,0,104,0,"[13, -9, 13, -9, 13, -9, 13, -10, 13, -9, 14, -9, 14, -10, 14, -10, 13, -10, 13, -10, 13, -11, 13, -12, 13, -12, 13, -12, 13, -12, 14, -13, 13, -13, 13, -13, 13, -13, 14, -14, 14, -14, 13, -14, 13, -15, 13, -16, 14, -16, 14, -17, 14, -16, 14, -17, 14, -18, 14, -17, 14, -17, 15, -17, 15, -17, 15, -17, 15, -17, 16, -18, 16, -18, 16, -18, 16, -17, 16, -17, 17, -17, 17, -16, 17, -16, 17, -15, 17, -15, 17, -14, 17, -13, 17, -13, 17, -13, 17, -12, 16, -11, 16, -11]"
CSI_DATA,162932,2023-11-18 11:48:18.494,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870196564,0,44,0,104,0,"[15, -2, 16, -2, 16, -3, 16, -3, 16, -3, 16, -3, 16, -3, 16, -3, 16, -3, 16, -3, 17, -4, 17, -4, 17, -5, 17, -5, 17, -5, 17, -6, 17, -6, 17, -6, 18, -6, 18, -6, 18, -6, 18, -7, 18, -7, 19, -8, 19, -9, 20, -9, 19, -9, 20, -10, 20, -10, 19, -10, 20, -10, 21, -9, 21, -9, 21, -9, 21, -9, 21, -10, 22, -10, 21, -9, 21, -9, 21, -9, 21, -9, 22, -8, 21, -8, 21, -7, 22, -7, 21, -6, 21, -6, 20, -5, 20, -5, 20, -5, 19, -4, 19, -4]"
CSI_DATA,162933,2023-11-18 11:48:18.504,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870206553,0,44,0,104,0,"[-16, -4, -16, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -3, -18, -3, -18, -2, -19, -2, -19, -2, -19, -2, -19, -1, -19, -1, -19, -1, -20, -1, -20, -1, -20, -1, -20, 0, -20, 0, -21, 1, -22, 2, -22, 2, -22, 1, -23, 2, -23, 2, -23, 2, -23, 2, -24, 1, -24, 1, -23, 1, -23, 1, -24, 2, -24, 2, -24, 2, -24, 1, -24, 1, -24, 0, -24, 0, -24, 0, -24, 0, -24, -1, -23, -2, -22, -2, -22, -2, -21, -2, -21, -2, -21, -2, -20, -3]"
CSI_DATA,162934,2023-11-18 11:48:18.514,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870216541,0,44,0,104,0,"[17, 5, 17, 5, 17, 5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 4, 19, 3, 19, 3, 20, 3, 20, 3, 20, 3, 21, 2, 21, 2, 20, 2, 21, 3, 22, 3, 22, 3, 21, 2, 22, 1, 23, 0, 24, 0, 24, 0, 24, 0, 25, 0, 25, 0, 25, 0, 25, 0, 26, 1, 26, 1, 25, 1, 25, 1, 26, 1, 27, 1, 27, 1, 26, 1, 26, 2, 26, 3, 26, 3, 25, 3, 25, 4, 25, 5, 24, 5, 24, 5, 23, 5, 23, 6, 22, 6, 21, 6, 21, 6]"
CSI_DATA,162935,2023-11-18 11:48:18.524,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870226548,0,44,0,104,0,"[-12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -13, -7, -13, -7, -13, -7, -13, -7, -13, -6, -14, -6, -14, -6, -14, -6, -14, -5, -14, -5, -15, -5, -15, -5, -15, -5, -16, -5, -16, -5, -16, -5, -16, -5, -16, -4, -17, -4, -18, -4, -18, -4, -18, -4, -18, -4, -19, -4, -18, -4, -19, -4, -19, -5, -19, -5, -19, -5, -19, -5, -19, -4, -19, -4, -19, -4, -19, -5, -19, -5, -19, -6, -19, -6, -19, -6, -18, -6, -18, -7, -17, -7, -17, -7, -17, -7, -16, -7, -16, -7, -15, -7, -15, -7]"
CSI_DATA,162936,2023-11-18 11:48:18.534,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870236677,0,44,0,104,0,"[-8, -17, -8, -17, -8, -17, -9, -17, -9, -18, -9, -18, -9, -18, -9, -18, -9, -18, -10, -17, -11, -17, -11, -18, -12, -18, -12, -18, -12, -18, -13, -18, -13, -18, -13, -17, -13, -18, -14, -19, -14, -18, -14, -18, -15, -18, -16, -18, -17, -18, -18, -19, -17, -18, -18, -19, -19, -18, -19, -18, -18, -19, -18, -20, -18, -20, -18, -20, -18, -20, -19, -20, -19, -20, -19, -20, -19, -20, -18, -20, -18, -21, -18, -21, -17, -21, -16, -21, -16, -21, -15, -21, -14, -21, -14, -21, -13, -20, -13, -20, -13, -20, -12, -20]"
CSI_DATA,162937,2023-11-18 11:48:18.544,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870246549,0,44,0,104,0,"[-18, -6, -18, -6, -18, -5, -19, -5, -19, -5, -19, -5, -19, -5, -19, -5, -19, -5, -19, -4, -20, -4, -20, -3, -21, -3, -21, -3, -21, -2, -22, -2, -22, -2, -22, -2, -22, -2, -23, -2, -23, -2, -22, -1, -23, 0, -24, 0, -25, 1, -25, 1, -25, 1, -26, 1, -26, 2, -26, 2, -26, 1, -27, 0, -26, 0, -26, 0, -26, 0, -27, 1, -28, 1, -27, 0, -27, 0, -27, 0, -27, -1, -27, -1, -27, -1, -27, -2, -26, -3, -26, -3, -25, -4, -24, -4, -24, -4, -24, -4, -23, -4, -23, -5]"
CSI_DATA,162938,2023-11-18 11:48:18.554,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870256557,0,44,0,104,0,"[18, 1, 18, 1, 18, 0, 18, 0, 18, 0, 19, 1, 19, 1, 19, 0, 19, 0, 19, -1, 19, -1, 19, -2, 20, -2, 20, -2, 20, -3, 21, -3, 20, -3, 20, -3, 21, -3, 22, -3, 21, -3, 21, -4, 22, -4, 23, -5, 23, -6, 24, -6, 23, -6, 24, -6, 24, -7, 24, -7, 25, -6, 25, -6, 25, -6, 25, -6, 25, -6, 26, -6, 26, -6, 26, -6, 26, -5, 26, -5, 26, -4, 26, -4, 26, -4, 26, -3, 26, -2, 25, -1, 24, -1, 24, -1, 23, -1, 23, 0, 22, 0, 22, 1]"
CSI_DATA,162939,2023-11-18 11:48:18.566,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870269116,0,44,0,104,0,"[0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 19, 0, 19, 0, 19, 0, 19, 1, 19, 2, 19, 2, 20, 3, 20, 3, 20, 3, 20, 4, 20, 4, 20, 4, 20, 4, 21, 4, 21, 5, 21, 5, 21, 5, 21, 6, 22, 7, 22, 7, 23, 7, 23, 8, 23, 8, 23, 8, 23, 8, 24, 7, 25, 7, 24, 7, 24, 7, 24, 8, 25, 8, 25, 7, 25, 7, 25, 6, 25, 6, 25, 6, 25, 6, 25, 5, 25, 4, 26, 4, 25, 3, 24, 3, 23, 3, 23, 2, 23, 2, 22, 1, 22]"
CSI_DATA,162940,2023-11-18 11:48:18.574,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870276567,0,44,0,104,0,"[-13, 12, -13, 13, -13, 13, -13, 13, -13, 13, -14, 14, -14, 14, -14, 14, -13, 14, -13, 14, -13, 15, -12, 16, -12, 16, -12, 16, -12, 17, -12, 17, -11, 18, -11, 18, -12, 18, -12, 19, -12, 19, -11, 19, -11, 20, -11, 21, -10, 22, -11, 22, -11, 22, -10, 23, -10, 23, -10, 23, -10, 23, -11, 23, -11, 23, -11, 23, -11, 24, -11, 24, -11, 25, -11, 24, -12, 24, -12, 24, -12, 24, -12, 24, -12, 23, -12, 23, -13, 22, -13, 21, -13, 21, -13, 20, -13, 20, -13, 19, -13, 18, -14, 18]"
CSI_DATA,162941,2023-11-18 11:48:18.583,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870286539,0,44,0,104,0,"[-2, -17, -2, -17, -3, -17, -3, -17, -3, -17, -3, -18, -3, -18, -3, -18, -3, -17, -4, -17, -4, -18, -5, -18, -5, -18, -5, -18, -6, -18, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -7, -19, -7, -19, -8, -20, -9, -20, -9, -21, -9, -21, -10, -21, -10, -21, -10, -21, -10, -21, -9, -22, -9, -22, -8, -22, -9, -22, -9, -23, -10, -23, -9, -23, -9, -23, -8, -23, -8, -23, -8, -23, -7, -23, -6, -23, -6, -23, -5, -23, -4, -22, -4, -22, -4, -21, -4, -21, -3, -21, -3, -20]"
CSI_DATA,162942,2023-11-18 11:48:18.597,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870296555,0,44,0,104,0,"[6, -16, 6, -16, 6, -16, 6, -16, 6, -16, 6, -16, 6, -17, 6, -17, 5, -17, 5, -17, 5, -18, 4, -18, 4, -18, 4, -18, 4, -19, 4, -19, 3, -19, 3, -19, 3, -19, 3, -20, 3, -20, 3, -20, 2, -21, 2, -21, 2, -22, 2, -23, 1, -23, 1, -23, 1, -23, 1, -23, 1, -23, 1, -24, 2, -24, 2, -24, 2, -24, 2, -24, 1, -25, 2, -24, 2, -24, 2, -24, 3, -24, 3, -24, 3, -23, 3, -23, 4, -23, 4, -23, 5, -22, 5, -22, 5, -21, 5, -21, 5, -20, 5, -19]"
CSI_DATA,162943,2023-11-18 11:48:18.604,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870306534,0,44,0,104,0,"[9, -17, 9, -17, 9, -17, 8, -17, 8, -17, 8, -17, 8, -18, 9, -18, 8, -18, 7, -18, 7, -19, 7, -19, 7, -20, 6, -20, 6, -21, 6, -21, 5, -21, 5, -21, 6, -21, 6, -22, 6, -22, 5, -22, 5, -22, 4, -24, 4, -25, 4, -25, 4, -25, 3, -26, 3, -26, 3, -26, 3, -26, 4, -26, 4, -26, 4, -26, 4, -26, 4, -27, 4, -27, 4, -27, 4, -27, 5, -27, 5, -27, 5, -27, 5, -26, 6, -26, 7, -25, 7, -25, 7, -24, 7, -24, 7, -23, 7, -23, 7, -22, 8, -22]"
CSI_DATA,162944,2023-11-18 11:48:18.614,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870316559,0,44,0,104,0,"[-18, 6, -18, 6, -18, 6, -18, 6, -19, 6, -19, 6, -19, 6, -19, 6, -18, 7, -18, 8, -18, 9, -18, 9, -19, 9, -19, 10, -19, 10, -19, 10, -19, 11, -19, 11, -19, 11, -20, 11, -19, 11, -19, 12, -19, 13, -19, 14, -19, 15, -20, 15, -20, 15, -20, 16, -20, 16, -20, 16, -21, 16, -21, 16, -21, 16, -21, 15, -21, 16, -21, 16, -22, 17, -22, 16, -22, 16, -22, 15, -22, 15, -23, 15, -22, 15, -23, 14, -23, 13, -22, 12, -22, 12, -21, 11, -21, 11, -21, 11, -21, 10, -20, 10]"
CSI_DATA,162945,2023-11-18 11:48:18.624,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870326566,0,44,0,104,0,"[16, -1, 16, -1, 16, -2, 16, -2, 16, -2, 17, -2, 17, -2, 17, -2, 17, -2, 17, -3, 17, -3, 17, -4, 17, -4, 17, -4, 18, -4, 18, -5, 18, -5, 18, -5, 18, -5, 19, -5, 19, -5, 18, -6, 19, -6, 19, -7, 20, -8, 20, -8, 20, -8, 20, -8, 21, -9, 20, -9, 21, -8, 21, -8, 21, -8, 21, -8, 21, -8, 22, -8, 22, -8, 22, -8, 22, -7, 22, -7, 22, -7, 22, -7, 22, -6, 22, -6, 22, -5, 22, -5, 21, -4, 21, -4, 20, -3, 20, -3, 19, -3, 19, -2]"
CSI_DATA,162946,2023-11-18 11:48:18.634,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870336555,0,44,0,104,0,"[-17, -4, -17, -4, -17, -4, -17, -3, -17, -4, -18, -4, -18, -4, -18, -4, -18, -3, -18, -3, -18, -2, -18, -2, -19, -2, -19, -2, -19, -1, -19, -1, -19, 0, -19, -1, -20, -1, -20, 0, -20, 0, -20, 0, -21, 1, -21, 1, -22, 2, -23, 1, -22, 2, -23, 2, -23, 3, -23, 3, -23, 2, -24, 1, -24, 1, -24, 1, -23, 1, -24, 2, -24, 2, -24, 2, -24, 1, -24, 1, -24, 1, -24, 1, -24, 0, -24, 0, -23, -1, -23, -2, -22, -2, -22, -2, -21, -2, -21, -3, -20, -3, -20, -3]"
CSI_DATA,162947,2023-11-18 11:48:18.644,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870346544,0,44,0,104,0,"[15, 5, 15, 5, 15, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 17, 4, 17, 4, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 19, 3, 19, 3, 19, 3, 19, 2, 20, 1, 21, 1, 22, 1, 21, 1, 22, 1, 22, 1, 22, 1, 22, 1, 22, 2, 22, 2, 22, 3, 23, 2, 23, 2, 23, 2, 23, 2, 23, 3, 23, 3, 23, 4, 23, 4, 22, 4, 22, 5, 22, 6, 21, 6, 21, 6, 20, 6, 20, 6, 19, 6, 19, 6, 18, 7]"
CSI_DATA,162948,2023-11-18 11:48:18.654,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870356551,0,44,0,104,0,"[-17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -3, -19, -3, -19, -3, -19, -2, -19, -2, -20, -2, -20, -1, -19, -1, -20, -1, -20, -1, -20, -1, -20, 0, -21, 0, -21, 0, -22, 1, -22, 1, -22, 1, -23, 2, -23, 2, -23, 2, -23, 1, -24, 1, -24, 1, -24, 1, -23, 1, -24, 1, -25, 1, -24, 0, -24, 0, -24, 0, -24, 0, -24, 0, -24, -1, -24, -1, -24, -2, -23, -2, -23, -3, -22, -3, -21, -3, -21, -4, -21, -4, -20, -4]"
CSI_DATA,162949,2023-11-18 11:48:18.664,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870366567,0,44,0,104,0,"[-17, -9, -18, -9, -18, -8, -18, -8, -18, -9, -18, -9, -18, -9, -18, -9, -18, -9, -19, -8, -19, -7, -20, -7, -20, -7, -20, -7, -21, -7, -21, -7, -21, -6, -21, -6, -22, -7, -22, -7, -22, -7, -22, -6, -22, -5, -24, -5, -24, -5, -25, -5, -25, -5, -26, -5, -26, -4, -25, -4, -26, -5, -26, -6, -26, -6, -26, -6, -26, -6, -27, -5, -27, -5, -27, -6, -26, -6, -26, -7, -26, -7, -26, -7, -26, -8, -25, -8, -25, -9, -24, -10, -23, -10, -22, -10, -22, -9, -22, -10, -21, -10, -21, -10]"
CSI_DATA,162950,2023-11-18 11:48:18.674,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870376540,0,44,0,104,0,"[15, -12, 15, -12, 15, -12, 15, -13, 15, -12, 15, -12, 15, -13, 15, -13, 15, -13, 14, -14, 14, -14, 14, -15, 14, -15, 14, -15, 14, -16, 14, -16, 14, -16, 14, -16, 14, -17, 14, -17, 14, -17, 14, -17, 14, -18, 14, -19, 14, -20, 14, -21, 14, -20, 14, -21, 14, -21, 14, -21, 15, -21, 15, -21, 15, -21, 15, -21, 16, -21, 16, -22, 16, -22, 16, -22, 16, -21, 17, -21, 17, -21, 18, -20, 17, -20, 18, -19, 18, -19, 18, -18, 18, -17, 17, -17, 17, -16, 17, -16, 17, -15, 17, -15]"
CSI_DATA,162951,2023-11-18 11:48:18.684,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870386674,0,44,0,104,0,"[-15, -8, -15, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -7, -17, -7, -17, -7, -18, -7, -18, -6, -18, -6, -19, -6, -19, -5, -19, -5, -19, -6, -19, -6, -20, -5, -20, -5, -20, -4, -21, -4, -22, -4, -22, -4, -22, -4, -23, -4, -23, -3, -23, -3, -23, -4, -23, -5, -23, -5, -23, -5, -23, -5, -24, -5, -24, -5, -24, -5, -23, -5, -23, -5, -23, -6, -23, -6, -23, -6, -23, -6, -22, -7, -22, -7, -21, -7, -20, -8, -20, -8, -20, -8, -19, -8, -19, -8]"
CSI_DATA,162952,2023-11-18 11:48:18.694,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870396545,0,44,0,104,0,"[-12, 12, -12, 12, -12, 12, -12, 12, -12, 12, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -12, 14, -11, 14, -11, 14, -11, 15, -11, 15, -11, 15, -11, 15, -11, 15, -11, 16, -11, 16, -11, 16, -10, 16, -10, 17, -10, 18, -10, 19, -10, 19, -10, 19, -11, 20, -10, 20, -10, 19, -11, 20, -11, 20, -11, 20, -11, 20, -11, 20, -11, 20, -12, 20, -12, 20, -12, 19, -12, 19, -13, 19, -13, 19, -13, 19, -13, 18, -14, 18, -13, 18, -13, 17, -13, 16, -13, 16, -14, 15, -13, 14, -13, 14]"
CSI_DATA,162953,2023-11-18 11:48:18.704,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870406534,0,44,0,104,0,"[12, -11, 12, -11, 12, -12, 12, -12, 12, -12, 13, -12, 13, -12, 12, -12, 12, -13, 12, -13, 12, -14, 12, -14, 12, -14, 12, -15, 11, -15, 12, -15, 11, -15, 11, -15, 12, -16, 12, -16, 12, -16, 11, -16, 11, -17, 11, -18, 11, -19, 11, -19, 11, -19, 11, -20, 11, -20, 11, -20, 11, -20, 12, -20, 12, -20, 12, -20, 12, -20, 12, -20, 12, -21, 12, -20, 12, -20, 13, -19, 13, -19, 13, -19, 13, -19, 14, -18, 14, -18, 14, -17, 14, -17, 14, -16, 13, -16, 13, -15, 13, -15, 13, -14]"
CSI_DATA,162954,2023-11-18 11:48:18.714,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870416550,0,44,0,104,0,"[18, -4, 18, -4, 18, -5, 19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 18, -5, 19, -6, 19, -7, 19, -7, 19, -7, 19, -8, 19, -8, 19, -8, 19, -8, 20, -8, 20, -9, 20, -9, 20, -9, 20, -10, 21, -11, 21, -12, 22, -12, 21, -12, 21, -12, 22, -13, 21, -13, 22, -13, 23, -12, 23, -12, 23, -12, 22, -12, 23, -12, 23, -12, 23, -12, 23, -11, 23, -11, 24, -11, 24, -11, 23, -10, 24, -9, 24, -9, 23, -8, 23, -7, 22, -7, 22, -7, 22, -6, 21, -6, 21, -6]"
CSI_DATA,162955,2023-11-18 11:48:18.724,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870426539,0,44,0,104,0,"[-19, 1, -19, 1, -20, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 3, -21, 3, -21, 4, -21, 4, -21, 4, -21, 5, -21, 5, -21, 6, -21, 6, -21, 6, -22, 6, -22, 6, -21, 7, -22, 7, -22, 8, -23, 9, -23, 9, -23, 9, -23, 9, -23, 10, -23, 10, -24, 9, -24, 9, -24, 9, -24, 9, -24, 9, -25, 9, -25, 9, -25, 9, -25, 8, -25, 8, -25, 8, -25, 8, -25, 8, -25, 7, -25, 6, -24, 5, -24, 5, -23, 4, -23, 4, -23, 4, -22, 3, -22, 3]"
CSI_DATA,162956,2023-11-18 11:48:18.734,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870436555,0,44,0,104,0,"[-18, -7, -18, -7, -19, -7, -19, -7, -19, -7, -19, -8, -19, -8, -19, -8, -19, -7, -19, -6, -20, -6, -20, -6, -21, -6, -21, -6, -21, -5, -21, -5, -21, -4, -21, -5, -22, -5, -22, -5, -23, -5, -22, -4, -23, -3, -24, -3, -24, -2, -25, -3, -25, -3, -25, -3, -25, -2, -25, -2, -26, -3, -26, -4, -26, -4, -26, -4, -25, -4, -26, -3, -26, -3, -26, -4, -26, -4, -26, -5, -26, -5, -26, -5, -25, -5, -25, -6, -25, -7, -24, -7, -23, -7, -23, -7, -22, -7, -22, -7, -21, -8, -21, -8]"
