type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,148747,2023-11-18 11:45:55.907,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727609663,0,44,0,104,0,"[-20, -11, -20, -11, -20, -11, -20, -11, -20, -11, -20, -11, -20, -11, -20, -11, -20, -10, -20, -10, -20, -9, -21, -9, -21, -9, -21, -8, -21, -8, -21, -8, -21, -8, -21, -7, -21, -7, -22, -7, -22, -7, -22, -6, -22, -6, -23, -5, -24, -5, -24, -5, -24, -4, -25, -4, -25, -4, -24, -4, -25, -4, -25, -5, -25, -5, -25, -5, -25, -4, -26, -4, -27, -4, -27, -5, -26, -5, -26, -5, -26, -6, -27, -6, -26, -6, -26, -7, -26, -8, -25, -8, -25, -8, -24, -8, -24, -9, -24, -9, -23, -9, -23, -10]"
CSI_DATA,148748,2023-11-18 11:45:55.917,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727619661,0,44,0,104,0,"[11, 18, 11, 18, 11, 18, 12, 18, 11, 18, 11, 18, 11, 18, 11, 18, 11, 18, 11, 17, 12, 18, 12, 18, 12, 17, 12, 17, 13, 17, 13, 16, 14, 16, 13, 16, 14, 16, 14, 16, 14, 16, 14, 15, 15, 15, 16, 16, 16, 16, 17, 16, 17, 15, 18, 15, 18, 15, 18, 15, 18, 16, 18, 16, 18, 16, 18, 16, 18, 16, 19, 17, 19, 17, 19, 17, 18, 18, 18, 18, 18, 18, 18, 19, 18, 19, 17, 19, 17, 20, 16, 20, 15, 20, 15, 19, 14, 20, 13, 20, 13, 20, 12, 20]"
CSI_DATA,148749,2023-11-18 11:45:55.931,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727629671,0,44,0,104,0,"[19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 18, -4, 18, -4, 18, -5, 18, -5, 18, -5, 18, -5, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -7, 18, -7, 17, -7, 17, -8, 18, -9, 18, -10, 18, -10, 18, -10, 18, -11, 18, -11, 18, -11, 19, -11, 19, -11, 19, -11, 19, -11, 19, -11, 20, -12, 20, -12, 20, -12, 20, -11, 20, -11, 21, -11, 21, -11, 20, -10, 21, -10, 21, -9, 21, -8, 21, -8, 21, -8, 20, -7, 20, -7, 20, -6, 20, -6]"
CSI_DATA,148750,2023-11-18 11:45:55.937,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727639660,0,44,0,104,0,"[19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 18, 1, 18, 0, 19, 0, 19, -1, 19, -1, 19, -1, 19, -1, 19, -2, 19, -2, 18, -2, 18, -2, 19, -2, 19, -3, 19, -3, 19, -4, 19, -4, 20, -5, 20, -5, 20, -5, 20, -5, 20, -6, 20, -6, 20, -5, 21, -5, 21, -5, 21, -5, 21, -6, 22, -6, 22, -6, 22, -6, 22, -5, 22, -4, 22, -4, 23, -4, 22, -4, 22, -3, 22, -2, 22, -2, 22, -2, 21, -1, 21, -1, 21, 0, 21, 0, 21, 0]"
CSI_DATA,148751,2023-11-18 11:45:55.947,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727649659,0,44,0,104,0,"[-22, -1, -22, -1, -23, -1, -23, -1, -23, -1, -23, -1, -22, -1, -22, -1, -22, -1, -22, 0, -22, 1, -22, 1, -22, 1, -22, 1, -22, 2, -22, 2, -22, 3, -22, 3, -22, 3, -22, 3, -22, 3, -22, 4, -22, 5, -22, 6, -23, 6, -23, 6, -23, 6, -23, 7, -23, 8, -23, 8, -23, 7, -24, 7, -24, 7, -24, 7, -24, 8, -25, 8, -25, 8, -25, 8, -25, 7, -25, 7, -26, 7, -26, 7, -26, 6, -26, 5, -26, 5, -26, 4, -26, 4, -25, 3, -25, 3, -25, 2, -24, 2, -24, 1]"
CSI_DATA,148752,2023-11-18 11:45:55.957,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727659657,0,44,0,104,0,"[18, 11, 18, 11, 18, 11, 18, 11, 18, 11, 18, 11, 18, 11, 17, 11, 17, 11, 18, 10, 19, 10, 19, 9, 19, 9, 19, 9, 19, 9, 19, 8, 19, 8, 19, 8, 19, 8, 19, 8, 20, 8, 20, 7, 20, 7, 21, 6, 22, 6, 22, 6, 22, 6, 23, 5, 23, 5, 23, 5, 23, 6, 23, 6, 23, 6, 23, 6, 24, 6, 24, 6, 25, 6, 25, 6, 24, 7, 24, 7, 24, 8, 24, 8, 24, 9, 23, 9, 23, 10, 23, 10, 22, 11, 22, 11, 21, 11, 21, 11, 20, 11, 20, 12]"
CSI_DATA,148753,2023-11-18 11:45:55.967,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727669664,0,44,0,104,0,"[17, 12, 17, 12, 17, 12, 18, 12, 17, 12, 17, 13, 17, 13, 17, 12, 17, 12, 17, 12, 18, 11, 18, 11, 18, 11, 18, 10, 18, 10, 19, 10, 18, 10, 18, 9, 19, 10, 19, 10, 19, 9, 19, 9, 19, 8, 20, 8, 21, 8, 22, 8, 21, 8, 22, 7, 22, 7, 22, 7, 22, 8, 23, 8, 23, 8, 23, 8, 23, 8, 24, 8, 24, 9, 24, 9, 23, 9, 23, 10, 23, 10, 23, 11, 23, 11, 22, 11, 22, 12, 22, 13, 21, 13, 20, 13, 20, 13, 19, 13, 19, 13, 18, 14]"
CSI_DATA,148754,2023-11-18 11:45:55.977,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727679668,0,44,0,104,0,"[-4, 21, -4, 21, -4, 21, -4, 21, -4, 21, -4, 21, -4, 21, -4, 21, -4, 20, -3, 20, -2, 21, -2, 21, -2, 21, -2, 21, -2, 21, -1, 21, -1, 21, -1, 20, -1, 21, -1, 21, -1, 21, 0, 21, 1, 21, 2, 22, 3, 22, 3, 23, 2, 23, 3, 23, 3, 23, 3, 23, 3, 23, 3, 24, 3, 24, 3, 24, 3, 24, 3, 24, 4, 25, 4, 25, 3, 25, 2, 25, 2, 25, 2, 25, 1, 25, 0, 25, -1, 25, -1, 25, -1, 24, -2, 24, -2, 24, -2, 23, -3, 23, -3, 23]"
CSI_DATA,148755,2023-11-18 11:45:55.987,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727689670,0,44,0,104,0,"[-19, -12, -19, -12, -19, -12, -19, -12, -19, -12, -19, -13, -19, -12, -19, -12, -19, -12, -19, -11, -19, -11, -19, -11, -20, -11, -20, -10, -20, -10, -20, -9, -20, -9, -20, -9, -20, -9, -21, -9, -21, -8, -21, -8, -21, -7, -22, -7, -23, -7, -23, -7, -23, -6, -24, -6, -24, -5, -24, -5, -24, -5, -25, -6, -25, -6, -25, -6, -25, -6, -25, -6, -26, -6, -26, -6, -25, -7, -25, -7, -26, -7, -26, -7, -25, -7, -25, -8, -25, -9, -24, -9, -24, -9, -24, -9, -23, -10, -23, -11, -22, -11, -22, -11]"
CSI_DATA,148756,2023-11-18 11:45:56.007,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727710092,0,44,0,104,0,"[16, -15, 16, -15, 16, -15, 15, -15, 16, -15, 16, -15, 16, -15, 16, -15, 15, -15, 14, -15, 14, -16, 14, -16, 14, -16, 14, -17, 13, -17, 13, -17, 13, -17, 12, -17, 13, -17, 13, -18, 13, -18, 12, -17, 11, -18, 11, -20, 11, -20, 11, -21, 11, -21, 11, -21, 10, -22, 10, -22, 11, -22, 11, -22, 11, -22, 11, -22, 11, -22, 11, -23, 11, -24, 11, -23, 12, -23, 12, -23, 13, -23, 13, -23, 13, -22, 13, -22, 14, -21, 14, -21, 14, -20, 14, -20, 14, -19, 14, -19, 15, -18, 15, -18]"
CSI_DATA,148757,2023-11-18 11:45:56.017,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727719666,0,44,0,104,0,"[21, 2, 21, 2, 21, 2, 21, 1, 21, 2, 21, 2, 21, 2, 21, 2, 20, 1, 20, 1, 21, 1, 21, 0, 21, 0, 21, 0, 21, -1, 21, -1, 21, -2, 20, -2, 21, -2, 21, -2, 21, -2, 21, -3, 21, -3, 22, -4, 22, -5, 22, -5, 22, -5, 22, -6, 22, -6, 22, -6, 23, -6, 23, -6, 23, -6, 23, -6, 23, -6, 24, -6, 25, -6, 25, -6, 24, -5, 24, -5, 25, -5, 25, -5, 25, -4, 25, -3, 25, -3, 24, -2, 24, -2, 24, -1, 24, -1, 23, 0, 23, 0, 23, 1]"
CSI_DATA,148758,2023-11-18 11:45:56.027,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727729685,0,44,0,104,0,"[-14, 9, -14, 9, -14, 9, -14, 9, -14, 9, -14, 9, -15, 9, -14, 9, -14, 9, -14, 9, -13, 10, -13, 10, -13, 10, -13, 10, -13, 10, -13, 11, -13, 11, -12, 11, -13, 11, -13, 11, -13, 11, -12, 11, -12, 12, -12, 13, -12, 14, -12, 14, -12, 13, -12, 14, -12, 14, -11, 14, -12, 14, -12, 14, -13, 14, -13, 14, -13, 14, -13, 15, -13, 15, -13, 15, -13, 15, -13, 14, -14, 15, -14, 15, -14, 14, -14, 14, -15, 13, -15, 12, -15, 12, -15, 12, -15, 12, -15, 11, -15, 11, -15, 10]"
CSI_DATA,148759,2023-11-18 11:45:56.037,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727739974,0,44,0,104,0,"[-17, 13, -17, 13, -17, 14, -17, 14, -17, 13, -17, 13, -18, 13, -17, 13, -17, 13, -16, 13, -16, 14, -16, 14, -16, 14, -16, 15, -15, 15, -15, 15, -15, 15, -14, 15, -15, 15, -15, 15, -15, 15, -14, 15, -14, 16, -14, 17, -14, 18, -14, 19, -14, 18, -14, 19, -13, 19, -13, 19, -14, 19, -15, 19, -15, 19, -15, 19, -15, 19, -15, 20, -15, 20, -15, 20, -15, 20, -16, 19, -17, 19, -17, 20, -17, 19, -17, 18, -18, 18, -18, 17, -19, 16, -18, 16, -18, 16, -18, 15, -18, 15, -19, 14]"
CSI_DATA,148760,2023-11-18 11:45:56.047,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727749666,0,44,0,104,0,"[-3, 21, -4, 21, -3, 21, -3, 21, -3, 21, -4, 21, -4, 21, -4, 21, -3, 20, -3, 20, -2, 21, -1, 21, -1, 21, -1, 21, -1, 21, -1, 21, 0, 21, 0, 20, 0, 21, 0, 21, 0, 21, 1, 21, 1, 21, 2, 22, 3, 22, 3, 22, 3, 22, 3, 22, 3, 22, 4, 22, 3, 23, 3, 24, 3, 24, 3, 24, 3, 24, 4, 24, 4, 25, 4, 25, 3, 24, 2, 25, 2, 25, 1, 25, 1, 25, 1, 25, 0, 25, -1, 25, -1, 24, -2, 24, -2, 23, -2, 23, -3, 23, -3, 23]"
CSI_DATA,148761,2023-11-18 11:45:56.057,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727759672,0,44,0,104,0,"[-16, 15, -16, 15, -16, 15, -16, 15, -16, 15, -16, 15, -16, 15, -16, 15, -15, 15, -15, 15, -15, 15, -15, 15, -15, 16, -14, 16, -14, 16, -13, 17, -13, 17, -13, 16, -13, 17, -13, 17, -12, 17, -12, 17, -12, 18, -12, 19, -11, 19, -11, 20, -11, 20, -10, 21, -10, 21, -10, 21, -10, 21, -11, 21, -11, 22, -11, 22, -11, 22, -11, 22, -12, 23, -12, 22, -12, 22, -12, 22, -12, 22, -13, 22, -13, 22, -13, 22, -14, 21, -14, 21, -14, 20, -14, 20, -15, 19, -15, 19, -15, 18, -15, 17]"
CSI_DATA,148762,2023-11-18 11:45:56.067,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727769687,0,44,0,104,0,"[19, -10, 19, -10, 19, -10, 19, -10, 19, -10, 19, -10, 19, -10, 19, -10, 18, -10, 18, -10, 18, -11, 18, -11, 18, -11, 18, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -13, 17, -13, 17, -13, 16, -13, 16, -14, 16, -15, 16, -16, 17, -16, 16, -16, 16, -17, 16, -17, 16, -17, 16, -17, 17, -17, 17, -17, 17, -17, 17, -17, 17, -18, 18, -19, 18, -18, 18, -18, 18, -18, 19, -18, 19, -18, 19, -17, 19, -16, 20, -16, 20, -15, 20, -14, 20, -14, 20, -14, 20, -13, 19, -13, 19, -12]"
CSI_DATA,148763,2023-11-18 11:45:56.077,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727779676,0,44,0,104,0,"[14, -10, 14, -9, 14, -9, 14, -10, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 13, -10, 13, -10, 13, -11, 13, -10, 13, -11, 13, -11, 13, -11, 12, -11, 12, -11, 13, -11, 12, -11, 12, -11, 12, -12, 12, -13, 12, -13, 12, -14, 12, -13, 12, -14, 12, -14, 12, -14, 12, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -15, 13, -15, 13, -15, 14, -15, 14, -14, 14, -14, 15, -14, 15, -13, 15, -13, 15, -12, 15, -12, 15, -12, 15, -11, 15, -11, 15, -10, 15, -10, 15, -10]"
CSI_DATA,148764,2023-11-18 11:45:56.088,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727789665,0,44,0,104,0,"[16, -15, 16, -15, 16, -15, 16, -15, 16, -15, 16, -15, 16, -15, 16, -15, 15, -15, 15, -15, 15, -15, 14, -16, 14, -16, 14, -16, 14, -16, 14, -17, 13, -17, 13, -16, 13, -17, 13, -17, 13, -17, 12, -17, 12, -18, 12, -19, 12, -20, 12, -20, 12, -20, 12, -21, 11, -21, 11, -21, 12, -21, 12, -21, 12, -21, 12, -21, 12, -21, 12, -22, 13, -23, 13, -23, 13, -22, 13, -22, 14, -22, 14, -22, 14, -21, 15, -21, 16, -20, 16, -20, 16, -19, 16, -19, 16, -18, 16, -18, 16, -17, 16, -17]"
CSI_DATA,148765,2023-11-18 11:45:56.097,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727799672,0,44,0,104,0,"[10, -16, 10, -16, 10, -17, 10, -17, 10, -17, 10, -16, 10, -16, 10, -16, 10, -16, 9, -16, 9, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -18, 7, -18, 7, -17, 7, -18, 7, -18, 7, -18, 6, -18, 5, -18, 5, -19, 4, -20, 5, -20, 5, -20, 4, -21, 4, -21, 4, -21, 4, -21, 5, -21, 4, -21, 4, -21, 4, -21, 4, -22, 4, -23, 4, -23, 5, -22, 5, -22, 6, -22, 6, -23, 6, -22, 6, -22, 7, -22, 7, -21, 7, -21, 8, -20, 8, -20, 8, -20, 8, -19, 9, -19]"
CSI_DATA,148766,2023-11-18 11:45:56.107,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727809668,0,44,0,104,0,"[-20, 2, -20, 2, -20, 2, -19, 2, -19, 2, -20, 2, -20, 2, -19, 2, -19, 2, -19, 2, -19, 3, -19, 3, -19, 4, -19, 4, -19, 4, -19, 4, -18, 4, -18, 4, -18, 5, -19, 5, -19, 5, -18, 6, -18, 6, -19, 7, -19, 8, -19, 8, -19, 8, -19, 8, -19, 9, -19, 9, -19, 8, -20, 8, -20, 8, -20, 8, -20, 9, -20, 9, -21, 9, -21, 9, -21, 8, -21, 8, -21, 8, -22, 8, -21, 7, -22, 7, -22, 6, -22, 6, -21, 5, -21, 5, -21, 5, -21, 4, -21, 3, -20, 3]"
CSI_DATA,148767,2023-11-18 11:45:56.117,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727819676,0,44,0,104,0,"[-16, 9, -17, 9, -17, 10, -17, 10, -17, 10, -17, 9, -17, 9, -17, 9, -16, 9, -16, 10, -16, 10, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 12, -15, 11, -14, 12, -14, 12, -14, 14, -14, 15, -15, 15, -14, 14, -14, 15, -14, 15, -14, 15, -14, 15, -15, 15, -15, 15, -15, 15, -15, 15, -15, 16, -15, 16, -15, 16, -15, 16, -16, 15, -17, 15, -17, 15, -17, 15, -17, 14, -18, 14, -18, 13, -18, 12, -18, 12, -17, 12, -18, 12, -18, 11, -18, 11]"
CSI_DATA,148768,2023-11-18 11:45:56.128,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727831392,0,44,0,104,0,"[16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 5, 15, 5, 15, 4, 15, 4, 16, 3, 16, 3, 16, 3, 16, 2, 16, 2, 16, 2, 16, 2, 15, 2, 16, 2, 16, 2, 16, 2, 16, 2, 16, 1, 17, 0, 17, 0, 17, 0, 17, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 1, 18, 1, 18, 1, 19, 0, 19, 0, 19, 0, 19, 1, 19, 1, 19, 2, 19, 2, 19, 2, 19, 3, 19, 4, 18, 4, 18, 4, 18, 5, 17, 5, 17, 5, 17, 5, 16, 6]"
CSI_DATA,148769,2023-11-18 11:45:56.137,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727839671,0,44,0,104,0,"[-21, 6, -21, 6, -21, 6, -21, 6, -21, 6, -21, 5, -21, 5, -21, 5, -21, 5, -20, 6, -20, 6, -20, 7, -20, 7, -20, 7, -20, 7, -20, 8, -20, 8, -19, 8, -20, 8, -20, 8, -20, 8, -19, 9, -19, 10, -19, 11, -20, 11, -20, 12, -20, 11, -20, 12, -20, 12, -20, 12, -20, 12, -21, 12, -21, 12, -21, 12, -21, 13, -21, 13, -22, 13, -22, 13, -22, 12, -22, 12, -23, 12, -23, 12, -23, 11, -23, 11, -24, 10, -23, 9, -23, 9, -23, 8, -23, 8, -23, 7, -22, 7, -22, 6]"
CSI_DATA,148770,2023-11-18 11:45:56.147,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727849660,0,44,0,104,0,"[-14, 15, -14, 16, -14, 16, -14, 16, -14, 16, -15, 16, -15, 16, -14, 16, -14, 15, -13, 15, -13, 16, -13, 16, -13, 16, -13, 17, -12, 17, -12, 17, -11, 17, -11, 17, -11, 17, -11, 18, -11, 18, -10, 18, -10, 18, -10, 19, -10, 20, -10, 20, -9, 20, -9, 21, -9, 21, -9, 21, -9, 21, -10, 22, -9, 22, -9, 22, -9, 22, -10, 22, -10, 23, -10, 23, -10, 22, -11, 22, -11, 22, -11, 23, -11, 22, -12, 22, -13, 21, -13, 21, -13, 20, -13, 20, -13, 19, -14, 19, -14, 18, -14, 18]"
CSI_DATA,148771,2023-11-18 11:45:56.157,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727859676,0,44,0,104,0,"[14, -16, 14, -16, 14, -16, 14, -17, 14, -16, 14, -16, 14, -16, 14, -16, 13, -16, 13, -16, 13, -17, 12, -17, 12, -17, 12, -17, 12, -17, 12, -18, 11, -18, 11, -17, 11, -18, 11, -18, 11, -18, 10, -18, 10, -19, 10, -20, 9, -21, 10, -21, 9, -21, 9, -21, 9, -22, 9, -21, 9, -22, 10, -22, 10, -22, 10, -22, 10, -22, 10, -23, 10, -23, 10, -23, 10, -23, 11, -23, 12, -23, 12, -23, 12, -22, 12, -22, 13, -21, 13, -21, 13, -20, 13, -20, 13, -19, 14, -19, 14, -18, 14, -18]"
CSI_DATA,148772,2023-11-18 11:45:56.167,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727869656,0,44,0,104,0,"[-8, 20, -8, 20, -8, 20, -7, 20, -8, 20, -8, 19, -8, 19, -8, 19, -8, 19, -7, 19, -6, 19, -6, 20, -6, 20, -5, 20, -5, 20, -5, 20, -5, 20, -4, 19, -5, 20, -5, 20, -4, 20, -4, 20, -3, 20, -2, 21, -1, 22, -1, 22, -2, 22, -1, 22, -1, 22, 0, 22, -1, 23, -2, 23, -2, 23, -2, 23, -1, 23, -1, 24, 0, 24, 0, 24, -1, 24, -2, 24, -2, 24, -3, 25, -3, 24, -4, 24, -4, 24, -5, 24, -5, 23, -5, 23, -5, 23, -6, 22, -6, 22, -6, 22]"
CSI_DATA,148773,2023-11-18 11:45:56.181,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727879663,0,44,0,104,0,"[-5, 20, -5, 20, -5, 20, -4, 20, -5, 20, -5, 20, -5, 20, -5, 20, -5, 20, -4, 20, -4, 20, -3, 20, -3, 20, -3, 20, -3, 20, -2, 20, -2, 20, -2, 20, -2, 20, -2, 21, -1, 20, -1, 20, 0, 20, 0, 21, 1, 22, 1, 22, 1, 22, 2, 22, 2, 22, 2, 22, 2, 22, 2, 23, 2, 23, 2, 23, 2, 23, 2, 24, 2, 24, 1, 24, 1, 24, 0, 24, 0, 25, 0, 25, -1, 24, -1, 24, -2, 24, -2, 24, -2, 24, -3, 23, -3, 23, -4, 23, -4, 22, -5, 22]"
CSI_DATA,148774,2023-11-18 11:45:56.188,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727889679,0,44,0,104,0,"[8, -20, 8, -20, 8, -20, 8, -20, 8, -20, 8, -20, 9, -20, 9, -20, 8, -19, 7, -19, 7, -20, 7, -20, 7, -20, 6, -20, 6, -20, 6, -20, 5, -20, 5, -20, 5, -20, 5, -21, 5, -21, 4, -20, 4, -21, 3, -22, 3, -22, 3, -23, 3, -22, 3, -23, 2, -23, 2, -23, 3, -23, 3, -24, 3, -24, 3, -24, 3, -24, 3, -25, 3, -25, 3, -25, 4, -25, 4, -25, 5, -25, 5, -25, 5, -25, 6, -24, 7, -24, 7, -24, 8, -23, 8, -23, 8, -22, 9, -22, 9, -21, 9, -21]"
CSI_DATA,148775,2023-11-18 11:45:56.197,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727899659,0,44,0,104,0,"[-2, 21, -2, 21, -2, 21, -2, 21, -2, 21, -2, 21, -3, 21, -3, 20, -2, 20, -2, 20, -1, 20, -1, 20, -1, 20, 0, 20, 0, 20, 1, 20, 1, 20, 1, 20, 1, 20, 1, 20, 1, 20, 2, 20, 2, 20, 3, 21, 4, 21, 4, 21, 4, 21, 5, 22, 5, 22, 5, 21, 5, 22, 4, 23, 4, 23, 4, 23, 4, 23, 5, 23, 5, 24, 5, 24, 4, 23, 4, 23, 4, 24, 4, 24, 3, 24, 2, 24, 1, 24, 1, 24, 0, 24, 0, 23, 0, 23, -1, 23, -1, 22, -2, 22]"
CSI_DATA,148776,2023-11-18 11:45:56.207,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727909667,0,44,0,104,0,"[5, 20, 6, 20, 6, 20, 6, 20, 6, 20, 5, 20, 5, 20, 6, 20, 6, 19, 6, 19, 7, 19, 7, 19, 7, 19, 7, 19, 8, 18, 8, 18, 9, 18, 9, 18, 9, 18, 9, 18, 10, 18, 10, 17, 10, 17, 11, 18, 12, 18, 12, 18, 13, 17, 13, 17, 14, 17, 14, 17, 14, 18, 14, 18, 14, 18, 14, 18, 14, 18, 14, 19, 14, 19, 14, 19, 14, 19, 14, 20, 14, 20, 14, 20, 13, 20, 13, 20, 12, 21, 12, 20, 11, 20, 10, 20, 10, 20, 10, 20, 9, 20, 9, 20]"
CSI_DATA,148777,2023-11-18 11:45:56.217,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727919668,0,44,0,104,0,"[-21, -7, -21, -7, -21, -7, -21, -7, -21, -7, -21, -7, -21, -7, -21, -7, -20, -6, -20, -6, -21, -6, -21, -6, -21, -5, -21, -5, -21, -5, -21, -4, -21, -4, -20, -4, -21, -4, -21, -3, -21, -3, -21, -2, -21, -2, -22, -2, -23, -1, -23, -1, -23, 0, -23, 0, -24, 0, -23, 0, -24, 0, -24, 0, -24, 0, -24, 0, -24, 0, -25, 0, -25, 0, -25, -1, -25, -1, -25, -2, -25, -2, -26, -2, -25, -2, -25, -3, -25, -3, -25, -3, -24, -4, -24, -4, -23, -5, -23, -5, -23, -6, -23, -6]"
CSI_DATA,148778,2023-11-18 11:45:56.227,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727929684,0,44,0,104,0,"[19, 7, 19, 8, 19, 7, 19, 7, 19, 7, 19, 8, 19, 8, 19, 8, 18, 7, 19, 7, 19, 6, 19, 6, 19, 6, 19, 6, 19, 5, 19, 5, 19, 5, 19, 5, 19, 5, 20, 5, 19, 4, 19, 4, 20, 3, 21, 3, 21, 2, 22, 2, 21, 2, 22, 2, 22, 1, 22, 1, 22, 2, 23, 2, 23, 2, 23, 2, 23, 2, 24, 2, 24, 2, 24, 2, 24, 3, 24, 3, 24, 3, 24, 4, 24, 4, 24, 5, 23, 6, 23, 6, 22, 6, 22, 6, 22, 7, 21, 7, 21, 7, 20, 8]"
CSI_DATA,148779,2023-11-18 11:45:56.237,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727939678,0,44,0,104,0,"[-3, -22, -2, -22, -3, -22, -3, -22, -3, -22, -2, -22, -2, -22, -3, -21, -3, -21, -3, -21, -4, -21, -4, -21, -4, -21, -5, -21, -5, -21, -5, -21, -6, -20, -6, -20, -6, -21, -6, -21, -7, -20, -7, -20, -8, -20, -8, -21, -9, -21, -9, -21, -9, -21, -10, -21, -11, -21, -11, -21, -10, -21, -10, -22, -10, -22, -10, -22, -10, -22, -11, -23, -11, -23, -11, -23, -10, -23, -10, -23, -10, -23, -10, -23, -9, -23, -9, -24, -8, -24, -8, -24, -7, -23, -7, -23, -6, -23, -6, -23, -5, -23, -5, -23]"
CSI_DATA,148780,2023-11-18 11:45:56.247,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727949684,0,44,0,104,0,"[-2, -22, -2, -22, -2, -22, -2, -22, -2, -22, -2, -22, -2, -22, -2, -21, -2, -21, -3, -21, -3, -21, -3, -21, -4, -21, -4, -21, -4, -21, -5, -21, -5, -21, -5, -20, -5, -20, -5, -21, -6, -21, -6, -20, -7, -20, -8, -21, -8, -21, -8, -22, -8, -21, -9, -22, -9, -22, -9, -21, -9, -22, -9, -22, -9, -23, -9, -22, -9, -22, -9, -23, -10, -23, -9, -23, -9, -23, -8, -24, -8, -24, -8, -24, -8, -24, -7, -24, -6, -24, -6, -24, -5, -24, -5, -24, -5, -23, -4, -23, -3, -23, -3, -23]"
