type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,159196,2023-11-18 11:47:40.924,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832627386,0,44,0,104,0,"[-9, 13, -9, 13, -8, 13, -8, 14, -8, 14, -9, 14, -8, 14, -8, 14, -8, 14, -7, 15, -7, 16, -7, 16, -7, 17, -6, 17, -6, 17, -6, 18, -5, 18, -5, 18, -6, 19, -6, 19, -6, 19, -5, 19, -4, 20, -4, 21, -4, 22, -4, 22, -4, 22, -4, 23, -3, 23, -3, 23, -4, 23, -4, 24, -5, 24, -5, 24, -4, 24, -4, 25, -4, 25, -4, 25, -5, 24, -5, 24, -5, 25, -6, 25, -6, 25, -7, 24, -7, 24, -8, 23, -8, 23, -8, 22, -8, 22, -8, 22, -9, 21, -9, 21]"
CSI_DATA,159197,2023-11-18 11:47:40.934,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832637391,0,44,0,104,0,"[13, -8, 13, -8, 13, -9, 13, -9, 13, -9, 14, -9, 14, -9, 14, -10, 14, -10, 13, -11, 14, -11, 14, -12, 14, -12, 13, -13, 13, -13, 13, -14, 13, -14, 13, -14, 13, -14, 14, -15, 14, -15, 13, -16, 13, -16, 13, -17, 13, -18, 14, -18, 14, -19, 14, -19, 13, -20, 13, -20, 14, -20, 15, -20, 15, -20, 15, -20, 15, -20, 15, -20, 15, -21, 15, -21, 15, -20, 16, -20, 16, -20, 16, -20, 16, -20, 17, -19, 17, -19, 17, -18, 17, -18, 17, -17, 17, -17, 17, -16, 17, -16, 17, -15]"
CSI_DATA,159198,2023-11-18 11:47:40.944,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832647390,0,44,0,104,0,"[-1, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -3, -13, -4, -13, -4, -13, -4, -13, -5, -14, -4, -14, -5, -14, -5, -14, -5, -14, -5, -15, -5, -15, -5, -15, -6, -14, -6, -14, -7, -15, -8, -15, -8, -16, -7, -16, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -7, -17, -7, -17, -7, -17, -8, -17, -8, -17, -9, -18, -8, -18, -8, -18, -7, -18, -7, -18, -7, -18, -6, -18, -5, -18, -5, -18, -4, -18, -4, -17, -4, -17, -4, -17, -4, -17, -3, -17]"
CSI_DATA,159199,2023-11-18 11:47:40.954,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832657357,0,44,0,104,0,"[-5, 14, -5, 15, -5, 15, -5, 15, -5, 15, -5, 16, -5, 16, -4, 16, -4, 16, -4, 16, -3, 17, -3, 17, -3, 18, -3, 18, -2, 18, -2, 19, -2, 19, -2, 19, -2, 19, -2, 20, -1, 20, -1, 20, -1, 20, 0, 21, 0, 22, 0, 23, 0, 22, 1, 23, 1, 23, 1, 23, 0, 23, 0, 24, 0, 24, 0, 24, 0, 24, 0, 25, 0, 25, 0, 25, -1, 25, -2, 25, -2, 25, -2, 25, -2, 25, -3, 24, -4, 24, -4, 24, -4, 24, -5, 23, -5, 23, -6, 22, -6, 22, -6, 21]"
CSI_DATA,159200,2023-11-18 11:47:40.964,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832667368,0,44,0,104,0,"[-16, -1, -16, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, 0, -18, 0, -17, 1, -17, 2, -18, 3, -18, 3, -18, 4, -18, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -20, 4, -20, 4, -20, 5, -20, 6, -21, 8, -21, 8, -22, 8, -22, 8, -23, 8, -23, 9, -22, 9, -23, 8, -24, 8, -24, 7, -24, 7, -24, 7, -24, 8, -24, 9, -24, 9, -24, 8, -24, 7, -25, 7, -25, 7, -25, 7, -25, 6, -25, 5, -25, 4, -25, 4, -24, 3, -24, 4, -24, 4, -23, 3, -23, 2]"
CSI_DATA,159201,2023-11-18 11:47:40.974,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832677383,0,44,0,104,0,"[-14, 7, -14, 8, -14, 8, -14, 9, -14, 9, -14, 9, -14, 9, -14, 10, -14, 10, -14, 10, -14, 11, -14, 12, -14, 12, -14, 13, -14, 13, -14, 14, -13, 14, -13, 14, -14, 14, -14, 15, -14, 15, -13, 15, -13, 16, -13, 17, -13, 18, -14, 18, -14, 18, -14, 19, -14, 19, -13, 19, -14, 19, -15, 19, -15, 19, -15, 19, -15, 19, -15, 20, -15, 21, -15, 20, -15, 19, -16, 19, -16, 19, -16, 19, -16, 19, -17, 18, -17, 18, -18, 17, -18, 17, -17, 16, -17, 16, -17, 16, -17, 15, -17, 15]"
CSI_DATA,159202,2023-11-18 11:47:40.985,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832687933,0,44,0,104,0,"[-7, -15, -7, -15, -7, -15, -8, -15, -8, -15, -8, -15, -8, -15, -9, -16, -9, -15, -9, -15, -10, -15, -10, -15, -11, -15, -11, -15, -12, -15, -13, -16, -13, -15, -13, -15, -13, -16, -14, -16, -14, -16, -14, -15, -15, -15, -16, -16, -17, -16, -17, -16, -17, -16, -18, -16, -18, -16, -18, -16, -18, -17, -18, -18, -18, -18, -18, -17, -18, -18, -19, -18, -19, -18, -19, -18, -18, -19, -18, -19, -18, -19, -18, -19, -17, -19, -17, -19, -16, -20, -16, -20, -15, -20, -15, -20, -14, -20, -14, -20, -13, -19, -12, -19]"
CSI_DATA,159203,2023-11-18 11:47:40.994,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832697386,0,44,0,104,0,"[8, -12, 8, -12, 8, -12, 7, -13, 7, -13, 8, -13, 8, -13, 8, -13, 7, -13, 7, -14, 7, -14, 7, -15, 7, -15, 6, -16, 6, -16, 6, -17, 6, -17, 6, -16, 6, -17, 6, -17, 6, -17, 6, -17, 5, -18, 5, -19, 5, -20, 5, -20, 5, -20, 5, -21, 5, -21, 5, -21, 5, -21, 6, -21, 6, -21, 6, -21, 6, -21, 6, -22, 6, -22, 7, -22, 7, -22, 7, -22, 8, -22, 8, -22, 8, -21, 8, -21, 9, -21, 9, -20, 9, -20, 9, -19, 9, -19, 10, -18, 10, -18, 10, -17]"
CSI_DATA,159204,2023-11-18 11:47:41.005,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832707366,0,44,0,104,0,"[0, -13, -1, -13, -1, -13, -1, -13, -2, -13, -2, -14, -2, -14, -2, -14, -2, -13, -2, -14, -3, -14, -3, -14, -3, -15, -4, -15, -4, -15, -5, -15, -5, -15, -5, -15, -5, -16, -5, -16, -5, -16, -5, -16, -6, -16, -6, -16, -7, -17, -7, -18, -7, -17, -7, -18, -7, -18, -8, -18, -7, -18, -7, -19, -7, -19, -7, -19, -7, -19, -7, -19, -7, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -5, -20, -4, -20, -4, -19, -4, -19, -3, -19, -3, -19, -3, -19, -2, -18, -2, -18]"
CSI_DATA,159205,2023-11-18 11:47:41.019,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832717381,0,44,0,104,0,"[-9, -13, -9, -13, -10, -13, -10, -13, -10, -13, -10, -14, -11, -14, -11, -13, -11, -13, -12, -13, -13, -13, -13, -13, -13, -13, -13, -13, -14, -13, -15, -13, -15, -13, -15, -13, -15, -13, -16, -13, -16, -13, -16, -13, -17, -13, -18, -13, -19, -13, -19, -13, -19, -13, -20, -13, -20, -13, -20, -13, -20, -13, -20, -14, -21, -14, -20, -14, -20, -14, -21, -15, -22, -15, -21, -15, -20, -15, -20, -15, -20, -16, -20, -16, -20, -16, -19, -17, -19, -17, -18, -17, -18, -17, -17, -17, -17, -17, -16, -17, -16, -17, -15, -17]"
CSI_DATA,159206,2023-11-18 11:47:41.035,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832737692,0,44,0,104,0,"[-13, -7, -13, -7, -14, -7, -14, -7, -15, -7, -15, -7, -15, -7, -15, -7, -15, -6, -15, -6, -16, -5, -17, -5, -17, -5, -18, -5, -18, -4, -18, -4, -18, -4, -18, -4, -19, -4, -20, -4, -20, -4, -20, -3, -20, -3, -21, -2, -22, -2, -23, -2, -22, -2, -23, -2, -23, -1, -23, -1, -23, -2, -24, -2, -24, -2, -24, -2, -24, -2, -24, -2, -25, -2, -25, -2, -25, -2, -25, -3, -25, -3, -25, -3, -25, -3, -24, -4, -24, -5, -24, -5, -23, -5, -23, -5, -22, -5, -22, -5, -22, -6, -21, -6]"
CSI_DATA,159207,2023-11-18 11:47:41.044,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832747366,0,44,0,104,0,"[12, -7, 12, -7, 12, -8, 12, -8, 12, -8, 13, -8, 13, -9, 13, -9, 12, -9, 12, -10, 12, -10, 12, -11, 12, -11, 13, -12, 13, -12, 13, -13, 12, -13, 12, -13, 13, -13, 13, -14, 13, -14, 13, -14, 13, -15, 13, -16, 13, -17, 13, -17, 13, -17, 14, -18, 13, -18, 13, -18, 14, -18, 15, -18, 15, -18, 15, -18, 15, -18, 15, -18, 15, -19, 15, -19, 15, -18, 16, -18, 16, -18, 16, -18, 16, -17, 17, -17, 17, -16, 17, -16, 17, -15, 17, -15, 17, -14, 17, -14, 17, -13, 17, -13]"
CSI_DATA,159208,2023-11-18 11:47:41.054,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832757382,0,44,0,104,0,"[9, -10, 9, -10, 9, -11, 9, -11, 9, -12, 9, -12, 9, -12, 9, -12, 9, -12, 9, -13, 9, -13, 9, -14, 9, -14, 8, -15, 8, -15, 8, -16, 7, -16, 7, -16, 8, -17, 8, -17, 8, -17, 7, -17, 7, -18, 8, -19, 7, -20, 8, -20, 7, -20, 7, -21, 6, -21, 7, -21, 7, -21, 7, -22, 8, -22, 8, -22, 8, -22, 8, -22, 9, -23, 9, -22, 9, -22, 9, -22, 9, -22, 9, -22, 9, -22, 10, -21, 10, -21, 10, -21, 10, -20, 10, -20, 11, -19, 11, -19, 11, -18, 11, -17]"
CSI_DATA,159209,2023-11-18 11:47:41.064,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832767388,0,44,0,104,0,"[-8, 13, -8, 13, -8, 14, -7, 14, -7, 14, -7, 15, -7, 15, -7, 15, -7, 15, -7, 16, -6, 16, -6, 17, -6, 17, -5, 17, -5, 18, -5, 19, -4, 19, -4, 19, -4, 19, -4, 20, -4, 20, -3, 20, -3, 21, -3, 22, -2, 22, -2, 23, -2, 23, -2, 24, -1, 24, -1, 24, -2, 24, -2, 25, -2, 25, -2, 25, -2, 25, -2, 26, -2, 26, -2, 26, -3, 25, -3, 25, -3, 26, -3, 26, -4, 26, -4, 25, -5, 25, -5, 25, -5, 24, -5, 24, -5, 23, -6, 23, -6, 22, -7, 22]"
CSI_DATA,159210,2023-11-18 11:47:41.074,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832777357,0,44,0,104,0,"[5, -15, 5, -15, 5, -16, 4, -16, 4, -16, 4, -16, 5, -17, 5, -17, 4, -17, 4, -17, 3, -18, 2, -18, 2, -19, 2, -19, 2, -20, 1, -20, 1, -20, 1, -20, 1, -21, 1, -21, 1, -21, 1, -21, 0, -22, -1, -23, -2, -24, -1, -24, -1, -24, -2, -25, -3, -25, -3, -25, -2, -25, -1, -26, -1, -26, 0, -26, -1, -26, -2, -27, -2, -27, -2, -27, -1, -27, -1, -27, -1, -27, -1, -27, 0, -27, 1, -26, 2, -26, 2, -26, 3, -25, 3, -25, 2, -25, 3, -24, 3, -24, 3, -23]"
CSI_DATA,159211,2023-11-18 11:47:41.082,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832787389,0,44,0,104,0,"[13, -7, 14, -8, 14, -8, 14, -8, 14, -9, 14, -9, 14, -9, 14, -10, 14, -10, 14, -10, 14, -11, 14, -12, 14, -12, 14, -13, 14, -13, 14, -14, 14, -14, 14, -14, 14, -14, 15, -15, 14, -15, 14, -15, 14, -16, 14, -17, 15, -18, 15, -18, 15, -18, 15, -19, 15, -19, 15, -19, 16, -19, 16, -19, 16, -19, 16, -19, 16, -20, 17, -20, 17, -21, 17, -20, 17, -20, 17, -19, 18, -19, 18, -19, 18, -19, 18, -18, 19, -18, 19, -17, 19, -17, 19, -16, 18, -16, 18, -15, 18, -14, 18, -14]"
CSI_DATA,159212,2023-11-18 11:47:41.092,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832797388,0,44,0,104,0,"[5, -15, 5, -15, 5, -16, 4, -16, 4, -16, 4, -17, 4, -17, 4, -17, 4, -17, 3, -17, 2, -18, 2, -18, 2, -19, 1, -19, 1, -20, 1, -20, 0, -20, 1, -20, 1, -21, 1, -21, 1, -21, 0, -21, -1, -22, -2, -23, -2, -24, -2, -24, -2, -24, -2, -25, -3, -25, -3, -25, -2, -25, -1, -26, -1, -26, -1, -26, -1, -26, -2, -26, -2, -27, -2, -27, -2, -27, -1, -27, -1, -27, 0, -27, 0, -26, 1, -26, 2, -26, 2, -26, 3, -25, 3, -25, 3, -24, 2, -24, 2, -24, 3, -23]"
CSI_DATA,159213,2023-11-18 11:47:41.103,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832807377,0,44,0,104,0,"[1, 15, 1, 15, 1, 15, 2, 15, 2, 16, 2, 16, 2, 16, 2, 16, 3, 16, 4, 16, 4, 16, 5, 16, 5, 17, 6, 17, 6, 18, 6, 18, 7, 18, 7, 18, 7, 18, 7, 19, 7, 19, 8, 18, 9, 18, 10, 19, 11, 20, 11, 20, 11, 20, 11, 21, 11, 21, 11, 20, 11, 21, 11, 22, 11, 22, 11, 22, 11, 22, 12, 22, 12, 22, 12, 22, 11, 23, 11, 23, 10, 23, 10, 23, 10, 23, 9, 23, 9, 24, 8, 23, 8, 23, 7, 22, 7, 22, 7, 22, 7, 22, 6, 22]"
CSI_DATA,159214,2023-11-18 11:47:41.114,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832817374,0,44,0,104,0,"[1, 15, 1, 15, 1, 15, 2, 15, 2, 16, 2, 16, 2, 16, 2, 16, 3, 16, 3, 17, 4, 17, 4, 17, 5, 17, 5, 17, 6, 17, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 8, 19, 8, 19, 9, 19, 10, 20, 10, 20, 10, 20, 11, 20, 11, 20, 12, 20, 12, 20, 12, 21, 11, 22, 11, 22, 11, 22, 12, 22, 12, 23, 12, 23, 12, 22, 11, 22, 11, 22, 11, 23, 11, 23, 10, 23, 10, 23, 9, 23, 9, 23, 8, 23, 8, 23, 7, 23, 7, 22, 6, 22, 6, 22]"
CSI_DATA,159215,2023-11-18 11:47:41.124,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832827354,0,44,0,104,0,"[14, 3, 14, 4, 15, 3, 15, 3, 15, 3, 16, 3, 16, 3, 16, 3, 16, 3, 16, 2, 17, 1, 18, 0, 18, 0, 18, 0, 18, 0, 19, 0, 19, -1, 19, -1, 19, -1, 20, -1, 20, -1, 20, -1, 21, -2, 22, -3, 22, -4, 23, -4, 23, -4, 23, -4, 23, -5, 23, -5, 24, -4, 24, -3, 25, -3, 24, -3, 24, -3, 25, -4, 26, -4, 26, -4, 25, -4, 25, -3, 25, -3, 26, -2, 25, -2, 25, -1, 25, 0, 25, 0, 24, 0, 24, 1, 23, 0, 23, 0, 22, 1, 22, 1]"
CSI_DATA,159216,2023-11-18 11:47:41.135,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832837381,0,44,0,104,0,"[-15, 5, -15, 5, -15, 6, -15, 6, -16, 6, -16, 6, -16, 6, -16, 6, -16, 7, -16, 7, -16, 8, -16, 9, -16, 9, -16, 9, -16, 10, -17, 10, -16, 11, -16, 11, -17, 11, -17, 11, -17, 12, -17, 12, -17, 13, -17, 14, -18, 15, -18, 15, -18, 15, -18, 16, -18, 16, -18, 16, -19, 16, -20, 16, -20, 15, -20, 15, -20, 16, -20, 16, -20, 16, -20, 16, -20, 15, -21, 15, -21, 15, -21, 15, -21, 15, -22, 14, -22, 13, -22, 13, -22, 12, -21, 12, -21, 11, -21, 11, -21, 10, -21, 10]"
CSI_DATA,159217,2023-11-18 11:47:41.144,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832847372,0,44,0,104,0,"[-3, -16, -3, -16, -3, -16, -3, -16, -4, -16, -3, -17, -4, -17, -4, -17, -4, -17, -5, -17, -6, -17, -7, -17, -7, -18, -7, -18, -7, -18, -8, -19, -8, -18, -8, -18, -8, -19, -8, -20, -8, -20, -9, -19, -10, -19, -11, -20, -12, -20, -12, -21, -12, -21, -12, -21, -13, -22, -13, -21, -12, -22, -12, -23, -12, -23, -12, -23, -12, -23, -13, -23, -13, -24, -13, -23, -12, -24, -12, -24, -11, -24, -11, -24, -11, -24, -10, -24, -9, -25, -9, -24, -8, -24, -8, -23, -8, -23, -8, -23, -7, -23, -7, -23]"
CSI_DATA,159218,2023-11-18 11:47:41.154,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832857378,0,44,0,104,0,"[1, 15, 1, 15, 2, 15, 2, 15, 2, 15, 2, 16, 2, 16, 2, 16, 3, 16, 3, 16, 4, 16, 5, 16, 5, 17, 5, 17, 5, 17, 6, 18, 6, 18, 6, 18, 6, 18, 6, 19, 6, 19, 7, 18, 8, 19, 9, 19, 10, 20, 10, 21, 9, 21, 10, 21, 10, 21, 10, 21, 10, 22, 9, 23, 9, 23, 9, 23, 9, 23, 9, 23, 10, 23, 10, 23, 9, 23, 8, 24, 8, 24, 7, 24, 7, 24, 7, 24, 6, 24, 5, 24, 4, 23, 4, 23, 4, 22, 4, 22, 3, 22, 3, 22]"
CSI_DATA,159219,2023-11-18 11:47:41.164,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832867385,0,44,0,104,0,"[-11, -12, -11, -12, -11, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -13, -12, -13, -12, -14, -11, -15, -11, -15, -11, -16, -11, -16, -11, -17, -11, -17, -11, -17, -11, -17, -12, -18, -12, -18, -12, -18, -11, -18, -11, -20, -11, -21, -11, -21, -11, -21, -12, -22, -12, -22, -11, -22, -11, -22, -12, -22, -13, -22, -13, -22, -13, -22, -13, -23, -13, -23, -13, -23, -14, -23, -14, -22, -14, -22, -14, -22, -15, -22, -15, -21, -16, -21, -16, -20, -16, -19, -17, -19, -16, -18, -16, -18, -16, -17, -16, -17, -16]"
CSI_DATA,159220,2023-11-18 11:47:41.174,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832877361,0,44,0,104,0,"[-1, -13, -1, -13, -1, -13, -2, -14, -2, -14, -2, -14, -2, -14, -2, -14, -2, -14, -3, -14, -4, -15, -4, -15, -4, -15, -4, -15, -4, -15, -5, -16, -5, -16, -5, -16, -5, -16, -5, -17, -5, -17, -5, -16, -6, -17, -7, -17, -8, -18, -8, -18, -7, -18, -7, -19, -8, -19, -8, -19, -7, -19, -7, -20, -7, -20, -7, -20, -7, -20, -7, -20, -8, -21, -8, -20, -7, -20, -6, -21, -6, -21, -6, -21, -6, -21, -5, -21, -4, -21, -3, -21, -3, -20, -3, -20, -3, -20, -3, -19, -3, -19, -2, -19]"
CSI_DATA,159221,2023-11-18 11:47:41.183,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832887381,0,44,0,104,0,"[-15, -5, -15, -5, -16, -4, -16, -4, -16, -4, -17, -4, -17, -4, -17, -4, -17, -3, -17, -3, -18, -2, -18, -2, -19, -2, -19, -1, -19, -1, -20, 0, -20, 0, -20, 0, -20, 0, -21, 0, -21, 1, -21, 1, -21, 2, -22, 2, -23, 3, -24, 3, -24, 4, -24, 4, -24, 5, -24, 5, -25, 4, -25, 4, -25, 4, -25, 4, -25, 4, -26, 4, -26, 4, -26, 4, -26, 3, -26, 3, -26, 3, -27, 3, -26, 3, -26, 2, -26, 2, -25, 1, -25, 1, -24, 1, -24, 0, -24, 0, -23, -1, -23, -1]"
CSI_DATA,159222,2023-11-18 11:47:41.195,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832897366,0,44,0,104,0,"[8, 12, 9, 12, 9, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 11, 12, 11, 12, 12, 12, 12, 12, 13, 12, 13, 12, 14, 12, 14, 12, 15, 12, 14, 12, 15, 12, 15, 12, 16, 12, 16, 12, 16, 12, 18, 12, 18, 12, 19, 12, 19, 12, 20, 13, 20, 12, 20, 12, 20, 13, 20, 13, 20, 14, 20, 14, 20, 14, 21, 14, 21, 15, 21, 15, 20, 15, 20, 15, 20, 15, 20, 15, 20, 15, 19, 16, 19, 16, 18, 16, 18, 16, 17, 16, 17, 16, 16, 17, 15, 16, 15, 17]"
CSI_DATA,159223,2023-11-18 11:47:41.204,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832907363,0,44,0,104,0,"[12, 9, 12, 9, 12, 9, 13, 9, 13, 9, 13, 9, 13, 9, 13, 9, 14, 8, 14, 8, 15, 8, 15, 8, 16, 8, 16, 8, 17, 7, 17, 7, 17, 7, 17, 7, 18, 7, 18, 7, 19, 7, 19, 7, 19, 6, 21, 6, 21, 6, 22, 6, 22, 6, 23, 6, 23, 6, 23, 6, 23, 7, 23, 7, 23, 7, 23, 7, 23, 7, 24, 7, 25, 7, 24, 8, 24, 8, 23, 8, 24, 9, 24, 9, 23, 9, 23, 10, 23, 10, 22, 10, 22, 11, 21, 11, 21, 11, 20, 11, 19, 11, 19, 11]"
CSI_DATA,159224,2023-11-18 11:47:41.214,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832917379,0,44,0,104,0,"[8, 12, 9, 12, 9, 12, 10, 12, 10, 12, 10, 12, 10, 12, 11, 12, 11, 12, 11, 12, 12, 12, 12, 12, 13, 12, 13, 12, 14, 12, 15, 11, 15, 11, 15, 11, 15, 12, 16, 12, 16, 11, 17, 11, 17, 11, 18, 12, 19, 12, 19, 12, 20, 11, 20, 11, 21, 11, 21, 11, 21, 12, 21, 12, 21, 12, 21, 12, 21, 12, 22, 13, 22, 13, 21, 13, 21, 13, 21, 13, 21, 14, 21, 14, 21, 14, 21, 15, 20, 15, 20, 15, 19, 15, 18, 15, 18, 15, 17, 15, 16, 15, 16, 15]"
CSI_DATA,159225,2023-11-18 11:47:41.224,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832927359,0,44,0,104,0,"[10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 5, 12, 5, 13, 4, 13, 4, 13, 4, 14, 4, 14, 3, 14, 3, 15, 3, 15, 2, 15, 3, 15, 3, 16, 3, 16, 2, 16, 2, 17, 2, 17, 2, 18, 1, 18, 2, 18, 1, 19, 1, 19, 0, 19, 1, 19, 1, 20, 2, 20, 2, 19, 2, 20, 2, 20, 2, 21, 2, 21, 2, 20, 2, 20, 2, 20, 3, 21, 3, 20, 3, 20, 3, 20, 4, 19, 4, 19, 4, 19, 4, 18, 5, 18, 5, 17, 5, 17, 5]"
CSI_DATA,159226,2023-11-18 11:47:41.234,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832937376,0,44,0,104,0,"[13, 1, 13, 1, 14, 0, 14, 0, 14, 0, 14, 0, 15, 0, 15, -1, 14, -1, 15, -2, 15, -2, 15, -3, 16, -3, 16, -3, 16, -4, 17, -4, 17, -4, 16, -4, 17, -4, 17, -5, 17, -5, 17, -6, 17, -6, 18, -7, 19, -8, 20, -8, 19, -8, 20, -8, 20, -9, 20, -9, 20, -8, 21, -8, 21, -8, 21, -8, 21, -8, 21, -9, 22, -9, 22, -9, 22, -8, 22, -8, 22, -8, 22, -8, 22, -7, 22, -7, 22, -7, 21, -6, 21, -6, 21, -5, 20, -5, 20, -5, 20, -4, 20, -4]"
CSI_DATA,159227,2023-11-18 11:47:41.244,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832947373,0,44,0,104,0,"[15, -2, 15, -2, 15, -2, 15, -2, 16, -3, 16, -3, 16, -3, 16, -3, 16, -3, 16, -4, 17, -4, 17, -5, 17, -5, 17, -6, 18, -6, 18, -7, 18, -7, 18, -7, 18, -7, 19, -8, 19, -8, 19, -8, 19, -9, 20, -10, 20, -10, 21, -10, 21, -11, 21, -11, 21, -12, 21, -12, 22, -11, 22, -11, 23, -11, 23, -10, 23, -11, 23, -11, 24, -11, 24, -11, 23, -10, 23, -10, 24, -10, 24, -10, 24, -10, 24, -9, 24, -8, 24, -7, 24, -7, 23, -7, 23, -6, 23, -6, 22, -5, 22, -5]"
CSI_DATA,159228,2023-11-18 11:47:41.255,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832957371,0,44,0,104,0,"[8, -11, 8, -12, 8, -12, 8, -12, 8, -12, 8, -13, 8, -13, 8, -13, 8, -13, 7, -14, 7, -14, 7, -15, 7, -15, 7, -16, 7, -16, 7, -17, 7, -17, 6, -17, 7, -17, 7, -18, 6, -18, 6, -18, 6, -18, 6, -19, 6, -20, 6, -21, 6, -21, 6, -22, 5, -22, 5, -21, 6, -22, 6, -22, 7, -22, 7, -22, 7, -22, 7, -23, 7, -23, 7, -23, 7, -23, 8, -23, 8, -23, 8, -23, 8, -22, 9, -22, 9, -22, 9, -21, 9, -21, 9, -20, 10, -20, 10, -19, 10, -19, 10, -18]"
CSI_DATA,159229,2023-11-18 11:47:41.268,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832967378,0,44,0,104,0,"[-13, 6, -13, 6, -13, 6, -13, 7, -13, 7, -13, 7, -13, 7, -13, 8, -13, 8, -13, 9, -13, 9, -13, 10, -13, 10, -13, 11, -13, 11, -13, 11, -13, 12, -13, 12, -13, 12, -14, 12, -14, 13, -13, 13, -14, 14, -14, 15, -14, 15, -14, 16, -14, 16, -14, 16, -14, 17, -14, 17, -14, 17, -15, 17, -15, 17, -15, 17, -15, 17, -15, 18, -16, 18, -16, 17, -16, 17, -16, 17, -16, 17, -16, 17, -16, 17, -17, 16, -17, 16, -17, 15, -17, 15, -17, 14, -17, 14, -17, 13, -17, 13, -17, 12]"
