type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,135004,2023-11-18 11:43:36.790,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588492694,0,44,0,104,0,"[19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 19, -3, 19, -3, 19, -3, 19, -4, 19, -5, 19, -5, 19, -5, 19, -6, 19, -6, 20, -6, 20, -7, 19, -7, 20, -7, 20, -7, 20, -7, 20, -8, 20, -8, 20, -10, 21, -10, 22, -11, 21, -10, 22, -11, 22, -11, 21, -11, 22, -11, 23, -10, 23, -10, 23, -10, 23, -10, 23, -11, 24, -11, 24, -11, 24, -10, 24, -9, 25, -9, 25, -9, 24, -8, 25, -8, 25, -7, 25, -6, 24, -6, 24, -5, 23, -5, 23, -5, 23, -4, 23, -4]"
CSI_DATA,135005,2023-11-18 11:43:36.800,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588502710,0,44,0,104,0,"[8, -15, 8, -15, 8, -16, 7, -16, 7, -16, 7, -16, 8, -16, 8, -16, 7, -16, 7, -16, 6, -17, 6, -17, 6, -18, 5, -18, 5, -18, 5, -19, 4, -19, 4, -18, 4, -19, 4, -19, 4, -19, 4, -19, 3, -20, 3, -21, 2, -21, 3, -22, 2, -21, 2, -22, 1, -22, 1, -22, 2, -22, 3, -23, 3, -23, 3, -23, 3, -23, 3, -24, 3, -24, 3, -24, 3, -23, 4, -23, 4, -24, 4, -24, 4, -23, 5, -23, 6, -22, 6, -22, 6, -22, 7, -21, 7, -21, 7, -21, 7, -20, 7, -20]"
CSI_DATA,135006,2023-11-18 11:43:36.811,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588512707,0,44,0,104,0,"[-12, -15, -13, -15, -13, -15, -14, -15, -14, -15, -14, -16, -14, -16, -14, -16, -14, -15, -14, -14, -15, -14, -16, -14, -16, -14, -17, -14, -17, -14, -17, -14, -17, -14, -17, -13, -17, -14, -18, -14, -18, -14, -18, -13, -19, -13, -20, -12, -21, -13, -22, -13, -21, -13, -22, -14, -22, -13, -22, -13, -22, -14, -22, -15, -22, -15, -22, -15, -22, -15, -22, -15, -23, -15, -23, -15, -23, -16, -22, -16, -22, -17, -21, -17, -21, -17, -20, -17, -20, -18, -19, -18, -19, -18, -18, -18, -17, -18, -17, -18, -17, -18, -16, -18]"
CSI_DATA,135007,2023-11-18 11:43:36.820,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588522705,0,44,0,104,0,"[-17, 9, -17, 9, -17, 9, -17, 10, -17, 10, -18, 10, -18, 10, -18, 10, -17, 10, -17, 11, -16, 12, -16, 13, -16, 13, -16, 13, -16, 13, -16, 14, -16, 14, -16, 14, -16, 14, -17, 15, -16, 15, -16, 15, -15, 16, -16, 17, -16, 18, -16, 18, -16, 18, -16, 18, -16, 19, -16, 19, -17, 19, -18, 19, -18, 19, -18, 18, -18, 18, -18, 19, -18, 20, -18, 20, -18, 19, -19, 18, -20, 18, -20, 18, -20, 18, -20, 17, -21, 16, -21, 15, -21, 15, -20, 14, -20, 14, -20, 14, -20, 13, -20, 13]"
CSI_DATA,135008,2023-11-18 11:43:36.830,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588532703,0,44,0,104,0,"[-1, 16, -1, 17, -1, 17, 0, 17, 0, 17, 0, 17, 0, 17, 0, 17, 0, 17, 1, 17, 1, 17, 2, 17, 2, 17, 2, 18, 3, 18, 3, 18, 4, 18, 3, 18, 3, 18, 4, 18, 4, 18, 4, 18, 5, 18, 6, 19, 6, 20, 6, 20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 21, 7, 21, 7, 21, 7, 21, 7, 21, 7, 22, 7, 22, 7, 22, 6, 22, 6, 22, 5, 22, 5, 23, 5, 22, 4, 22, 4, 22, 3, 22, 3, 22, 2, 21, 2, 21, 1, 21, 1, 21, 1, 20]"
CSI_DATA,135009,2023-11-18 11:43:36.840,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588542701,0,44,0,104,0,"[14, 8, 15, 8, 15, 7, 15, 7, 15, 7, 15, 7, 16, 7, 16, 7, 15, 6, 16, 6, 16, 6, 17, 5, 17, 5, 17, 5, 17, 5, 18, 4, 18, 4, 18, 4, 18, 4, 19, 4, 19, 4, 18, 3, 19, 3, 20, 2, 21, 2, 21, 2, 21, 2, 21, 2, 21, 1, 21, 1, 22, 2, 22, 2, 22, 2, 22, 2, 22, 2, 23, 2, 23, 2, 23, 3, 23, 3, 23, 4, 23, 4, 23, 4, 22, 4, 22, 5, 22, 6, 22, 6, 21, 6, 20, 6, 20, 6, 20, 7, 19, 7, 19, 7]"
CSI_DATA,135010,2023-11-18 11:43:36.850,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588552709,0,44,0,104,0,"[-5, 16, -5, 16, -4, 16, -4, 16, -4, 17, -5, 17, -5, 17, -5, 17, -4, 17, -3, 17, -3, 17, -2, 18, -2, 18, -2, 18, -2, 18, -1, 18, -1, 18, -1, 18, -1, 19, -1, 19, -1, 19, -1, 19, 0, 19, 1, 20, 2, 21, 1, 21, 1, 21, 1, 21, 2, 22, 2, 21, 1, 22, 0, 22, 0, 23, 0, 22, 0, 22, 1, 23, 1, 23, 1, 23, 0, 23, -1, 23, -1, 23, -1, 24, -2, 23, -2, 23, -3, 23, -4, 22, -4, 22, -4, 21, -4, 21, -4, 21, -4, 20, -5, 20]"
CSI_DATA,135011,2023-11-18 11:43:36.860,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588562689,0,44,0,104,0,"[15, 6, 15, 6, 16, 6, 16, 5, 16, 5, 16, 6, 16, 6, 16, 6, 16, 5, 16, 4, 17, 4, 17, 3, 17, 3, 18, 3, 18, 3, 18, 2, 18, 2, 18, 2, 18, 2, 19, 3, 19, 2, 19, 2, 19, 1, 20, 0, 21, 0, 21, 0, 21, 1, 22, 0, 22, 0, 22, 0, 22, 1, 22, 1, 22, 1, 22, 2, 22, 1, 23, 1, 24, 1, 24, 1, 23, 2, 23, 2, 23, 3, 23, 3, 23, 3, 22, 4, 22, 5, 22, 6, 21, 6, 21, 6, 20, 6, 20, 6, 20, 6, 19, 6]"
CSI_DATA,135012,2023-11-18 11:43:36.871,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588572694,0,44,0,104,0,"[-19, 5, -19, 5, -19, 6, -19, 7, -19, 7, -19, 7, -19, 7, -19, 7, -19, 7, -19, 8, -19, 9, -19, 9, -19, 9, -19, 10, -19, 10, -19, 11, -19, 11, -18, 11, -19, 11, -19, 11, -19, 12, -19, 12, -19, 13, -19, 14, -19, 15, -20, 15, -20, 15, -20, 16, -20, 16, -19, 16, -20, 16, -21, 16, -21, 16, -21, 16, -21, 16, -21, 16, -22, 16, -22, 16, -22, 15, -22, 15, -23, 15, -23, 15, -23, 14, -23, 14, -24, 13, -23, 12, -23, 12, -23, 11, -23, 11, -23, 10, -23, 10, -22, 9]"
CSI_DATA,135013,2023-11-18 11:43:36.880,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588582701,0,44,0,104,0,"[3, -20, 3, -20, 3, -20, 2, -20, 2, -20, 3, -20, 3, -20, 2, -20, 2, -20, 1, -20, 0, -21, 0, -21, -1, -21, -1, -21, -1, -22, -2, -22, -2, -22, -2, -22, -2, -22, -2, -23, -3, -23, -3, -22, -4, -23, -5, -23, -5, -24, -5, -25, -5, -25, -6, -25, -7, -25, -7, -25, -6, -25, -6, -26, -5, -26, -5, -26, -5, -26, -6, -27, -6, -27, -6, -27, -5, -27, -5, -27, -4, -28, -4, -28, -4, -27, -3, -27, -2, -27, -1, -27, -1, -26, -1, -26, -1, -26, 0, -25, 0, -25, 1, -24]"
CSI_DATA,135014,2023-11-18 11:43:36.890,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588592708,0,44,0,104,0,"[14, 9, 14, 9, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 7, 16, 7, 17, 6, 17, 6, 17, 6, 17, 6, 18, 6, 18, 5, 17, 5, 18, 6, 18, 6, 18, 6, 18, 5, 19, 5, 20, 4, 21, 4, 21, 4, 21, 4, 21, 4, 22, 3, 21, 4, 21, 4, 22, 5, 22, 5, 22, 5, 22, 5, 23, 5, 23, 5, 23, 5, 23, 5, 22, 6, 22, 7, 22, 7, 22, 7, 22, 8, 21, 9, 20, 9, 20, 9, 19, 9, 19, 9, 19, 9, 18, 9, 18, 10]"
CSI_DATA,135015,2023-11-18 11:43:36.900,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588602705,0,44,0,104,0,"[14, -10, 14, -10, 14, -10, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -12, 14, -12, 13, -13, 13, -13, 13, -14, 13, -14, 13, -15, 13, -15, 12, -14, 13, -15, 13, -15, 13, -15, 12, -16, 12, -16, 12, -17, 12, -18, 13, -18, 13, -18, 13, -19, 12, -19, 12, -19, 13, -19, 13, -19, 14, -19, 14, -19, 14, -19, 14, -20, 14, -20, 14, -19, 15, -19, 15, -19, 16, -19, 16, -19, 15, -18, 16, -17, 16, -17, 16, -16, 16, -16, 16, -15, 16, -15, 16, -14, 16, -14, 16, -14]"
CSI_DATA,135016,2023-11-18 11:43:36.910,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588612712,0,44,0,104,0,"[2, 19, 2, 19, 3, 19, 3, 20, 3, 20, 3, 20, 3, 20, 4, 20, 4, 19, 5, 19, 5, 20, 6, 20, 6, 20, 6, 20, 7, 20, 8, 20, 8, 19, 8, 19, 8, 20, 9, 20, 9, 20, 9, 20, 10, 20, 11, 21, 11, 21, 12, 21, 12, 21, 13, 21, 13, 21, 13, 21, 13, 22, 13, 22, 13, 22, 13, 22, 13, 22, 13, 23, 13, 23, 13, 23, 12, 23, 12, 23, 12, 24, 12, 24, 11, 24, 10, 24, 10, 24, 9, 24, 9, 24, 8, 23, 8, 23, 7, 23, 6, 23, 6, 22]"
CSI_DATA,135017,2023-11-18 11:43:36.922,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588622809,0,44,0,104,0,"[-4, -18, -4, -18, -4, -18, -5, -18, -5, -18, -5, -19, -5, -19, -5, -19, -5, -18, -6, -18, -7, -18, -7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -9, -18, -9, -18, -9, -18, -9, -19, -10, -19, -10, -18, -10, -18, -11, -19, -12, -19, -12, -20, -12, -19, -13, -20, -13, -20, -13, -19, -13, -20, -13, -21, -13, -21, -13, -21, -13, -21, -13, -21, -13, -22, -13, -22, -12, -22, -12, -22, -12, -22, -11, -23, -11, -22, -10, -22, -10, -23, -9, -22, -9, -22, -8, -22, -8, -22, -8, -22, -7, -21, -7, -21]"
CSI_DATA,135018,2023-11-18 11:43:36.935,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588632717,0,44,0,104,0,"[-12, 16, -12, 16, -12, 16, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -11, 17, -11, 17, -11, 18, -10, 18, -10, 19, -10, 19, -9, 19, -9, 20, -8, 20, -8, 20, -9, 20, -9, 21, -8, 21, -8, 21, -8, 21, -7, 23, -7, 23, -7, 24, -7, 24, -7, 24, -6, 25, -6, 25, -7, 25, -8, 25, -8, 25, -8, 25, -8, 25, -8, 26, -8, 26, -9, 26, -9, 25, -9, 25, -10, 25, -10, 26, -10, 25, -11, 25, -11, 24, -12, 24, -12, 23, -12, 23, -12, 22, -13, 22, -13, 21, -13, 20]"
CSI_DATA,135019,2023-11-18 11:43:36.941,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588642696,0,44,0,104,0,"[11, 13, 11, 13, 11, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 12, 13, 12, 14, 12, 14, 12, 14, 12, 14, 12, 15, 12, 15, 11, 15, 11, 15, 11, 16, 11, 16, 11, 16, 11, 17, 11, 18, 11, 18, 10, 19, 11, 19, 11, 19, 11, 20, 10, 19, 10, 19, 11, 20, 11, 20, 12, 19, 12, 20, 12, 20, 12, 21, 12, 20, 12, 20, 13, 19, 13, 20, 13, 20, 14, 19, 14, 18, 14, 18, 15, 17, 15, 17, 15, 16, 15, 16, 15, 15, 15, 15, 15, 14, 15]"
CSI_DATA,135020,2023-11-18 11:43:36.950,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588652695,0,44,0,104,0,"[15, -12, 16, -13, 15, -13, 15, -13, 15, -14, 16, -14, 16, -14, 15, -14, 15, -14, 14, -15, 14, -16, 14, -16, 14, -16, 14, -17, 14, -17, 14, -18, 13, -18, 13, -17, 13, -18, 13, -18, 13, -19, 13, -19, 12, -19, 12, -21, 12, -22, 13, -22, 12, -22, 12, -23, 12, -23, 12, -23, 13, -23, 13, -23, 14, -23, 14, -23, 14, -23, 14, -24, 14, -24, 14, -24, 14, -24, 15, -23, 16, -23, 16, -23, 16, -23, 16, -22, 17, -21, 17, -20, 17, -20, 17, -19, 17, -19, 17, -19, 17, -18, 17, -18]"
CSI_DATA,135021,2023-11-18 11:43:36.960,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588662693,0,44,0,104,0,"[-2, -18, -2, -18, -2, -18, -3, -18, -3, -18, -3, -19, -3, -19, -3, -19, -4, -18, -4, -18, -5, -19, -5, -19, -6, -19, -6, -19, -6, -19, -7, -19, -7, -19, -7, -19, -7, -19, -7, -19, -8, -19, -8, -19, -9, -19, -10, -20, -11, -20, -11, -20, -10, -20, -11, -20, -12, -20, -12, -20, -11, -21, -11, -21, -11, -22, -11, -22, -11, -22, -12, -22, -12, -22, -12, -22, -11, -22, -11, -23, -10, -23, -10, -23, -10, -23, -9, -23, -8, -23, -8, -23, -7, -23, -7, -22, -7, -22, -6, -22, -6, -22, -6, -21]"
CSI_DATA,135022,2023-11-18 11:43:36.970,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588672708,0,44,0,104,0,"[-13, -13, -13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -12, -15, -12, -16, -12, -16, -12, -16, -11, -17, -11, -17, -11, -17, -11, -17, -11, -17, -11, -18, -11, -18, -11, -18, -11, -18, -10, -20, -10, -20, -10, -21, -10, -20, -10, -21, -10, -22, -10, -21, -10, -21, -10, -22, -11, -22, -11, -21, -11, -21, -11, -22, -11, -23, -11, -23, -12, -22, -12, -22, -12, -22, -13, -22, -13, -21, -13, -20, -14, -20, -15, -19, -15, -19, -15, -18, -15, -18, -15, -18, -15, -17, -15, -17, -15]"
CSI_DATA,135023,2023-11-18 11:43:36.980,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588682706,0,44,0,104,0,"[-20, 1, -21, 1, -21, 2, -21, 2, -21, 2, -21, 2, -21, 3, -21, 3, -21, 3, -21, 4, -21, 4, -21, 4, -21, 5, -21, 5, -21, 6, -21, 7, -21, 7, -21, 7, -21, 7, -22, 8, -22, 8, -21, 8, -22, 9, -22, 10, -23, 10, -23, 11, -23, 11, -23, 12, -23, 12, -23, 12, -24, 12, -24, 12, -25, 12, -24, 11, -24, 12, -25, 12, -26, 12, -26, 11, -26, 10, -26, 10, -26, 10, -26, 10, -26, 10, -26, 9, -26, 8, -26, 8, -26, 7, -26, 7, -25, 6, -25, 5, -25, 5, -24, 4]"
CSI_DATA,135024,2023-11-18 11:43:36.990,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588692712,0,44,0,104,0,"[13, -12, 13, -13, 12, -13, 12, -13, 12, -13, 13, -14, 13, -14, 12, -14, 12, -14, 11, -14, 11, -15, 11, -15, 11, -16, 11, -16, 11, -16, 11, -17, 10, -17, 10, -16, 11, -17, 11, -17, 11, -17, 10, -17, 10, -18, 9, -19, 9, -20, 10, -21, 10, -20, 10, -21, 10, -21, 10, -21, 10, -21, 11, -21, 11, -21, 12, -21, 12, -21, 11, -21, 11, -22, 12, -22, 12, -22, 13, -21, 14, -21, 14, -21, 13, -20, 14, -20, 15, -19, 15, -18, 15, -18, 15, -17, 15, -17, 15, -17, 15, -16, 15, -16]"
CSI_DATA,135025,2023-11-18 11:43:37.000,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588702692,0,44,0,104,0,"[-5, -20, -5, -20, -6, -20, -6, -20, -6, -20, -6, -21, -7, -21, -7, -20, -7, -20, -8, -20, -8, -20, -9, -20, -9, -20, -10, -20, -10, -20, -11, -20, -11, -20, -11, -20, -11, -20, -12, -21, -12, -20, -12, -20, -13, -20, -14, -20, -15, -21, -15, -21, -15, -21, -16, -21, -17, -21, -17, -21, -16, -22, -16, -22, -16, -22, -16, -22, -16, -22, -17, -23, -17, -23, -17, -23, -16, -23, -16, -23, -16, -24, -16, -24, -15, -24, -15, -24, -14, -24, -13, -24, -13, -24, -12, -24, -12, -24, -11, -24, -10, -23, -10, -23]"
CSI_DATA,135026,2023-11-18 11:43:37.011,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588712705,0,44,0,104,0,"[-4, -18, -4, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -6, -18, -6, -18, -7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -9, -18, -9, -18, -9, -18, -9, -18, -10, -19, -10, -18, -10, -18, -11, -18, -12, -19, -12, -19, -13, -20, -13, -19, -13, -20, -14, -20, -14, -19, -13, -20, -13, -21, -13, -21, -13, -21, -13, -21, -13, -21, -14, -22, -13, -22, -13, -22, -12, -22, -12, -22, -12, -23, -12, -22, -11, -22, -10, -23, -10, -22, -9, -22, -9, -22, -8, -22, -8, -22, -7, -21, -7, -21]"
CSI_DATA,135027,2023-11-18 11:43:37.020,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588722712,0,44,0,104,0,"[14, 13, 14, 13, 15, 13, 15, 13, 15, 13, 15, 13, 15, 13, 16, 12, 16, 12, 16, 12, 17, 12, 17, 11, 18, 11, 18, 11, 18, 11, 19, 10, 19, 10, 19, 10, 19, 10, 20, 10, 20, 9, 20, 9, 20, 9, 22, 9, 22, 9, 23, 9, 23, 8, 24, 8, 24, 8, 24, 8, 24, 8, 24, 9, 25, 9, 24, 9, 25, 9, 25, 9, 26, 10, 25, 10, 25, 10, 25, 11, 25, 11, 25, 12, 24, 12, 24, 12, 24, 13, 23, 13, 22, 13, 22, 13, 21, 13, 20, 14, 20, 14, 19, 14]"
CSI_DATA,135028,2023-11-18 11:43:37.030,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588732709,0,44,0,104,0,"[17, -1, 17, -1, 17, -2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 17, -2, 17, -3, 18, -4, 18, -5, 18, -5, 18, -5, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 19, -7, 19, -7, 18, -7, 18, -8, 19, -9, 19, -10, 20, -10, 19, -10, 20, -10, 20, -11, 20, -11, 20, -11, 21, -10, 21, -10, 21, -10, 21, -10, 22, -11, 22, -11, 22, -11, 22, -11, 22, -10, 22, -10, 23, -9, 22, -9, 22, -8, 23, -8, 23, -7, 22, -6, 22, -6, 21, -6, 21, -6, 21, -5, 21, -5]"
CSI_DATA,135029,2023-11-18 11:43:37.040,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588743013,0,44,0,104,0,"[-2, 17, -2, 17, -1, 17, -1, 18, -1, 18, -1, 18, -1, 18, -1, 18, 0, 18, 0, 18, 1, 18, 1, 18, 2, 18, 2, 19, 2, 19, 3, 19, 3, 19, 3, 18, 3, 19, 3, 19, 4, 19, 4, 19, 5, 19, 5, 20, 6, 21, 6, 21, 6, 21, 6, 21, 7, 21, 7, 21, 7, 22, 6, 22, 6, 22, 6, 22, 6, 22, 7, 23, 7, 23, 6, 23, 6, 23, 5, 23, 5, 24, 5, 24, 4, 23, 4, 24, 3, 24, 3, 23, 2, 23, 2, 22, 1, 22, 1, 22, 0, 22, 0, 21]"
CSI_DATA,135030,2023-11-18 11:43:37.050,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588752941,0,44,0,104,0,"[13, -12, 13, -12, 13, -12, 13, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -13, 12, -14, 12, -14, 12, -15, 12, -15, 12, -15, 12, -16, 12, -16, 12, -16, 12, -16, 12, -16, 12, -16, 12, -17, 11, -17, 11, -18, 11, -19, 12, -20, 12, -19, 12, -20, 12, -20, 11, -20, 12, -20, 13, -20, 13, -20, 13, -20, 13, -20, 13, -21, 14, -21, 14, -21, 14, -20, 14, -20, 15, -20, 16, -20, 15, -19, 16, -18, 17, -18, 17, -17, 17, -16, 17, -16, 16, -16, 17, -15, 17, -15, 17, -14]"
CSI_DATA,135031,2023-11-18 11:43:37.060,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588762714,0,44,0,104,0,"[17, -5, 17, -5, 17, -5, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 16, -7, 16, -7, 17, -7, 17, -8, 17, -8, 17, -9, 17, -9, 17, -10, 16, -10, 16, -10, 17, -10, 17, -11, 17, -11, 16, -11, 16, -12, 17, -13, 17, -13, 18, -14, 17, -14, 17, -14, 17, -15, 17, -15, 18, -15, 19, -15, 19, -15, 19, -15, 19, -15, 19, -15, 19, -15, 19, -15, 20, -14, 20, -14, 20, -14, 20, -14, 20, -14, 20, -13, 21, -12, 20, -12, 20, -11, 20, -11, 20, -10, 20, -10, 20, -9, 20, -9]"
CSI_DATA,135032,2023-11-18 11:43:37.071,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588773632,0,44,0,104,0,"[17, 2, 17, 2, 17, 2, 18, 2, 18, 2, 17, 2, 18, 2, 18, 1, 18, 1, 18, 1, 18, 0, 18, 0, 19, 0, 19, -1, 19, -1, 19, -2, 19, -2, 19, -2, 19, -2, 20, -2, 20, -2, 20, -2, 20, -3, 21, -4, 21, -4, 21, -4, 21, -4, 22, -5, 22, -5, 22, -5, 22, -4, 23, -4, 23, -4, 23, -4, 23, -4, 24, -4, 24, -4, 24, -4, 24, -3, 24, -3, 24, -2, 24, -2, 24, -2, 24, -1, 24, 0, 23, 0, 23, 1, 23, 1, 22, 1, 22, 2, 21, 2, 21, 3]"
CSI_DATA,135033,2023-11-18 11:43:37.080,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588782711,0,44,0,104,0,"[-18, -11, -18, -11, -18, -11, -18, -10, -18, -10, -19, -11, -19, -10, -19, -10, -19, -10, -19, -9, -20, -9, -20, -9, -20, -9, -21, -8, -21, -8, -22, -7, -21, -7, -21, -7, -22, -7, -22, -7, -22, -7, -22, -6, -23, -6, -24, -6, -25, -5, -25, -6, -25, -5, -26, -5, -26, -4, -26, -4, -26, -5, -27, -6, -27, -6, -27, -6, -27, -6, -27, -6, -28, -6, -28, -7, -27, -7, -27, -8, -28, -8, -28, -8, -27, -8, -27, -9, -26, -10, -26, -10, -25, -10, -25, -11, -24, -11, -24, -11, -23, -12, -22, -12]"
CSI_DATA,135034,2023-11-18 11:43:37.090,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588792700,0,44,0,104,0,"[15, -8, 15, -8, 15, -9, 15, -9, 15, -9, 16, -9, 16, -9, 15, -9, 15, -10, 15, -10, 15, -11, 15, -11, 15, -11, 15, -12, 15, -12, 15, -13, 14, -13, 14, -13, 15, -13, 15, -14, 15, -14, 14, -14, 14, -15, 15, -16, 15, -16, 15, -17, 15, -17, 15, -17, 15, -18, 15, -18, 15, -18, 16, -18, 16, -18, 16, -17, 16, -18, 17, -18, 17, -18, 17, -18, 17, -17, 17, -17, 18, -17, 18, -17, 18, -17, 18, -16, 19, -15, 19, -15, 19, -14, 18, -14, 18, -13, 19, -12, 18, -12, 18, -12]"
CSI_DATA,135035,2023-11-18 11:43:37.100,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588802689,0,44,0,104,0,"[-1, 19, -1, 19, -1, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 1, 20, 2, 20, 2, 20, 3, 21, 3, 21, 3, 21, 4, 21, 4, 21, 4, 21, 4, 21, 5, 22, 5, 22, 5, 21, 6, 21, 7, 22, 8, 23, 8, 23, 8, 23, 8, 24, 9, 24, 9, 23, 9, 24, 8, 25, 8, 25, 8, 25, 8, 25, 9, 25, 9, 26, 9, 26, 8, 26, 7, 26, 7, 26, 7, 27, 6, 26, 5, 26, 5, 27, 4, 26, 3, 26, 3, 25, 3, 25, 3, 25, 2, 24, 2, 24]"
CSI_DATA,135036,2023-11-18 11:43:37.120,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588822693,0,44,0,104,0,"[-18, 3, -17, 3, -17, 3, -18, 4, -18, 3, -18, 3, -18, 4, -18, 4, -18, 4, -18, 5, -18, 5, -18, 6, -18, 6, -18, 6, -18, 7, -18, 7, -18, 8, -18, 7, -18, 8, -19, 8, -18, 8, -18, 9, -18, 9, -19, 10, -19, 10, -20, 11, -19, 11, -20, 11, -20, 12, -20, 12, -20, 11, -21, 11, -21, 11, -21, 11, -21, 11, -22, 11, -22, 11, -22, 11, -22, 10, -22, 10, -23, 10, -23, 10, -23, 10, -23, 9, -23, 8, -23, 8, -22, 7, -22, 7, -22, 6, -22, 5, -22, 5, -21, 4]"
CSI_DATA,135037,2023-11-18 11:43:37.131,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588832709,0,44,0,104,0,"[-5, 16, -5, 16, -5, 16, -5, 16, -5, 17, -5, 17, -5, 17, -5, 17, -4, 17, -4, 17, -3, 17, -2, 18, -2, 18, -2, 18, -2, 18, -1, 18, -1, 18, -1, 18, -1, 19, -1, 19, -1, 19, 0, 19, 1, 19, 1, 20, 2, 21, 2, 21, 2, 21, 2, 22, 3, 22, 3, 22, 2, 22, 1, 23, 1, 23, 1, 23, 1, 23, 2, 23, 2, 24, 2, 24, 2, 23, 1, 23, 0, 24, 0, 24, 0, 23, -1, 23, -2, 23, -2, 23, -3, 22, -3, 22, -3, 22, -3, 21, -3, 21, -4, 21]"
