type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,137984,2023-11-18 11:44:06.669,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618372067,0,44,0,104,0,"[-13, -14, -13, -15, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -13, -15, -13, -15, -13, -16, -13, -16, -12, -16, -12, -16, -12, -17, -12, -17, -11, -17, -11, -17, -12, -18, -12, -18, -11, -18, -11, -19, -10, -20, -10, -21, -10, -21, -10, -21, -10, -22, -10, -22, -10, -22, -10, -22, -10, -23, -11, -23, -11, -22, -11, -23, -11, -23, -11, -24, -11, -24, -12, -23, -12, -23, -13, -23, -13, -23, -13, -23, -13, -23, -14, -22, -15, -21, -15, -21, -15, -20, -15, -20, -15, -20, -16, -19, -16, -19, -16]"
CSI_DATA,137985,2023-11-18 11:44:06.679,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618382038,0,44,0,104,0,"[-7, 17, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -5, 18, -5, 18, -4, 18, -4, 19, -4, 19, -3, 19, -3, 19, -2, 20, -2, 19, -2, 19, -2, 20, -2, 20, -1, 20, -1, 20, -1, 20, 0, 21, 0, 22, 1, 23, 1, 22, 1, 23, 2, 23, 2, 23, 1, 23, 1, 24, 1, 24, 0, 24, 1, 24, 1, 25, 1, 25, 1, 25, 0, 25, 0, 25, -1, 25, -1, 26, -1, 25, -2, 25, -3, 25, -3, 25, -4, 25, -4, 24, -5, 24, -5, 24, -6, 23, -6, 23]"
CSI_DATA,137986,2023-11-18 11:44:06.689,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618392036,0,44,0,104,0,"[-20, -3, -20, -3, -20, -3, -20, -2, -20, -2, -20, -2, -20, -2, -20, -2, -20, -1, -20, -1, -20, 0, -20, 0, -20, 0, -20, 1, -20, 1, -21, 2, -20, 2, -20, 2, -21, 2, -21, 3, -21, 3, -21, 3, -21, 4, -22, 5, -22, 5, -23, 6, -22, 6, -23, 6, -23, 7, -23, 7, -24, 7, -24, 6, -24, 7, -24, 6, -24, 6, -25, 7, -26, 7, -26, 6, -25, 6, -26, 5, -26, 5, -26, 5, -26, 5, -26, 4, -26, 3, -26, 3, -26, 3, -25, 2, -25, 2, -25, 1, -25, 0, -25, 0]"
CSI_DATA,137987,2023-11-18 11:44:06.699,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618402060,0,44,0,104,0,"[-3, 18, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -2, 19, -2, 19, -2, 19, -1, 19, 0, 19, 0, 19, 0, 19, 1, 19, 1, 19, 1, 19, 2, 19, 2, 19, 2, 20, 2, 20, 2, 20, 3, 20, 3, 20, 4, 21, 5, 21, 5, 22, 5, 22, 5, 22, 6, 22, 6, 22, 5, 23, 5, 23, 5, 24, 5, 24, 5, 24, 6, 24, 6, 25, 6, 24, 5, 24, 4, 24, 4, 25, 4, 25, 3, 25, 3, 25, 2, 25, 1, 25, 1, 25, 1, 25, 0, 24, 0, 24, -1, 24, -1, 24]"
CSI_DATA,137988,2023-11-18 11:44:06.709,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618412058,0,44,0,104,0,"[-20, 0, -20, 0, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 2, -19, 3, -20, 3, -20, 4, -20, 4, -20, 4, -20, 5, -20, 5, -20, 5, -19, 5, -20, 6, -20, 6, -20, 6, -20, 7, -20, 7, -20, 9, -21, 9, -21, 10, -21, 10, -22, 10, -22, 11, -21, 11, -22, 10, -23, 10, -23, 10, -23, 10, -23, 10, -23, 11, -24, 11, -24, 11, -24, 10, -24, 10, -25, 9, -25, 9, -25, 9, -25, 8, -25, 8, -25, 7, -25, 7, -24, 6, -24, 6, -24, 5, -24, 5, -24, 4]"
CSI_DATA,137989,2023-11-18 11:44:06.719,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618422047,0,44,0,104,0,"[9, 16, 9, 16, 9, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 11, 15, 11, 15, 12, 15, 12, 15, 12, 15, 13, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 15, 14, 15, 13, 16, 13, 17, 13, 17, 13, 18, 14, 18, 13, 19, 13, 19, 13, 19, 13, 19, 13, 19, 14, 19, 14, 19, 14, 19, 14, 20, 15, 20, 15, 20, 15, 19, 15, 19, 16, 20, 16, 20, 16, 19, 16, 19, 17, 18, 17, 18, 18, 17, 18, 17, 18, 16, 18, 16, 18, 15, 18, 15, 18]"
CSI_DATA,137990,2023-11-18 11:44:06.729,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618432045,0,44,0,104,0,"[-16, 11, -16, 11, -16, 11, -16, 12, -16, 12, -16, 12, -16, 11, -16, 11, -15, 12, -15, 12, -14, 13, -14, 14, -14, 14, -14, 14, -14, 14, -14, 15, -13, 15, -13, 15, -14, 15, -14, 16, -14, 16, -13, 16, -13, 16, -13, 18, -12, 19, -13, 19, -13, 19, -13, 19, -12, 20, -12, 20, -13, 20, -14, 20, -14, 20, -14, 20, -14, 20, -14, 21, -15, 21, -15, 21, -15, 21, -15, 20, -16, 20, -16, 20, -16, 20, -17, 19, -18, 19, -18, 18, -18, 17, -18, 17, -18, 17, -18, 16, -18, 16, -18, 15]"
CSI_DATA,137991,2023-11-18 11:44:06.741,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618442060,0,44,0,104,0,"[-12, -13, -12, -13, -13, -13, -13, -13, -13, -13, -13, -13, -13, -13, -13, -12, -13, -12, -13, -12, -14, -11, -14, -11, -15, -11, -15, -10, -15, -10, -16, -10, -16, -10, -16, -10, -16, -10, -17, -10, -16, -10, -16, -9, -17, -9, -18, -9, -19, -8, -19, -9, -19, -8, -20, -8, -20, -8, -20, -8, -20, -8, -20, -9, -20, -9, -20, -9, -20, -9, -21, -9, -22, -9, -22, -9, -21, -10, -21, -10, -21, -10, -21, -11, -21, -11, -21, -11, -20, -12, -19, -12, -19, -12, -19, -12, -18, -13, -18, -13, -18, -13, -17, -13]"
CSI_DATA,137992,2023-11-18 11:44:06.753,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618452054,0,44,0,104,0,"[15, 11, 15, 11, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 9, 16, 9, 17, 8, 17, 8, 17, 7, 18, 7, 18, 7, 18, 7, 18, 6, 18, 6, 19, 6, 19, 6, 19, 6, 19, 5, 20, 5, 21, 4, 22, 4, 22, 4, 22, 4, 23, 3, 23, 3, 23, 3, 23, 3, 24, 4, 24, 4, 24, 4, 24, 4, 24, 4, 25, 3, 25, 3, 24, 4, 24, 5, 25, 5, 25, 5, 24, 5, 24, 6, 24, 7, 24, 8, 23, 8, 23, 8, 23, 8, 22, 8, 22, 8, 22, 9]"
CSI_DATA,137993,2023-11-18 11:44:06.759,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618462052,0,44,0,104,0,"[-10, 16, -10, 16, -10, 16, -10, 17, -10, 17, -10, 17, -10, 17, -10, 16, -9, 17, -8, 17, -8, 18, -7, 18, -7, 18, -7, 18, -7, 18, -6, 19, -6, 19, -6, 18, -6, 19, -6, 19, -6, 19, -5, 19, -4, 20, -4, 21, -3, 22, -3, 22, -4, 22, -3, 23, -3, 23, -3, 23, -4, 23, -4, 23, -4, 24, -4, 23, -4, 24, -4, 24, -4, 25, -4, 25, -5, 24, -5, 24, -6, 25, -6, 25, -6, 24, -7, 24, -8, 24, -8, 24, -9, 23, -9, 23, -9, 23, -9, 22, -10, 22, -10, 21]"
CSI_DATA,137994,2023-11-18 11:44:06.769,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618472064,0,44,0,104,0,"[-1, -20, -1, -20, -1, -20, -1, -20, -1, -20, -1, -20, -1, -20, -1, -20, -2, -20, -2, -20, -3, -20, -3, -20, -4, -20, -4, -20, -4, -20, -5, -20, -5, -20, -5, -20, -5, -20, -5, -20, -6, -20, -6, -20, -7, -20, -8, -21, -8, -21, -8, -22, -8, -22, -9, -22, -9, -22, -9, -22, -9, -23, -9, -23, -8, -24, -8, -23, -8, -23, -9, -24, -9, -25, -9, -25, -8, -24, -8, -25, -7, -25, -7, -25, -7, -25, -6, -25, -5, -26, -4, -25, -4, -25, -3, -25, -3, -25, -3, -25, -2, -24, -2, -24]"
CSI_DATA,137995,2023-11-18 11:44:06.779,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618482062,0,44,0,104,0,"[19, -2, 19, -2, 19, -2, 19, -3, 19, -2, 19, -2, 19, -2, 19, -3, 18, -3, 18, -4, 18, -5, 18, -5, 19, -5, 18, -6, 18, -6, 19, -6, 18, -7, 18, -7, 19, -7, 19, -7, 19, -7, 19, -8, 19, -8, 19, -10, 19, -10, 20, -10, 20, -10, 20, -11, 20, -11, 20, -11, 21, -11, 21, -10, 22, -10, 22, -10, 22, -11, 22, -11, 23, -12, 22, -12, 22, -11, 23, -10, 23, -10, 24, -10, 23, -9, 24, -8, 24, -8, 24, -7, 24, -6, 23, -6, 23, -6, 23, -6, 23, -5, 23, -5]"
CSI_DATA,137996,2023-11-18 11:44:06.789,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618492059,0,44,0,104,0,"[12, 14, 12, 14, 12, 14, 13, 13, 13, 13, 13, 14, 13, 14, 13, 13, 13, 13, 13, 13, 14, 12, 14, 12, 15, 12, 15, 12, 15, 11, 16, 11, 16, 11, 16, 10, 16, 11, 17, 11, 17, 11, 17, 10, 18, 10, 19, 10, 19, 9, 20, 9, 20, 10, 21, 9, 21, 9, 21, 9, 21, 10, 21, 10, 21, 10, 21, 10, 21, 10, 22, 11, 23, 11, 22, 11, 22, 11, 21, 12, 22, 12, 22, 12, 21, 13, 21, 13, 21, 14, 20, 14, 20, 14, 19, 14, 19, 14, 19, 15, 18, 15, 17, 15]"
CSI_DATA,137997,2023-11-18 11:44:06.799,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618502039,0,44,0,104,0,"[-1, 19, -1, 18, 0, 19, 0, 19, 0, 19, 0, 19, 0, 19, 0, 19, 0, 18, 1, 18, 2, 19, 3, 19, 3, 19, 3, 19, 3, 19, 4, 19, 4, 19, 4, 19, 4, 19, 5, 20, 5, 19, 5, 19, 6, 19, 7, 20, 8, 20, 8, 21, 8, 21, 8, 21, 9, 21, 9, 21, 9, 21, 8, 22, 8, 22, 8, 22, 8, 22, 9, 23, 10, 23, 9, 23, 9, 23, 8, 23, 8, 24, 8, 24, 7, 24, 7, 24, 6, 25, 5, 24, 5, 24, 4, 23, 4, 23, 4, 23, 4, 23, 3, 23]"
CSI_DATA,137998,2023-11-18 11:44:06.809,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618512046,0,44,0,104,0,"[18, -7, 18, -7, 18, -7, 18, -7, 18, -7, 18, -7, 18, -7, 17, -7, 17, -7, 17, -8, 17, -9, 17, -9, 17, -10, 17, -10, 17, -10, 17, -11, 16, -11, 16, -11, 17, -11, 17, -12, 17, -12, 16, -12, 16, -13, 16, -14, 17, -15, 17, -15, 17, -15, 17, -16, 17, -16, 17, -16, 18, -16, 18, -16, 19, -16, 19, -16, 19, -16, 19, -16, 20, -17, 19, -16, 20, -16, 20, -15, 21, -15, 21, -15, 21, -15, 21, -14, 22, -13, 22, -13, 22, -12, 22, -12, 22, -11, 22, -11, 21, -10, 21, -10]"
CSI_DATA,137999,2023-11-18 11:44:06.819,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618522062,0,44,0,104,0,"[12, 14, 12, 14, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 13, 14, 12, 14, 12, 15, 12, 15, 11, 15, 11, 15, 11, 16, 11, 16, 10, 16, 10, 16, 10, 17, 10, 17, 10, 17, 9, 17, 9, 18, 9, 19, 9, 20, 8, 20, 9, 20, 8, 21, 8, 21, 8, 21, 8, 22, 8, 22, 9, 22, 9, 22, 9, 22, 9, 23, 9, 23, 9, 23, 10, 22, 10, 22, 10, 23, 11, 23, 11, 22, 11, 22, 12, 22, 12, 22, 12, 21, 12, 20, 13, 20, 13, 20, 14, 19, 14, 19, 14]"
CSI_DATA,138000,2023-11-18 11:44:06.829,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618532041,0,44,0,104,0,"[0, 13, 0, 13, 1, 13, 1, 13, 1, 13, 1, 13, 1, 13, 1, 13, 1, 13, 2, 13, 2, 13, 3, 13, 3, 13, 3, 13, 3, 13, 4, 13, 4, 13, 4, 13, 4, 13, 4, 14, 4, 13, 5, 13, 5, 13, 6, 14, 7, 14, 7, 14, 7, 14, 7, 14, 8, 14, 8, 14, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 8, 16, 8, 16, 8, 16, 7, 16, 7, 16, 7, 16, 7, 17, 6, 17, 6, 17, 5, 17, 5, 17, 5, 17, 4, 16, 4, 16, 4, 16, 3, 16, 3, 16]"
CSI_DATA,138001,2023-11-18 11:44:06.839,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618542057,0,44,0,104,0,"[-19, 5, -19, 5, -19, 5, -19, 6, -19, 6, -19, 6, -19, 6, -19, 6, -18, 6, -18, 7, -18, 8, -18, 8, -18, 8, -18, 9, -18, 9, -18, 10, -18, 10, -18, 10, -18, 10, -18, 10, -18, 10, -17, 11, -17, 12, -18, 13, -18, 14, -18, 14, -18, 13, -18, 14, -18, 15, -18, 15, -19, 15, -20, 15, -20, 15, -20, 14, -20, 15, -20, 15, -20, 16, -20, 16, -21, 15, -21, 14, -22, 14, -22, 15, -22, 14, -23, 13, -23, 13, -23, 12, -23, 11, -22, 11, -22, 11, -23, 11, -22, 10, -22, 9]"
CSI_DATA,138002,2023-11-18 11:44:06.849,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618552048,0,44,0,104,0,"[18, 4, 18, 4, 18, 4, 19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 18, 2, 18, 2, 19, 1, 19, 1, 19, 0, 19, 0, 19, 0, 20, -1, 19, -1, 19, -1, 20, -1, 20, -1, 20, -2, 20, -2, 20, -3, 21, -4, 22, -4, 22, -4, 22, -4, 22, -5, 22, -5, 22, -5, 23, -5, 24, -5, 24, -5, 24, -5, 24, -5, 24, -5, 25, -5, 25, -5, 25, -5, 25, -4, 25, -4, 26, -4, 25, -3, 25, -2, 25, -2, 25, -1, 25, -1, 24, -1, 24, 0, 24, 0, 24, 1, 24, 1]"
CSI_DATA,138003,2023-11-18 11:44:06.859,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618562037,0,44,0,104,0,"[-4, -20, -4, -20, -5, -20, -5, -19, -5, -19, -5, -20, -5, -20, -5, -20, -5, -19, -6, -19, -7, -19, -7, -19, -7, -19, -8, -19, -8, -19, -9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -10, -19, -10, -19, -11, -19, -12, -20, -12, -20, -12, -20, -13, -20, -13, -20, -13, -20, -13, -21, -13, -22, -12, -22, -12, -22, -12, -22, -13, -23, -13, -23, -13, -23, -13, -23, -12, -23, -12, -24, -12, -24, -11, -24, -11, -24, -10, -25, -9, -25, -8, -25, -8, -24, -8, -24, -7, -24, -6, -24, -6, -24]"
CSI_DATA,138004,2023-11-18 11:44:06.869,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618572042,0,44,0,104,0,"[-20, 1, -20, 1, -20, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 3, -19, 3, -19, 3, -19, 4, -19, 5, -20, 5, -20, 5, -20, 6, -20, 6, -19, 6, -19, 6, -20, 6, -20, 7, -20, 7, -19, 8, -19, 8, -20, 9, -21, 10, -21, 10, -21, 10, -21, 11, -21, 11, -21, 11, -22, 11, -22, 11, -22, 11, -22, 11, -22, 11, -23, 11, -23, 11, -23, 11, -24, 10, -24, 10, -24, 10, -25, 10, -24, 9, -25, 9, -25, 8, -25, 8, -25, 7, -24, 7, -24, 6, -24, 5, -24, 5, -24, 4]"
CSI_DATA,138005,2023-11-18 11:44:06.879,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618582039,0,44,0,104,0,"[-15, -14, -15, -14, -15, -13, -15, -13, -15, -13, -15, -13, -15, -14, -15, -14, -15, -13, -16, -12, -17, -12, -17, -12, -17, -12, -17, -11, -17, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -19, -11, -19, -10, -19, -10, -21, -10, -21, -9, -22, -10, -21, -10, -22, -10, -22, -10, -22, -10, -22, -10, -23, -11, -23, -11, -22, -11, -23, -11, -24, -11, -24, -12, -24, -12, -23, -12, -23, -13, -23, -13, -23, -14, -23, -14, -22, -14, -21, -15, -21, -16, -20, -16, -20, -16, -20, -16, -20, -16, -19, -16, -18, -16]"
CSI_DATA,138006,2023-11-18 11:44:06.889,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618592172,0,44,0,104,0,"[-13, -15, -13, -15, -14, -15, -14, -14, -14, -14, -14, -15, -14, -14, -14, -14, -14, -14, -15, -13, -15, -13, -16, -13, -16, -13, -16, -12, -17, -12, -17, -12, -18, -11, -17, -11, -18, -11, -18, -11, -18, -11, -18, -10, -19, -10, -20, -10, -21, -10, -21, -10, -21, -10, -22, -10, -22, -9, -22, -9, -23, -10, -23, -10, -23, -10, -23, -10, -23, -10, -24, -11, -24, -11, -24, -11, -24, -11, -23, -12, -24, -12, -24, -12, -24, -12, -23, -13, -23, -14, -22, -14, -22, -14, -21, -14, -21, -15, -21, -15, -20, -15, -19, -15]"
CSI_DATA,138007,2023-11-18 11:44:06.899,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618602050,0,44,0,104,0,"[6, 18, 6, 18, 7, 18, 7, 17, 7, 17, 7, 18, 7, 17, 8, 17, 8, 17, 8, 17, 9, 17, 9, 17, 9, 17, 10, 16, 10, 16, 11, 16, 11, 16, 11, 16, 11, 16, 12, 16, 12, 16, 12, 15, 13, 16, 14, 16, 15, 16, 15, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 16, 17, 16, 17, 16, 17, 17, 18, 17, 18, 17, 18, 16, 18, 16, 19, 16, 19, 16, 19, 16, 20, 15, 20, 15, 20, 14, 20, 14, 20, 13, 20, 13, 21, 12, 21, 11, 21, 11, 21]"
CSI_DATA,138008,2023-11-18 11:44:06.909,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618612044,0,44,0,104,0,"[-17, 3, -17, 3, -17, 3, -17, 4, -17, 4, -17, 4, -18, 4, -17, 4, -17, 4, -17, 5, -17, 5, -17, 6, -17, 6, -17, 7, -17, 7, -17, 7, -16, 7, -16, 7, -17, 8, -17, 8, -17, 8, -16, 9, -16, 9, -17, 10, -17, 11, -17, 11, -17, 11, -17, 12, -17, 12, -17, 12, -18, 12, -18, 12, -18, 12, -18, 12, -18, 12, -19, 13, -19, 13, -19, 13, -19, 12, -20, 12, -20, 12, -20, 12, -20, 11, -20, 11, -21, 10, -20, 10, -20, 9, -20, 9, -20, 9, -20, 8, -20, 8, -20, 7]"
CSI_DATA,138009,2023-11-18 11:44:06.919,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618622042,0,44,0,104,0,"[0, -20, 0, -20, 0, -20, -1, -20, 0, -20, 0, -20, 0, -20, -1, -20, -1, -20, -1, -20, -2, -20, -2, -20, -3, -20, -3, -20, -4, -20, -4, -21, -5, -20, -4, -20, -5, -21, -5, -21, -5, -21, -6, -21, -6, -21, -7, -22, -8, -22, -8, -23, -8, -22, -9, -23, -9, -23, -9, -23, -9, -23, -8, -24, -8, -24, -8, -24, -8, -24, -8, -25, -8, -25, -8, -25, -8, -25, -7, -25, -7, -26, -7, -26, -7, -26, -6, -26, -5, -26, -4, -26, -4, -26, -3, -25, -3, -25, -2, -25, -2, -25, -1, -25]"
CSI_DATA,138010,2023-11-18 11:44:06.929,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618632039,0,44,0,104,0,"[16, -11, 16, -11, 16, -11, 15, -12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -12, 14, -13, 14, -13, 14, -14, 14, -14, 14, -14, 14, -15, 14, -15, 13, -15, 13, -15, 13, -16, 13, -16, 13, -16, 13, -16, 12, -17, 12, -18, 12, -19, 12, -20, 12, -19, 12, -20, 12, -21, 12, -20, 13, -20, 13, -21, 14, -21, 13, -21, 13, -21, 14, -22, 14, -22, 14, -22, 14, -21, 15, -21, 15, -21, 16, -21, 16, -21, 16, -20, 17, -20, 17, -19, 17, -19, 17, -18, 18, -18, 18, -17, 18, -17, 18, -16]"
CSI_DATA,138011,2023-11-18 11:44:06.939,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618642037,0,44,0,104,0,"[17, 7, 17, 7, 17, 7, 18, 7, 17, 7, 18, 7, 18, 7, 17, 7, 17, 7, 17, 6, 18, 5, 19, 5, 19, 5, 19, 4, 19, 4, 19, 4, 19, 4, 19, 3, 20, 4, 20, 4, 20, 3, 20, 3, 20, 2, 21, 2, 22, 1, 23, 1, 22, 2, 23, 1, 23, 1, 23, 1, 23, 1, 24, 2, 24, 3, 24, 3, 24, 2, 24, 2, 25, 2, 25, 2, 25, 3, 25, 3, 25, 4, 25, 4, 25, 5, 25, 6, 25, 7, 24, 7, 24, 7, 23, 7, 23, 7, 23, 8, 22, 8, 22, 9]"
CSI_DATA,138012,2023-11-18 11:44:06.951,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618653807,0,44,0,104,0,"[-18, -9, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -7, -18, -7, -19, -7, -19, -6, -19, -6, -20, -6, -20, -5, -20, -5, -20, -5, -20, -5, -20, -5, -21, -5, -21, -5, -21, -4, -21, -3, -22, -3, -23, -2, -23, -2, -23, -3, -24, -2, -24, -2, -24, -2, -24, -3, -25, -3, -25, -3, -25, -3, -25, -3, -26, -3, -26, -3, -26, -3, -26, -4, -26, -5, -26, -5, -26, -5, -26, -5, -26, -6, -26, -7, -25, -8, -25, -8, -24, -8, -24, -9, -24, -9, -23, -9, -23, -10]"
CSI_DATA,138013,2023-11-18 11:44:06.959,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618662032,0,44,0,104,0,"[-12, 15, -12, 15, -12, 15, -11, 15, -11, 15, -12, 16, -11, 16, -11, 16, -11, 16, -10, 16, -10, 17, -10, 17, -9, 17, -9, 17, -8, 17, -8, 18, -8, 18, -8, 18, -8, 18, -8, 19, -7, 19, -7, 19, -7, 19, -6, 20, -6, 21, -6, 21, -6, 21, -6, 22, -5, 22, -5, 22, -6, 23, -6, 23, -6, 23, -6, 23, -6, 23, -6, 24, -7, 25, -7, 24, -7, 23, -8, 23, -8, 24, -8, 24, -8, 24, -9, 24, -10, 24, -10, 23, -10, 23, -11, 22, -11, 22, -12, 22, -12, 21, -12, 20]"
CSI_DATA,138014,2023-11-18 11:44:06.971,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618674116,0,44,0,104,0,"[12, 14, 12, 14, 12, 14, 13, 13, 12, 14, 12, 14, 13, 14, 12, 13, 13, 13, 13, 13, 14, 12, 14, 12, 14, 12, 14, 12, 15, 11, 15, 11, 16, 11, 15, 11, 16, 11, 16, 11, 16, 11, 16, 11, 17, 10, 18, 10, 19, 10, 19, 10, 19, 10, 20, 10, 20, 10, 20, 10, 20, 11, 20, 11, 21, 11, 20, 11, 21, 11, 22, 12, 22, 12, 21, 12, 21, 12, 20, 13, 21, 13, 21, 14, 21, 14, 20, 15, 20, 15, 19, 15, 19, 16, 18, 16, 18, 16, 17, 16, 17, 16, 16, 17]"
CSI_DATA,138015,2023-11-18 11:44:06.979,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618682053,0,44,0,104,0,"[-14, 13, -14, 13, -13, 13, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -12, 14, -12, 14, -12, 15, -11, 15, -11, 16, -11, 16, -11, 16, -11, 17, -10, 17, -10, 16, -10, 17, -10, 17, -10, 17, -9, 18, -9, 18, -9, 19, -8, 20, -9, 21, -8, 20, -8, 21, -8, 21, -8, 21, -8, 22, -9, 22, -9, 22, -9, 22, -9, 22, -9, 23, -9, 23, -9, 23, -10, 23, -11, 22, -11, 23, -11, 23, -11, 23, -12, 22, -13, 22, -13, 21, -13, 21, -13, 20, -13, 20, -14, 20, -14, 20, -14, 19]"
CSI_DATA,138016,2023-11-18 11:44:06.991,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618692034,0,44,0,104,0,"[-16, 3, -17, 3, -17, 3, -16, 4, -16, 4, -17, 4, -17, 4, -17, 4, -16, 4, -16, 5, -16, 6, -16, 6, -16, 6, -16, 7, -16, 7, -16, 7, -16, 7, -16, 7, -16, 8, -17, 8, -16, 8, -16, 8, -16, 9, -16, 10, -16, 11, -17, 11, -16, 11, -17, 11, -17, 12, -16, 12, -17, 12, -18, 12, -18, 12, -18, 12, -18, 12, -18, 12, -18, 13, -18, 13, -18, 12, -19, 12, -19, 12, -19, 12, -20, 11, -20, 11, -21, 10, -20, 10, -20, 9, -20, 9, -20, 9, -20, 8, -20, 8, -20, 7]"
CSI_DATA,138017,2023-11-18 11:44:07.004,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618702046,0,44,0,104,0,"[14, -12, 14, -13, 14, -13, 13, -13, 13, -13, 13, -13, 14, -13, 13, -13, 13, -13, 12, -14, 12, -14, 12, -15, 12, -15, 12, -15, 11, -16, 11, -16, 11, -16, 11, -16, 11, -16, 11, -17, 11, -17, 10, -17, 10, -18, 10, -19, 10, -20, 10, -20, 10, -20, 10, -21, 9, -21, 9, -21, 10, -21, 11, -21, 11, -21, 11, -21, 11, -21, 11, -22, 12, -23, 12, -22, 12, -22, 12, -22, 13, -22, 13, -22, 13, -22, 14, -21, 15, -21, 15, -20, 15, -19, 15, -19, 15, -19, 16, -18, 16, -18, 16, -17]"
