type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,131238,2023-11-18 11:42:58.961,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550663546,0,44,0,104,0,"[18, -3, 18, -3, 18, -4, 19, -4, 19, -4, 19, -4, 19, -4, 19, -4, 18, -4, 18, -5, 18, -6, 19, -6, 19, -6, 19, -7, 19, -7, 19, -8, 19, -8, 18, -8, 19, -8, 19, -9, 19, -9, 18, -9, 18, -10, 19, -11, 20, -12, 20, -13, 20, -13, 20, -13, 20, -14, 20, -14, 21, -14, 22, -14, 22, -14, 22, -14, 22, -14, 22, -14, 23, -14, 23, -14, 23, -14, 23, -13, 24, -13, 24, -13, 24, -12, 24, -12, 24, -11, 24, -10, 24, -10, 23, -9, 23, -9, 23, -8, 23, -8, 23, -7]"
CSI_DATA,131239,2023-11-18 11:42:58.971,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550673544,0,44,0,104,0,"[17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 2, 18, 2, 18, 1, 18, 1, 18, 1, 18, 0, 19, 0, 18, -1, 18, 0, 19, 0, 19, 0, 19, -1, 19, -1, 19, -2, 20, -3, 20, -4, 21, -4, 21, -4, 21, -4, 22, -5, 21, -5, 22, -4, 23, -4, 23, -4, 23, -4, 23, -4, 24, -4, 24, -4, 24, -4, 23, -4, 23, -3, 24, -3, 24, -3, 24, -3, 24, -2, 24, -1, 24, 0, 23, 0, 23, 0, 23, 1, 22, 1, 22, 1, 21, 2]"
CSI_DATA,131240,2023-11-18 11:42:58.981,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550683555,0,44,0,104,0,"[-18, 5, -18, 5, -18, 5, -18, 6, -19, 6, -19, 5, -19, 5, -19, 6, -19, 6, -18, 7, -18, 8, -18, 8, -18, 8, -18, 9, -18, 9, -19, 10, -18, 10, -18, 10, -18, 10, -19, 10, -18, 11, -18, 11, -18, 12, -18, 13, -18, 14, -19, 15, -19, 14, -19, 15, -19, 16, -19, 16, -19, 15, -20, 15, -20, 16, -20, 16, -21, 16, -21, 16, -21, 17, -21, 17, -21, 16, -22, 16, -22, 16, -23, 15, -22, 15, -23, 14, -23, 13, -23, 13, -23, 12, -23, 12, -23, 12, -23, 11, -22, 11, -23, 10]"
CSI_DATA,131241,2023-11-18 11:42:58.991,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550693544,0,44,0,104,0,"[14, 9, 14, 9, 14, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 8, 16, 8, 16, 8, 16, 8, 16, 8, 17, 7, 17, 7, 17, 6, 17, 6, 17, 6, 18, 6, 18, 6, 18, 6, 18, 5, 20, 4, 20, 4, 21, 4, 21, 4, 21, 4, 22, 4, 21, 4, 22, 4, 22, 5, 22, 5, 22, 5, 22, 5, 23, 5, 24, 5, 23, 5, 23, 5, 23, 6, 23, 6, 23, 7, 23, 7, 23, 7, 22, 8, 22, 8, 21, 9, 21, 9, 21, 9, 20, 9, 20, 9, 20, 10]"
CSI_DATA,131242,2023-11-18 11:42:59.001,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550703552,0,44,0,104,0,"[-15, -12, -16, -12, -16, -11, -16, -11, -17, -11, -17, -11, -17, -11, -17, -11, -17, -11, -17, -11, -18, -11, -18, -10, -18, -10, -18, -10, -19, -9, -19, -9, -19, -8, -19, -8, -20, -8, -21, -8, -20, -8, -20, -7, -21, -7, -22, -7, -23, -6, -23, -7, -23, -6, -24, -6, -25, -5, -25, -5, -25, -6, -26, -6, -26, -6, -25, -6, -25, -6, -26, -7, -27, -7, -27, -7, -26, -8, -26, -8, -27, -8, -27, -8, -26, -9, -26, -9, -26, -10, -25, -10, -25, -10, -24, -11, -24, -11, -23, -12, -22, -12, -22, -12]"
CSI_DATA,131243,2023-11-18 11:42:59.011,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550713652,0,44,0,104,0,"[17, -1, 17, -1, 17, -1, 17, -2, 17, -2, 18, -1, 18, -1, 18, -1, 17, -1, 17, -2, 18, -3, 18, -3, 18, -4, 18, -4, 18, -4, 18, -5, 18, -5, 18, -5, 18, -4, 19, -5, 18, -5, 18, -5, 18, -7, 19, -8, 19, -9, 20, -9, 20, -8, 20, -9, 20, -9, 20, -9, 21, -9, 22, -8, 22, -8, 22, -8, 22, -8, 22, -9, 23, -9, 22, -9, 22, -9, 23, -8, 23, -8, 23, -8, 23, -7, 23, -6, 24, -5, 23, -4, 23, -4, 23, -4, 22, -4, 22, -4, 22, -3, 22, -3]"
CSI_DATA,131244,2023-11-18 11:42:59.022,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550723533,0,44,0,104,0,"[-15, -12, -15, -12, -16, -12, -16, -12, -16, -12, -16, -13, -16, -13, -16, -13, -16, -12, -17, -11, -17, -11, -18, -11, -18, -11, -18, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -20, -10, -20, -10, -20, -9, -21, -8, -22, -8, -23, -8, -23, -8, -23, -8, -24, -8, -24, -7, -24, -7, -25, -8, -25, -9, -25, -9, -25, -9, -25, -9, -26, -9, -26, -9, -26, -9, -26, -10, -26, -10, -26, -10, -26, -11, -26, -11, -25, -12, -25, -13, -24, -13, -23, -13, -23, -13, -22, -13, -22, -14, -21, -14, -21, -14]"
CSI_DATA,131245,2023-11-18 11:42:59.031,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550733540,0,44,0,104,0,"[3, 18, 3, 18, 3, 18, 4, 18, 4, 18, 3, 19, 3, 19, 3, 19, 4, 18, 5, 18, 6, 18, 7, 18, 7, 18, 7, 18, 7, 19, 8, 19, 8, 18, 8, 18, 8, 19, 8, 19, 8, 19, 9, 18, 10, 18, 11, 18, 12, 19, 13, 20, 12, 20, 13, 20, 13, 20, 13, 20, 13, 21, 13, 22, 13, 22, 13, 22, 13, 22, 14, 22, 14, 22, 14, 22, 14, 22, 13, 23, 12, 24, 12, 24, 12, 23, 11, 24, 10, 24, 9, 24, 9, 24, 8, 23, 8, 23, 8, 23, 8, 23, 7, 23]"
CSI_DATA,131246,2023-11-18 11:42:59.042,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550743844,0,44,0,104,0,"[-6, -17, -6, -17, -6, -18, -7, -18, -7, -18, -6, -18, -7, -18, -7, -18, -7, -17, -7, -17, -9, -17, -9, -17, -9, -17, -10, -17, -10, -17, -10, -17, -11, -17, -10, -17, -11, -17, -11, -17, -11, -17, -11, -17, -12, -17, -14, -17, -14, -17, -15, -17, -15, -17, -16, -18, -16, -17, -16, -17, -16, -18, -16, -19, -16, -19, -15, -19, -16, -19, -16, -19, -17, -19, -17, -19, -16, -19, -16, -20, -16, -20, -16, -20, -15, -20, -15, -20, -14, -21, -13, -21, -13, -21, -12, -21, -12, -20, -12, -20, -11, -20, -11, -20]"
CSI_DATA,131247,2023-11-18 11:42:59.051,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550753553,0,44,0,104,0,"[-19, -1, -19, 0, -20, 0, -20, 0, -20, 0, -20, 0, -20, 0, -20, 1, -20, 1, -20, 2, -20, 2, -20, 3, -21, 3, -21, 3, -21, 4, -21, 4, -21, 4, -20, 4, -21, 5, -21, 5, -21, 6, -21, 6, -21, 7, -22, 8, -22, 9, -23, 9, -22, 9, -23, 9, -23, 10, -23, 10, -24, 10, -24, 10, -25, 9, -24, 9, -24, 10, -25, 10, -25, 10, -26, 10, -25, 9, -26, 9, -26, 8, -27, 8, -26, 8, -26, 7, -27, 7, -26, 6, -26, 6, -25, 5, -25, 5, -25, 4, -25, 3, -25, 3]"
CSI_DATA,131248,2023-11-18 11:42:59.062,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550763532,0,44,0,104,0,"[-10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -8, -12, -7, -13, -7, -12, -7, -13, -7, -13, -7, -13, -7, -13, -7, -13, -6, -14, -6, -15, -6, -15, -7, -15, -6, -15, -6, -16, -6, -16, -6, -16, -6, -16, -7, -16, -7, -16, -7, -16, -7, -16, -7, -17, -7, -16, -7, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -9, -15, -9, -15, -10, -14, -10, -14, -10, -14, -10, -13, -10, -13, -10, -13, -10]"
CSI_DATA,131249,2023-11-18 11:42:59.071,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550773548,0,44,0,104,0,"[6, -17, 6, -17, 6, -17, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 5, -18, 5, -18, 4, -19, 3, -19, 3, -19, 3, -19, 3, -19, 3, -20, 2, -20, 2, -19, 2, -20, 2, -20, 2, -20, 1, -20, 0, -20, 0, -21, -1, -22, -1, -23, -1, -22, -1, -23, -2, -23, -2, -23, -1, -24, 0, -24, 0, -24, 0, -24, 0, -24, -1, -25, -1, -25, -1, -25, -1, -25, 0, -25, 1, -25, 1, -26, 1, -25, 2, -25, 3, -25, 3, -24, 4, -24, 4, -23, 4, -23, 4, -23, 4, -22, 5, -22]"
CSI_DATA,131250,2023-11-18 11:42:59.082,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550783605,0,44,0,104,0,"[-3, -19, -3, -20, -3, -20, -3, -20, -3, -20, -3, -20, -3, -21, -3, -20, -3, -20, -4, -20, -6, -20, -6, -20, -6, -20, -7, -20, -7, -20, -7, -21, -7, -20, -7, -20, -7, -21, -8, -21, -8, -21, -8, -20, -9, -20, -11, -21, -12, -21, -12, -22, -11, -22, -12, -22, -13, -22, -13, -22, -12, -23, -12, -24, -12, -24, -12, -24, -12, -24, -13, -24, -13, -25, -13, -25, -13, -25, -12, -25, -11, -26, -11, -26, -11, -26, -10, -26, -9, -26, -8, -26, -7, -26, -7, -25, -7, -25, -7, -25, -6, -25, -6, -25]"
CSI_DATA,131251,2023-11-18 11:42:59.091,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550793544,0,44,0,104,0,"[15, 1, 15, 1, 15, 0, 16, 0, 16, 0, 16, 0, 16, 0, 16, 0, 15, 0, 16, -1, 16, -1, 16, -2, 16, -2, 16, -2, 16, -3, 16, -3, 16, -3, 16, -3, 16, -3, 17, -4, 17, -4, 16, -4, 17, -5, 17, -6, 18, -6, 18, -7, 18, -7, 18, -7, 18, -7, 18, -7, 18, -7, 19, -7, 19, -7, 19, -7, 19, -7, 20, -7, 20, -7, 20, -7, 20, -7, 20, -6, 21, -6, 21, -6, 20, -5, 21, -5, 21, -4, 21, -4, 20, -3, 20, -3, 20, -3, 20, -2, 19, -2, 19, -1]"
CSI_DATA,131252,2023-11-18 11:42:59.101,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550803532,0,44,0,104,0,"[-10, -17, -10, -17, -11, -17, -11, -17, -11, -17, -11, -17, -11, -17, -12, -17, -12, -17, -12, -16, -13, -16, -14, -16, -14, -16, -14, -16, -14, -16, -15, -16, -15, -16, -15, -15, -15, -16, -16, -16, -16, -16, -16, -15, -17, -15, -18, -15, -19, -15, -20, -15, -20, -15, -20, -15, -21, -15, -21, -15, -21, -16, -21, -16, -21, -17, -21, -17, -21, -17, -22, -17, -22, -18, -22, -18, -21, -18, -21, -18, -21, -19, -21, -19, -20, -19, -20, -19, -19, -20, -18, -20, -18, -20, -17, -20, -17, -20, -16, -21, -15, -21, -15, -21]"
CSI_DATA,131253,2023-11-18 11:42:59.111,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550813548,0,44,0,104,0,"[7, -18, 7, -18, 7, -19, 6, -19, 7, -19, 7, -19, 7, -19, 6, -19, 6, -19, 5, -19, 5, -20, 5, -20, 4, -20, 4, -21, 4, -21, 3, -21, 3, -21, 3, -21, 3, -21, 3, -22, 3, -22, 2, -22, 1, -22, 0, -24, 0, -24, 0, -25, 0, -24, -1, -25, -1, -26, -1, -25, -1, -26, 0, -26, 0, -27, 0, -27, 0, -27, 0, -27, 0, -28, 0, -28, 1, -27, 1, -27, 2, -28, 2, -28, 2, -28, 3, -27, 4, -27, 5, -27, 5, -26, 5, -26, 6, -26, 6, -25, 6, -25, 7, -24]"
CSI_DATA,131254,2023-11-18 11:42:59.121,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550823528,0,44,0,104,0,"[3, -16, 3, -16, 3, -16, 2, -17, 2, -17, 3, -17, 2, -17, 2, -17, 2, -17, 2, -17, 1, -17, 1, -17, 1, -17, 0, -17, 0, -17, 0, -18, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, -2, -18, -2, -18, -3, -19, -3, -20, -3, -20, -3, -20, -4, -20, -4, -21, -4, -21, -4, -21, -4, -21, -4, -22, -3, -21, -3, -21, -4, -22, -3, -23, -3, -23, -3, -22, -2, -22, -2, -23, -2, -23, -2, -23, -1, -23, 0, -23, 0, -22, 0, -22, 1, -21, 1, -21, 2, -21, 2, -20, 2, -20]"
CSI_DATA,131255,2023-11-18 11:42:59.131,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550833526,0,44,0,104,0,"[17, -8, 17, -8, 17, -9, 17, -9, 17, -9, 18, -9, 18, -9, 17, -9, 17, -9, 17, -10, 17, -10, 17, -11, 17, -11, 17, -11, 17, -12, 17, -13, 17, -13, 16, -13, 17, -13, 17, -13, 16, -14, 16, -14, 16, -15, 16, -16, 16, -17, 17, -17, 17, -17, 17, -18, 17, -19, 17, -19, 17, -18, 18, -19, 18, -19, 18, -19, 19, -19, 19, -19, 20, -20, 20, -19, 20, -18, 20, -18, 20, -18, 21, -18, 21, -18, 21, -17, 22, -16, 22, -16, 22, -15, 22, -15, 22, -14, 22, -13, 22, -12, 21, -12]"
CSI_DATA,131256,2023-11-18 11:42:59.142,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550843534,0,44,0,104,0,"[-18, 8, -18, 8, -18, 8, -18, 9, -18, 9, -18, 9, -18, 9, -18, 9, -18, 9, -17, 10, -17, 10, -17, 11, -17, 11, -17, 12, -17, 12, -17, 12, -17, 12, -17, 12, -17, 13, -17, 13, -17, 13, -16, 14, -16, 15, -16, 16, -16, 17, -17, 17, -17, 17, -17, 18, -17, 18, -16, 18, -17, 18, -18, 18, -18, 18, -18, 18, -18, 18, -18, 19, -19, 20, -19, 19, -19, 19, -20, 18, -20, 18, -21, 18, -21, 18, -21, 17, -22, 17, -22, 16, -22, 15, -22, 15, -21, 14, -21, 14, -21, 13, -22, 13]"
CSI_DATA,131257,2023-11-18 11:42:59.151,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550853525,0,44,0,104,0,"[15, -10, 15, -10, 15, -11, 15, -11, 15, -10, 15, -11, 15, -11, 15, -11, 14, -11, 14, -12, 14, -13, 14, -13, 14, -13, 14, -13, 14, -14, 14, -15, 13, -15, 13, -15, 13, -15, 13, -15, 13, -15, 12, -16, 11, -16, 12, -18, 12, -18, 12, -19, 11, -19, 11, -20, 11, -20, 11, -20, 12, -21, 12, -21, 12, -21, 12, -21, 12, -21, 13, -21, 13, -22, 13, -21, 13, -21, 13, -21, 14, -21, 14, -21, 14, -21, 14, -20, 15, -20, 15, -19, 15, -19, 15, -18, 15, -18, 16, -17, 15, -17, 15, -16]"
CSI_DATA,131258,2023-11-18 11:42:59.162,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550864875,0,44,0,104,0,"[-18, 4, -18, 4, -18, 4, -18, 5, -18, 5, -19, 4, -19, 4, -19, 4, -18, 5, -18, 5, -18, 6, -18, 6, -18, 7, -18, 7, -18, 7, -18, 8, -18, 8, -17, 8, -18, 9, -19, 9, -18, 9, -17, 10, -17, 10, -18, 11, -18, 12, -19, 12, -18, 12, -19, 13, -19, 13, -19, 13, -19, 13, -20, 13, -20, 13, -20, 13, -20, 13, -20, 14, -21, 14, -21, 14, -21, 13, -21, 13, -22, 13, -22, 13, -22, 12, -22, 12, -23, 11, -22, 10, -22, 10, -22, 9, -22, 9, -22, 8, -21, 8, -22, 7]"
CSI_DATA,131259,2023-11-18 11:42:59.171,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550873541,0,44,0,104,0,"[17, 0, 17, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, -1, 18, -2, 19, -2, 19, -2, 19, -2, 19, -2, 19, -3, 19, -3, 18, -3, 19, -3, 19, -3, 19, -3, 19, -4, 19, -5, 20, -6, 20, -6, 21, -7, 21, -6, 21, -6, 21, -7, 21, -7, 22, -6, 23, -6, 23, -6, 23, -5, 23, -5, 23, -6, 24, -7, 24, -6, 23, -6, 24, -5, 24, -4, 24, -4, 24, -3, 24, -2, 24, -1, 24, -1, 23, -1, 23, 0, 23, 0, 23, 0, 22, 1, 21, 1]"
CSI_DATA,131260,2023-11-18 11:42:59.183,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550886021,0,44,0,104,0,"[10, 15, 10, 16, 11, 16, 11, 15, 11, 16, 11, 16, 12, 16, 12, 15, 12, 15, 12, 15, 13, 15, 13, 15, 13, 15, 14, 15, 14, 14, 15, 14, 15, 13, 15, 13, 15, 14, 16, 14, 16, 13, 16, 13, 17, 13, 18, 13, 19, 13, 19, 13, 19, 13, 20, 13, 21, 12, 21, 12, 21, 13, 21, 13, 22, 13, 21, 13, 21, 13, 22, 14, 22, 15, 22, 15, 21, 15, 21, 15, 22, 16, 22, 16, 21, 16, 21, 17, 20, 17, 20, 17, 19, 17, 18, 17, 18, 18, 17, 18, 16, 18, 16, 18]"
CSI_DATA,131261,2023-11-18 11:42:59.192,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550893553,0,44,0,104,0,"[-14, 11, -14, 11, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 13, -14, 13, -13, 13, -13, 14, -13, 14, -13, 14, -12, 15, -12, 15, -12, 15, -12, 15, -11, 15, -12, 16, -12, 16, -11, 16, -11, 16, -11, 17, -10, 18, -10, 19, -10, 19, -10, 19, -10, 20, -10, 20, -9, 20, -10, 20, -11, 21, -11, 21, -11, 21, -11, 21, -11, 22, -11, 22, -11, 22, -12, 21, -12, 21, -13, 21, -13, 21, -13, 21, -13, 20, -14, 20, -14, 19, -14, 19, -14, 18, -14, 18, -15, 18, -15, 17, -15, 16]"
CSI_DATA,131262,2023-11-18 11:42:59.205,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550903528,0,44,0,104,0,"[-4, -18, -4, -18, -5, -19, -5, -19, -5, -19, -5, -19, -5, -19, -5, -19, -5, -18, -6, -18, -7, -18, -7, -18, -7, -18, -8, -18, -8, -18, -9, -19, -9, -18, -9, -18, -9, -18, -9, -19, -9, -19, -10, -18, -11, -18, -12, -19, -12, -19, -13, -19, -13, -19, -13, -19, -14, -19, -14, -19, -14, -20, -14, -21, -13, -21, -13, -21, -13, -21, -14, -21, -14, -21, -14, -21, -13, -21, -13, -22, -13, -22, -13, -22, -12, -22, -12, -23, -11, -23, -10, -23, -10, -23, -9, -22, -9, -22, -8, -22, -8, -22, -7, -22]"
CSI_DATA,131263,2023-11-18 11:42:59.212,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550913526,0,44,0,104,0,"[7, -19, 7, -19, 6, -19, 6, -20, 6, -20, 6, -20, 6, -20, 6, -20, 6, -20, 5, -20, 4, -20, 4, -21, 4, -21, 4, -21, 3, -22, 3, -22, 3, -22, 3, -21, 3, -22, 3, -22, 2, -22, 2, -22, 1, -22, 0, -23, 0, -24, 0, -25, 0, -25, -1, -25, -1, -26, -1, -25, -1, -26, 0, -27, 0, -27, 0, -27, 0, -27, 0, -27, 0, -28, 0, -28, 1, -28, 1, -28, 2, -28, 2, -28, 2, -28, 3, -27, 4, -27, 5, -27, 5, -26, 6, -26, 6, -25, 6, -25, 6, -24, 7, -24]"
CSI_DATA,131264,2023-11-18 11:42:59.221,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550923542,0,44,0,104,0,"[18, -1, 18, -1, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -3, 18, -3, 18, -4, 18, -4, 19, -4, 19, -5, 19, -5, 19, -5, 18, -6, 18, -6, 19, -6, 19, -6, 19, -7, 18, -7, 19, -8, 19, -8, 20, -9, 20, -10, 20, -10, 20, -10, 20, -11, 20, -11, 21, -11, 21, -10, 21, -11, 21, -10, 21, -10, 22, -11, 23, -11, 23, -10, 23, -10, 23, -9, 23, -9, 23, -9, 23, -9, 23, -8, 23, -7, 23, -7, 23, -7, 23, -6, 22, -6, 22, -5, 22, -4, 22, -4]"
CSI_DATA,131265,2023-11-18 11:42:59.231,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550933530,0,44,0,104,0,"[-14, -13, -14, -13, -15, -12, -15, -12, -15, -13, -15, -13, -15, -13, -15, -13, -15, -12, -16, -12, -16, -12, -17, -11, -17, -11, -17, -11, -17, -11, -18, -10, -18, -10, -18, -10, -18, -10, -18, -11, -18, -10, -18, -10, -19, -9, -21, -9, -21, -8, -21, -9, -21, -9, -22, -8, -22, -8, -22, -8, -23, -9, -23, -10, -23, -10, -23, -10, -23, -10, -24, -10, -24, -10, -24, -10, -23, -10, -23, -11, -23, -11, -23, -11, -23, -12, -23, -12, -22, -13, -21, -14, -21, -14, -20, -14, -20, -14, -20, -14, -19, -14, -18, -14]"
CSI_DATA,131266,2023-11-18 11:42:59.241,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550943546,0,44,0,104,0,"[5, -18, 5, -18, 5, -18, 5, -19, 5, -19, 5, -19, 5, -19, 5, -19, 4, -19, 4, -19, 3, -19, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 1, -20, 1, -20, 1, -20, 1, -21, 1, -21, 0, -20, -1, -21, -1, -22, -2, -23, -2, -23, -2, -23, -2, -24, -3, -24, -3, -23, -2, -24, -2, -25, -2, -25, -2, -25, -2, -25, -2, -25, -2, -26, -2, -26, -2, -25, -1, -25, 0, -26, 0, -26, 0, -25, 1, -25, 2, -25, 2, -25, 3, -24, 3, -24, 3, -24, 3, -23, 3, -23, 4, -23]"
CSI_DATA,131267,2023-11-18 11:42:59.251,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550953517,0,44,0,104,0,"[-13, 13, -13, 13, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -12, 14, -12, 15, -11, 15, -11, 16, -11, 16, -11, 16, -11, 16, -10, 16, -10, 16, -11, 17, -11, 17, -11, 17, -10, 17, -9, 18, -9, 19, -9, 20, -9, 20, -9, 20, -9, 21, -9, 21, -9, 21, -9, 21, -10, 22, -10, 22, -10, 22, -10, 22, -10, 22, -10, 23, -10, 22, -11, 22, -12, 22, -12, 22, -13, 22, -13, 22, -13, 21, -14, 21, -15, 20, -15, 19, -15, 19, -14, 18, -15, 18, -15, 17, -15, 17]"
CSI_DATA,131268,2023-11-18 11:42:59.261,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550963533,0,44,0,104,0,"[-16, -2, -16, -2, -17, -2, -17, -2, -17, -2, -17, -2, -17, -2, -17, -2, -17, -2, -17, -1, -18, -1, -18, -1, -18, 0, -18, 0, -18, 1, -18, 1, -18, 1, -17, 1, -18, 1, -18, 1, -18, 2, -18, 2, -18, 3, -19, 3, -19, 4, -20, 4, -20, 4, -20, 5, -20, 5, -20, 5, -21, 5, -21, 4, -21, 4, -21, 4, -21, 4, -22, 4, -22, 4, -22, 4, -22, 3, -22, 3, -22, 3, -23, 3, -22, 3, -22, 2, -22, 1, -22, 0, -22, 0, -21, 0, -21, -1, -21, -1, -21, -2, -20, -2]"
CSI_DATA,131269,2023-11-18 11:42:59.271,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550973635,0,44,0,104,0,"[17, -6, 17, -6, 17, -6, 17, -7, 17, -6, 17, -6, 17, -7, 17, -7, 17, -7, 17, -7, 17, -8, 17, -9, 17, -9, 17, -9, 17, -10, 17, -10, 16, -10, 16, -10, 17, -11, 17, -11, 17, -11, 16, -12, 16, -12, 17, -13, 17, -14, 17, -14, 17, -14, 17, -15, 17, -16, 17, -16, 17, -15, 18, -15, 18, -16, 18, -15, 18, -16, 19, -16, 19, -16, 19, -16, 19, -16, 20, -15, 20, -15, 20, -15, 20, -14, 20, -14, 21, -13, 21, -13, 21, -12, 20, -12, 21, -11, 21, -11, 20, -10, 20, -9]"
CSI_DATA,131270,2023-11-18 11:42:59.281,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550983524,0,44,0,104,0,"[17, 8, 17, 8, 18, 8, 18, 7, 18, 8, 18, 8, 18, 8, 18, 8, 18, 7, 18, 6, 19, 6, 19, 5, 20, 5, 20, 5, 20, 5, 20, 4, 20, 4, 20, 4, 20, 4, 21, 3, 21, 3, 21, 3, 22, 2, 23, 1, 24, 0, 24, 1, 24, 0, 25, 0, 25, -1, 25, -1, 25, 0, 26, 1, 26, 1, 26, 1, 26, 1, 27, 0, 27, 0, 27, 0, 27, 1, 27, 2, 27, 2, 27, 2, 27, 2, 27, 3, 27, 4, 26, 5, 26, 5, 25, 5, 25, 5, 24, 6, 24, 6, 23, 6]"
CSI_DATA,131271,2023-11-18 11:42:59.291,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550993550,0,44,0,104,0,"[-4, -18, -4, -18, -4, -18, -5, -19, -5, -19, -5, -19, -5, -19, -5, -19, -5, -19, -6, -18, -6, -19, -7, -19, -7, -19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -18, -9, -19, -9, -19, -9, -19, -9, -18, -10, -18, -11, -19, -12, -19, -12, -20, -12, -20, -13, -20, -13, -20, -13, -20, -13, -21, -13, -21, -13, -21, -13, -21, -13, -21, -13, -22, -14, -22, -13, -22, -13, -22, -12, -23, -12, -23, -12, -23, -12, -23, -11, -23, -10, -24, -9, -24, -9, -23, -8, -23, -8, -23, -8, -23, -7, -23, -7, -22]"
