type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,151428,2023-11-18 11:46:22.885,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754589078,0,44,0,104,0,"[4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -19, 4, -19, 4, -19, 3, -18, 3, -19, 3, -19, 2, -20, 2, -20, 2, -20, 2, -20, 1, -20, 1, -20, 1, -20, 1, -21, 1, -21, 1, -21, 0, -21, 0, -21, -1, -22, -1, -23, -1, -23, -1, -23, -1, -24, -2, -24, -2, -24, -1, -24, -1, -25, -1, -24, -1, -24, -1, -24, -1, -25, -1, -26, -1, -25, 0, -25, 0, -25, 1, -25, 1, -25, 1, -25, 1, -25, 2, -25, 2, -25, 3, -24, 3, -24, 3, -23, 3, -23, 4, -23, 4, -23]"
CSI_DATA,151429,2023-11-18 11:46:22.895,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754599086,0,44,0,104,0,"[4, -18, 4, -18, 3, -18, 3, -18, 3, -18, 4, -19, 4, -19, 4, -19, 3, -18, 3, -18, 2, -19, 2, -19, 2, -20, 2, -20, 2, -20, 1, -20, 1, -20, 1, -20, 1, -21, 1, -21, 1, -21, 1, -21, 0, -21, -1, -22, -1, -23, -1, -23, -1, -23, -1, -24, -2, -24, -2, -23, -1, -24, -1, -25, 0, -25, 0, -24, 0, -24, 0, -25, 0, -26, 0, -25, 0, -25, 1, -25, 1, -25, 1, -26, 1, -25, 2, -25, 3, -25, 3, -24, 3, -24, 4, -23, 4, -23, 4, -23, 4, -23, 5, -23]"
CSI_DATA,151430,2023-11-18 11:46:22.905,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754609192,0,44,0,104,0,"[-14, -12, -14, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -11, -16, -11, -16, -11, -17, -11, -17, -11, -17, -11, -18, -11, -18, -10, -17, -10, -18, -11, -18, -11, -18, -11, -18, -10, -19, -10, -20, -10, -21, -10, -21, -10, -21, -10, -22, -10, -22, -10, -22, -10, -22, -11, -22, -11, -22, -11, -22, -11, -22, -11, -22, -11, -23, -11, -23, -11, -22, -12, -22, -12, -22, -13, -22, -13, -22, -13, -21, -14, -21, -14, -20, -14, -20, -14, -19, -14, -19, -14, -19, -14, -18, -14, -18, -15]"
CSI_DATA,151431,2023-11-18 11:46:22.916,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754619100,0,44,0,104,0,"[16, 6, 16, 6, 17, 5, 17, 5, 17, 5, 17, 6, 17, 5, 17, 5, 17, 5, 17, 5, 18, 5, 18, 4, 18, 4, 18, 4, 18, 4, 19, 3, 19, 3, 18, 3, 19, 3, 19, 3, 20, 3, 20, 3, 20, 2, 21, 2, 22, 1, 22, 2, 22, 1, 22, 1, 23, 1, 22, 1, 23, 1, 23, 2, 23, 2, 23, 2, 23, 2, 24, 2, 24, 2, 24, 2, 23, 3, 23, 3, 24, 3, 24, 4, 24, 4, 23, 4, 23, 5, 23, 5, 22, 6, 22, 6, 22, 6, 21, 6, 21, 7, 20, 7]"
CSI_DATA,151432,2023-11-18 11:46:22.926,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754629080,0,44,0,104,0,"[-11, -15, -11, -15, -11, -15, -12, -15, -11, -15, -11, -15, -11, -15, -11, -16, -12, -15, -12, -15, -13, -14, -13, -14, -14, -14, -14, -14, -14, -14, -15, -14, -15, -14, -14, -14, -15, -14, -15, -15, -15, -15, -15, -14, -16, -14, -17, -14, -18, -14, -19, -14, -18, -14, -19, -15, -19, -14, -19, -14, -19, -15, -19, -16, -19, -16, -18, -16, -19, -16, -20, -16, -20, -16, -20, -16, -20, -16, -19, -16, -19, -17, -19, -17, -19, -17, -18, -17, -17, -18, -17, -18, -16, -18, -16, -18, -16, -18, -16, -17, -15, -17, -15, -18]"
CSI_DATA,151433,2023-11-18 11:46:22.936,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754639078,0,44,0,104,0,"[-1, 17, -1, 17, 0, 17, 0, 17, -1, 18, -1, 18, -1, 18, -1, 18, 0, 17, 0, 17, 1, 18, 2, 18, 2, 18, 2, 19, 2, 19, 2, 19, 2, 19, 2, 19, 2, 19, 2, 20, 2, 20, 3, 19, 4, 19, 5, 20, 5, 21, 5, 21, 5, 21, 5, 22, 5, 22, 5, 21, 5, 22, 4, 23, 4, 23, 4, 23, 4, 23, 5, 23, 5, 23, 5, 23, 4, 23, 4, 23, 3, 24, 3, 24, 3, 23, 2, 23, 1, 24, 1, 23, 0, 23, 0, 23, 0, 22, 0, 22, 0, 22, -1, 22]"
CSI_DATA,151434,2023-11-18 11:46:22.946,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754649083,0,44,0,104,0,"[-14, 11, -14, 11, -14, 11, -13, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -13, 12, -13, 13, -13, 13, -13, 14, -13, 14, -13, 14, -13, 15, -12, 15, -12, 15, -13, 15, -13, 15, -13, 15, -12, 16, -12, 16, -12, 17, -12, 18, -13, 19, -12, 18, -12, 19, -12, 19, -12, 19, -13, 19, -13, 19, -14, 19, -14, 19, -13, 19, -13, 20, -13, 20, -14, 20, -14, 20, -14, 19, -15, 19, -15, 19, -15, 19, -15, 19, -16, 18, -16, 18, -16, 17, -16, 17, -16, 16, -16, 16, -16, 16, -16, 15]"
CSI_DATA,151435,2023-11-18 11:46:22.956,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754659918,0,44,0,104,0,"[10, -15, 10, -15, 10, -15, 9, -15, 10, -15, 10, -15, 10, -16, 10, -15, 10, -15, 9, -16, 8, -17, 8, -17, 8, -17, 8, -18, 8, -18, 8, -18, 7, -18, 7, -18, 8, -18, 8, -19, 8, -19, 7, -19, 6, -20, 6, -21, 6, -21, 6, -22, 6, -22, 6, -22, 6, -23, 6, -22, 7, -23, 7, -23, 7, -23, 7, -23, 7, -23, 7, -23, 7, -24, 7, -24, 7, -24, 8, -23, 8, -23, 8, -23, 8, -23, 9, -23, 10, -22, 10, -22, 10, -21, 10, -21, 10, -21, 10, -21, 10, -20, 10, -20]"
CSI_DATA,151436,2023-11-18 11:46:22.964,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754669079,0,44,0,104,0,"[-18, -3, -18, -3, -18, -3, -18, -2, -18, -2, -18, -3, -19, -3, -19, -3, -18, -2, -18, -2, -19, -1, -19, -1, -19, 0, -20, 0, -20, 0, -20, 0, -20, 0, -20, 0, -20, 0, -21, 0, -21, 0, -20, 1, -20, 2, -21, 3, -22, 3, -23, 3, -23, 3, -23, 3, -23, 4, -23, 4, -23, 3, -24, 3, -24, 3, -24, 2, -24, 3, -24, 3, -24, 3, -25, 3, -25, 3, -25, 2, -25, 2, -25, 2, -24, 2, -24, 1, -24, 0, -24, 0, -24, -1, -23, -1, -23, -1, -23, -1, -23, -1, -23, -2]"
CSI_DATA,151437,2023-11-18 11:46:22.974,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754679086,0,44,0,104,0,"[-10, -15, -10, -15, -10, -15, -11, -15, -11, -15, -11, -15, -11, -15, -11, -15, -11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -13, -15, -13, -15, -14, -15, -14, -15, -14, -14, -14, -15, -14, -15, -15, -15, -15, -15, -16, -15, -16, -15, -17, -15, -17, -15, -17, -15, -18, -15, -18, -15, -18, -15, -18, -15, -18, -16, -18, -16, -18, -16, -18, -17, -18, -17, -19, -17, -18, -17, -17, -17, -17, -17, -18, -18, -18, -18, -17, -18, -17, -18, -16, -18, -16, -18, -15, -18, -15, -18, -14, -19, -14, -19, -13, -18, -13, -18]"
CSI_DATA,151438,2023-11-18 11:46:22.985,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754689092,0,44,0,104,0,"[8, -15, 8, -16, 8, -16, 7, -16, 7, -16, 8, -16, 8, -16, 8, -16, 7, -16, 7, -17, 7, -17, 6, -18, 6, -18, 6, -18, 6, -18, 5, -19, 5, -19, 5, -19, 5, -19, 5, -19, 5, -20, 5, -20, 4, -20, 4, -21, 3, -22, 4, -22, 4, -22, 3, -23, 3, -23, 3, -23, 4, -23, 4, -23, 4, -23, 4, -23, 4, -23, 4, -24, 4, -25, 4, -24, 4, -24, 5, -24, 5, -24, 5, -24, 5, -24, 6, -23, 6, -23, 7, -23, 7, -22, 7, -22, 7, -22, 7, -21, 8, -21, 8, -20]"
CSI_DATA,151439,2023-11-18 11:46:22.996,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754699089,0,44,0,104,0,"[-16, 6, -16, 6, -16, 6, -16, 7, -16, 7, -17, 7, -17, 7, -17, 7, -16, 7, -16, 8, -16, 8, -16, 9, -16, 9, -16, 10, -16, 10, -16, 10, -16, 10, -16, 10, -17, 10, -17, 10, -17, 11, -17, 11, -16, 12, -17, 13, -17, 14, -17, 14, -17, 13, -18, 14, -18, 14, -17, 14, -18, 14, -19, 14, -19, 14, -19, 14, -19, 14, -19, 14, -19, 15, -19, 15, -19, 14, -20, 14, -20, 13, -20, 13, -20, 13, -21, 12, -21, 12, -21, 11, -21, 11, -20, 10, -20, 10, -20, 10, -20, 10, -20, 9]"
CSI_DATA,151440,2023-11-18 11:46:23.006,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754709078,0,44,0,104,0,"[-18, 1, -18, 1, -18, 2, -18, 2, -18, 2, -18, 1, -18, 1, -18, 1, -18, 1, -18, 2, -18, 3, -19, 3, -19, 3, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -20, 4, -20, 4, -20, 4, -20, 4, -20, 5, -21, 6, -21, 7, -22, 7, -21, 6, -22, 7, -22, 7, -22, 7, -22, 7, -23, 6, -23, 6, -23, 6, -23, 6, -23, 6, -24, 7, -24, 6, -24, 6, -24, 5, -24, 5, -24, 5, -24, 4, -24, 4, -24, 3, -24, 2, -23, 2, -23, 1, -23, 1, -23, 1, -22, 1, -22, 0]"
CSI_DATA,151441,2023-11-18 11:46:23.015,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754719103,0,44,0,104,0,"[-4, -17, -4, -17, -5, -17, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -6, -18, -6, -18, -6, -18, -7, -18, -7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -8, -18, -9, -19, -9, -19, -9, -18, -10, -19, -11, -19, -11, -19, -11, -20, -11, -20, -12, -20, -13, -20, -12, -20, -12, -20, -12, -21, -12, -21, -11, -21, -12, -21, -12, -22, -12, -22, -12, -22, -12, -22, -11, -22, -11, -22, -11, -22, -11, -22, -10, -22, -10, -22, -9, -22, -9, -22, -8, -22, -8, -22, -7, -22, -7, -21, -7, -21]"
CSI_DATA,151442,2023-11-18 11:46:23.026,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754729065,0,44,0,104,0,"[-4, 16, -4, 16, -4, 16, -4, 17, -4, 17, -4, 17, -4, 17, -4, 17, -4, 17, -3, 17, -3, 18, -2, 18, -2, 18, -2, 18, -2, 18, -1, 19, -1, 19, -1, 18, -1, 19, -1, 20, -1, 19, -1, 19, 0, 20, 1, 21, 2, 21, 1, 22, 1, 21, 1, 22, 2, 22, 2, 22, 1, 22, 1, 23, 0, 23, 0, 23, 1, 23, 1, 23, 2, 24, 1, 23, 1, 23, 0, 23, 0, 24, 0, 24, 0, 24, -1, 24, -2, 24, -3, 23, -3, 23, -3, 22, -3, 22, -3, 22, -3, 21, -4, 21]"
CSI_DATA,151443,2023-11-18 11:46:23.035,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754739386,0,44,0,104,0,"[-16, 7, -16, 7, -16, 7, -16, 7, -16, 7, -17, 7, -17, 7, -17, 7, -16, 8, -16, 8, -16, 9, -16, 9, -16, 10, -16, 10, -16, 10, -16, 11, -16, 11, -16, 11, -16, 11, -17, 11, -17, 11, -16, 12, -16, 12, -16, 13, -16, 14, -17, 15, -17, 14, -17, 15, -17, 15, -17, 15, -17, 15, -18, 15, -18, 15, -18, 15, -18, 15, -18, 16, -18, 16, -18, 16, -19, 16, -19, 15, -19, 15, -20, 15, -19, 14, -19, 14, -20, 13, -20, 13, -20, 12, -20, 12, -19, 12, -19, 12, -19, 11, -19, 11]"
CSI_DATA,151444,2023-11-18 11:46:23.046,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754749078,0,44,0,104,0,"[-17, 3, -17, 3, -17, 4, -17, 4, -17, 4, -18, 4, -18, 4, -18, 4, -18, 5, -17, 5, -18, 5, -18, 6, -18, 6, -18, 6, -18, 7, -18, 7, -18, 7, -18, 8, -18, 8, -19, 8, -18, 8, -18, 9, -18, 9, -19, 10, -19, 11, -19, 11, -19, 11, -20, 12, -20, 12, -19, 12, -20, 12, -20, 12, -21, 12, -20, 12, -20, 12, -21, 12, -21, 12, -21, 12, -21, 11, -21, 11, -22, 11, -22, 11, -22, 11, -22, 10, -22, 10, -22, 9, -22, 9, -21, 9, -21, 8, -21, 8, -21, 7, -21, 7]"
CSI_DATA,151445,2023-11-18 11:46:23.056,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754759076,0,44,0,104,0,"[16, 4, 16, 4, 16, 3, 16, 3, 16, 3, 17, 4, 17, 4, 17, 4, 17, 3, 17, 3, 17, 2, 17, 2, 18, 2, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 19, 1, 19, 1, 19, 1, 19, 0, 19, 0, 20, -1, 21, -1, 22, -2, 21, -1, 22, -1, 22, -2, 22, -2, 22, -1, 23, -1, 23, -1, 23, -1, 23, -1, 23, -1, 24, -1, 24, -1, 23, 0, 23, 0, 24, 1, 24, 1, 23, 1, 23, 1, 23, 2, 23, 2, 22, 3, 22, 3, 21, 3, 21, 3, 21, 4, 21, 4]"
CSI_DATA,151446,2023-11-18 11:46:23.066,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754769085,0,44,0,104,0,"[19, -1, 19, -1, 19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 19, -3, 19, -4, 20, -4, 20, -5, 20, -5, 20, -5, 20, -6, 20, -6, 20, -6, 21, -6, 21, -7, 21, -7, 20, -7, 21, -8, 21, -9, 22, -10, 23, -10, 22, -10, 23, -10, 23, -11, 22, -11, 23, -11, 24, -10, 24, -11, 24, -10, 24, -11, 24, -11, 25, -11, 25, -11, 25, -11, 25, -10, 25, -10, 25, -10, 25, -10, 25, -9, 25, -8, 25, -8, 25, -7, 24, -7, 24, -7, 24, -6, 24, -6, 24, -6]"
CSI_DATA,151447,2023-11-18 11:46:23.076,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754779064,0,44,0,104,0,"[-16, -7, -16, -7, -16, -7, -17, -7, -17, -7, -17, -7, -17, -8, -17, -7, -17, -7, -17, -7, -18, -6, -18, -6, -18, -6, -18, -5, -18, -5, -19, -5, -19, -5, -19, -5, -19, -5, -20, -5, -20, -5, -19, -4, -20, -4, -21, -3, -22, -3, -22, -3, -22, -3, -23, -3, -23, -3, -23, -3, -23, -3, -24, -4, -23, -4, -23, -4, -23, -4, -24, -4, -25, -4, -24, -4, -24, -4, -24, -5, -24, -5, -24, -5, -24, -5, -24, -6, -23, -7, -23, -7, -22, -8, -22, -8, -22, -8, -22, -8, -21, -8, -21, -8]"
CSI_DATA,151448,2023-11-18 11:46:23.085,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754789089,0,44,0,104,0,"[-3, -19, -3, -20, -3, -20, -3, -20, -3, -20, -3, -20, -3, -20, -3, -20, -3, -20, -4, -20, -5, -20, -5, -20, -6, -20, -6, -21, -6, -21, -6, -21, -7, -21, -7, -21, -7, -21, -7, -22, -7, -22, -7, -21, -8, -21, -10, -22, -10, -23, -10, -23, -10, -23, -11, -24, -11, -24, -11, -23, -10, -24, -10, -25, -10, -25, -10, -25, -10, -25, -10, -25, -11, -26, -11, -26, -10, -26, -10, -26, -9, -26, -9, -27, -9, -26, -8, -26, -7, -27, -6, -26, -6, -26, -6, -25, -6, -25, -5, -25, -5, -25, -4, -25]"
CSI_DATA,151449,2023-11-18 11:46:23.096,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754799096,0,44,0,104,0,"[7, -18, 7, -18, 7, -18, 7, -19, 7, -18, 7, -19, 7, -19, 7, -19, 7, -19, 7, -19, 7, -19, 6, -20, 6, -20, 6, -20, 6, -20, 5, -21, 5, -21, 5, -21, 5, -21, 5, -22, 5, -22, 4, -22, 4, -22, 4, -23, 4, -24, 4, -24, 4, -24, 3, -25, 3, -26, 3, -25, 4, -26, 4, -26, 5, -26, 5, -26, 5, -26, 5, -27, 5, -27, 5, -27, 6, -26, 6, -26, 6, -27, 6, -27, 7, -26, 8, -26, 8, -26, 9, -25, 9, -25, 9, -24, 9, -24, 10, -23, 10, -23, 10, -22]"
CSI_DATA,151450,2023-11-18 11:46:23.104,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754809094,0,44,0,104,0,"[-16, 10, -16, 10, -16, 11, -16, 11, -16, 11, -17, 11, -17, 11, -17, 11, -16, 11, -16, 12, -16, 13, -16, 13, -15, 13, -15, 14, -16, 14, -16, 14, -15, 15, -15, 14, -15, 15, -16, 15, -16, 15, -15, 16, -15, 16, -15, 18, -15, 19, -16, 19, -16, 18, -16, 19, -16, 20, -16, 20, -16, 19, -17, 19, -17, 19, -17, 19, -17, 19, -17, 20, -18, 21, -18, 21, -18, 20, -18, 20, -19, 20, -19, 20, -19, 19, -19, 18, -20, 18, -20, 17, -20, 16, -20, 16, -20, 16, -20, 16, -19, 15, -19, 15]"
CSI_DATA,151451,2023-11-18 11:46:23.114,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754819074,0,44,0,104,0,"[19, -1, 19, -1, 19, -1, 19, -2, 19, -1, 19, -1, 19, -2, 19, -2, 19, -2, 19, -3, 19, -3, 20, -3, 20, -4, 20, -4, 20, -5, 20, -5, 20, -5, 20, -5, 21, -5, 21, -6, 21, -6, 20, -6, 21, -7, 22, -8, 22, -8, 23, -9, 22, -9, 23, -9, 23, -10, 23, -10, 23, -9, 24, -9, 24, -9, 24, -9, 24, -9, 25, -9, 25, -10, 25, -9, 25, -9, 25, -8, 26, -8, 26, -8, 25, -8, 26, -7, 26, -6, 25, -6, 25, -6, 25, -5, 24, -5, 24, -4, 24, -4, 24, -4]"
CSI_DATA,151452,2023-11-18 11:46:23.124,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754829071,0,44,0,104,0,"[-15, -12, -15, -12, -16, -12, -16, -12, -16, -12, -16, -13, -16, -13, -16, -13, -16, -12, -17, -12, -17, -11, -18, -11, -18, -11, -18, -11, -18, -11, -19, -11, -19, -10, -19, -10, -19, -11, -20, -11, -20, -11, -20, -10, -21, -10, -22, -10, -23, -10, -23, -10, -23, -10, -24, -10, -24, -10, -24, -10, -24, -10, -25, -11, -24, -11, -24, -11, -24, -11, -25, -11, -25, -11, -25, -12, -25, -12, -25, -12, -25, -13, -25, -13, -24, -13, -24, -14, -24, -14, -23, -14, -22, -14, -22, -14, -21, -15, -21, -15, -20, -15, -20, -15]"
CSI_DATA,151453,2023-11-18 11:46:23.134,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754839069,0,44,0,104,0,"[10, 13, 10, 13, 10, 13, 10, 13, 10, 13, 10, 13, 10, 13, 10, 13, 11, 13, 11, 13, 11, 13, 12, 13, 12, 13, 13, 12, 13, 12, 13, 12, 14, 12, 13, 12, 14, 12, 14, 12, 14, 12, 14, 12, 15, 11, 16, 12, 17, 12, 17, 12, 17, 12, 18, 12, 18, 12, 18, 11, 18, 12, 18, 13, 18, 13, 18, 13, 18, 13, 19, 13, 19, 13, 19, 13, 19, 13, 18, 14, 18, 14, 18, 14, 18, 14, 17, 15, 17, 15, 17, 15, 16, 15, 16, 15, 15, 15, 15, 15, 14, 15, 14, 16]"
CSI_DATA,151454,2023-11-18 11:46:23.145,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754849082,0,44,0,104,0,"[14, 5, 14, 5, 14, 5, 15, 4, 15, 5, 15, 5, 15, 5, 15, 4, 15, 4, 15, 4, 15, 4, 16, 4, 16, 4, 16, 3, 16, 3, 17, 3, 17, 3, 16, 2, 17, 2, 17, 2, 17, 2, 17, 2, 18, 1, 18, 1, 19, 1, 20, 0, 19, 1, 20, 1, 20, 0, 20, 0, 20, 1, 21, 1, 21, 1, 21, 1, 21, 1, 21, 1, 22, 1, 21, 1, 21, 2, 21, 2, 21, 2, 21, 3, 21, 3, 21, 3, 21, 4, 20, 4, 20, 4, 20, 4, 19, 4, 19, 5, 18, 5, 18, 5]"
CSI_DATA,151455,2023-11-18 11:46:23.154,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754859193,0,44,0,104,0,"[-14, -10, -14, -10, -15, -9, -15, -9, -15, -9, -15, -10, -15, -10, -15, -10, -15, -9, -16, -9, -16, -9, -17, -9, -17, -8, -17, -8, -17, -8, -18, -8, -18, -7, -18, -7, -18, -7, -19, -8, -19, -7, -19, -7, -19, -7, -20, -7, -21, -6, -22, -7, -21, -6, -22, -6, -22, -6, -22, -6, -22, -6, -23, -7, -23, -7, -23, -7, -23, -7, -23, -7, -24, -7, -23, -7, -23, -8, -23, -8, -23, -8, -23, -8, -23, -9, -23, -9, -22, -10, -22, -10, -21, -10, -21, -10, -21, -11, -20, -11, -20, -11, -19, -11]"
CSI_DATA,151456,2023-11-18 11:46:23.164,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754869079,0,44,0,104,0,"[9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 10, 16, 10, 16, 11, 16, 11, 15, 12, 16, 12, 16, 13, 16, 13, 16, 13, 15, 13, 15, 13, 16, 14, 16, 14, 16, 14, 16, 15, 15, 16, 16, 17, 16, 18, 16, 17, 16, 18, 17, 18, 16, 18, 16, 18, 17, 18, 17, 18, 18, 18, 18, 18, 18, 19, 18, 19, 18, 19, 18, 19, 18, 18, 19, 18, 19, 18, 20, 17, 19, 17, 20, 16, 20, 16, 20, 15, 20, 15, 20, 14, 20, 14, 20, 14, 20, 13, 20]"
CSI_DATA,151457,2023-11-18 11:46:23.174,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754879068,0,44,0,104,0,"[-4, 16, -4, 16, -3, 16, -3, 16, -3, 16, -4, 16, -4, 16, -4, 17, -3, 17, -3, 17, -2, 17, -1, 17, -1, 17, -1, 18, -1, 18, -1, 18, 0, 18, 0, 18, 0, 18, 0, 19, 0, 19, 0, 19, 1, 19, 2, 20, 3, 21, 3, 21, 2, 21, 3, 22, 3, 22, 3, 21, 3, 22, 2, 22, 2, 22, 2, 22, 2, 23, 3, 23, 3, 23, 3, 23, 2, 23, 2, 23, 1, 23, 1, 23, 1, 23, 0, 23, 0, 23, -1, 23, -1, 23, -1, 22, -1, 22, -1, 22, -1, 21, -2, 21]"
CSI_DATA,151458,2023-11-18 11:46:23.186,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754889066,0,44,0,104,0,"[13, -13, 13, -13, 13, -14, 13, -14, 13, -14, 14, -14, 14, -14, 14, -14, 13, -14, 13, -15, 13, -15, 13, -16, 13, -16, 13, -16, 12, -17, 12, -17, 12, -18, 12, -17, 12, -18, 13, -18, 12, -18, 12, -18, 12, -19, 12, -20, 12, -21, 12, -22, 12, -21, 12, -22, 12, -23, 11, -23, 12, -22, 13, -23, 13, -23, 13, -23, 13, -23, 14, -23, 14, -24, 14, -24, 14, -23, 14, -23, 15, -23, 15, -23, 15, -23, 16, -22, 16, -22, 16, -21, 16, -20, 16, -20, 16, -19, 17, -19, 17, -18, 17, -18]"
CSI_DATA,151459,2023-11-18 11:46:23.194,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754899073,0,44,0,104,0,"[15, -6, 15, -6, 15, -6, 15, -7, 15, -6, 16, -6, 16, -6, 16, -6, 15, -7, 15, -7, 15, -8, 15, -8, 16, -8, 16, -9, 16, -9, 16, -9, 16, -10, 15, -9, 16, -10, 16, -10, 16, -10, 16, -10, 16, -11, 16, -12, 17, -13, 18, -13, 17, -13, 18, -13, 18, -14, 17, -13, 18, -13, 19, -13, 19, -13, 19, -13, 19, -13, 19, -14, 20, -14, 20, -14, 20, -13, 20, -13, 20, -13, 21, -12, 20, -12, 21, -11, 21, -11, 21, -10, 21, -10, 20, -9, 20, -9, 20, -9, 20, -8, 20, -8]"
CSI_DATA,151460,2023-11-18 11:46:23.206,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754909089,0,44,0,104,0,"[-15, -8, -15, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -7, -16, -7, -17, -7, -17, -6, -18, -6, -18, -6, -18, -6, -19, -5, -19, -5, -18, -5, -19, -5, -19, -5, -19, -5, -19, -4, -20, -4, -21, -4, -22, -4, -22, -4, -22, -4, -22, -3, -23, -3, -23, -3, -23, -3, -23, -4, -23, -4, -23, -4, -23, -4, -24, -4, -24, -4, -24, -4, -24, -4, -24, -5, -24, -5, -24, -5, -24, -5, -24, -6, -23, -6, -23, -7, -23, -7, -22, -7, -22, -7, -22, -8, -21, -8, -21, -8]"
CSI_DATA,151461,2023-11-18 11:46:23.215,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754919082,0,44,0,104,0,"[-5, 15, -6, 15, -5, 16, -5, 16, -5, 16, -6, 16, -6, 16, -6, 16, -5, 16, -5, 16, -4, 17, -4, 17, -4, 17, -4, 17, -3, 18, -3, 18, -3, 18, -3, 18, -3, 18, -3, 19, -3, 19, -2, 19, -2, 19, -1, 20, -1, 21, -1, 21, -1, 21, -1, 22, 0, 22, 0, 22, -1, 22, -2, 22, -2, 23, -2, 23, -2, 23, -1, 23, -1, 24, -2, 23, -2, 23, -3, 23, -3, 23, -3, 24, -3, 23, -4, 23, -5, 23, -5, 23, -5, 22, -5, 22, -6, 21, -6, 21, -6, 21, -6, 20]"
