type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,143866,2023-11-18 11:45:06.738,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678440738,0,44,0,104,0,"[19, 4, 19, 4, 19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 18, 2, 18, 2, 19, 1, 19, 1, 19, 0, 19, 0, 19, 0, 19, -1, 19, -1, 19, -1, 19, -1, 20, -1, 19, -2, 19, -2, 19, -3, 20, -3, 21, -4, 21, -4, 21, -4, 21, -4, 21, -5, 21, -5, 22, -4, 22, -4, 22, -4, 22, -4, 22, -4, 23, -4, 23, -4, 23, -4, 23, -4, 23, -3, 23, -3, 24, -2, 23, -2, 23, -1, 24, -1, 23, 0, 23, 0, 22, 0, 22, 1, 22, 1, 21, 2, 21, 2]"
CSI_DATA,143867,2023-11-18 11:45:06.747,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678450736,0,44,0,104,0,"[16, 13, 16, 13, 16, 12, 17, 12, 17, 12, 16, 12, 16, 12, 16, 12, 16, 11, 17, 11, 17, 10, 17, 10, 18, 10, 18, 10, 18, 9, 19, 9, 18, 8, 18, 8, 18, 9, 19, 9, 19, 8, 19, 8, 19, 7, 21, 7, 22, 7, 22, 7, 22, 7, 22, 7, 22, 6, 22, 6, 22, 7, 23, 8, 23, 8, 23, 8, 23, 8, 23, 8, 24, 8, 24, 8, 23, 8, 23, 9, 23, 9, 23, 10, 23, 10, 22, 11, 22, 12, 21, 12, 21, 12, 20, 12, 20, 12, 20, 12, 19, 12, 19, 13]"
CSI_DATA,143868,2023-11-18 11:45:06.758,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678460731,0,44,0,104,0,"[-3, 20, -3, 20, -2, 20, -2, 20, -2, 20, -2, 20, -2, 20, -2, 19, -2, 19, -1, 19, 0, 19, 0, 19, 0, 20, 1, 20, 1, 19, 1, 20, 2, 19, 2, 19, 2, 20, 2, 20, 2, 20, 2, 19, 3, 20, 4, 20, 5, 21, 4, 21, 4, 21, 5, 22, 5, 22, 5, 21, 5, 22, 4, 23, 4, 23, 4, 23, 4, 23, 4, 23, 4, 24, 4, 23, 3, 23, 3, 23, 2, 24, 2, 24, 2, 24, 1, 24, 0, 24, 0, 23, -1, 23, -1, 22, -1, 22, -2, 22, -2, 22, -3, 21]"
CSI_DATA,143869,2023-11-18 11:45:06.767,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678470756,0,44,0,104,0,"[-9, -11, -9, -11, -9, -11, -9, -11, -10, -11, -10, -11, -9, -11, -9, -11, -9, -11, -10, -10, -10, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -12, -9, -12, -9, -12, -8, -12, -8, -13, -8, -14, -8, -14, -8, -14, -8, -15, -8, -15, -8, -15, -7, -14, -8, -14, -8, -14, -9, -14, -9, -14, -8, -15, -8, -15, -8, -15, -8, -15, -8, -14, -9, -14, -9, -15, -10, -15, -10, -14, -10, -13, -10, -13, -10, -13, -10, -12, -10, -12, -10, -13, -10, -12, -11, -12, -11]"
CSI_DATA,143870,2023-11-18 11:45:06.778,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678480736,0,44,0,104,0,"[17, -11, 17, -11, 17, -11, 16, -12, 16, -11, 17, -11, 17, -11, 16, -11, 16, -12, 15, -12, 15, -13, 15, -13, 15, -13, 14, -14, 14, -14, 14, -15, 14, -15, 14, -15, 14, -15, 14, -15, 14, -15, 13, -15, 13, -16, 13, -17, 13, -18, 13, -18, 13, -18, 13, -19, 13, -19, 13, -19, 14, -19, 14, -19, 15, -19, 15, -19, 14, -19, 15, -20, 15, -20, 15, -19, 15, -19, 15, -18, 16, -19, 16, -19, 16, -18, 17, -17, 17, -17, 17, -16, 17, -15, 17, -15, 17, -15, 17, -14, 17, -14, 17, -13]"
CSI_DATA,143871,2023-11-18 11:45:06.788,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678490761,0,44,0,104,0,"[-16, -15, -16, -15, -17, -15, -17, -14, -17, -14, -17, -15, -17, -15, -17, -14, -17, -13, -17, -13, -17, -13, -18, -12, -18, -12, -19, -12, -19, -12, -19, -11, -19, -11, -19, -10, -20, -11, -20, -11, -20, -10, -20, -10, -21, -9, -22, -9, -23, -9, -23, -9, -23, -9, -24, -9, -24, -8, -23, -8, -24, -9, -24, -10, -24, -10, -24, -10, -24, -10, -24, -10, -25, -11, -24, -11, -24, -11, -24, -12, -24, -12, -24, -12, -23, -12, -23, -13, -22, -13, -22, -13, -21, -13, -21, -14, -20, -14, -20, -14, -19, -14, -19, -15]"
CSI_DATA,143872,2023-11-18 11:45:06.798,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678500758,0,44,0,104,0,"[5, -20, 5, -20, 5, -20, 4, -20, 4, -20, 4, -20, 4, -20, 4, -20, 4, -20, 3, -20, 3, -20, 2, -20, 2, -20, 2, -20, 1, -21, 1, -21, 0, -21, 0, -20, 0, -21, 0, -21, 0, -21, -1, -21, -1, -21, -2, -22, -2, -23, -2, -23, -2, -23, -3, -24, -3, -24, -3, -24, -2, -24, -2, -25, -2, -25, -2, -25, -2, -25, -2, -25, -1, -26, -1, -25, -1, -25, 0, -25, 0, -25, 0, -25, 1, -25, 1, -25, 2, -24, 3, -24, 3, -24, 3, -23, 4, -23, 4, -22, 5, -22, 5, -22]"
CSI_DATA,143873,2023-11-18 11:45:06.808,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678510738,0,44,0,104,0,"[16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 15, -10, 15, -11, 15, -12, 14, -12, 14, -13, 14, -13, 14, -13, 14, -14, 14, -14, 13, -13, 14, -14, 14, -14, 14, -14, 13, -15, 13, -15, 13, -16, 13, -17, 13, -18, 13, -17, 13, -18, 13, -18, 13, -18, 14, -18, 15, -18, 15, -18, 15, -18, 15, -18, 15, -19, 15, -19, 15, -19, 15, -18, 16, -18, 16, -18, 17, -17, 16, -17, 17, -16, 18, -15, 18, -15, 17, -14, 17, -14, 17, -13, 17, -13, 17, -13, 17, -12]"
CSI_DATA,143874,2023-11-18 11:45:06.819,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678520754,0,44,0,104,0,"[10, 18, 10, 17, 10, 17, 10, 17, 10, 17, 10, 17, 11, 17, 11, 17, 11, 16, 11, 16, 12, 16, 12, 16, 13, 16, 13, 15, 13, 15, 14, 15, 14, 14, 14, 14, 14, 14, 15, 14, 15, 14, 16, 14, 16, 14, 17, 14, 18, 14, 18, 15, 19, 14, 19, 14, 19, 14, 19, 14, 19, 14, 20, 15, 20, 15, 20, 15, 20, 15, 20, 16, 20, 16, 19, 17, 19, 17, 19, 17, 19, 18, 19, 18, 18, 18, 18, 18, 17, 19, 16, 19, 16, 19, 15, 18, 14, 19, 14, 19, 13, 19, 13, 19]"
CSI_DATA,143875,2023-11-18 11:45:06.832,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678530833,0,44,0,104,0,"[19, 5, 19, 4, 19, 4, 19, 4, 19, 4, 19, 4, 19, 4, 19, 3, 19, 3, 19, 3, 19, 2, 19, 2, 19, 1, 19, 1, 19, 0, 20, 0, 20, -1, 20, -1, 20, -1, 20, -1, 20, -2, 20, -2, 21, -3, 22, -3, 22, -3, 23, -3, 22, -4, 23, -5, 23, -5, 23, -5, 24, -4, 24, -4, 25, -4, 25, -4, 25, -4, 26, -4, 26, -3, 26, -3, 25, -2, 25, -2, 26, -2, 26, -1, 26, -1, 26, 0, 25, 1, 25, 1, 24, 2, 24, 2, 24, 2, 23, 3, 22, 4, 22, 4]"
CSI_DATA,143876,2023-11-18 11:45:06.838,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678540732,0,44,0,104,0,"[-18, 2, -18, 2, -18, 3, -18, 3, -18, 3, -18, 3, -18, 3, -17, 3, -17, 3, -17, 4, -17, 4, -17, 5, -17, 5, -17, 6, -17, 6, -17, 7, -17, 7, -16, 7, -17, 7, -17, 8, -17, 8, -17, 8, -17, 9, -17, 10, -17, 11, -18, 11, -18, 11, -18, 12, -18, 12, -18, 12, -19, 12, -19, 12, -20, 12, -20, 12, -19, 12, -20, 12, -20, 12, -20, 12, -20, 11, -21, 11, -21, 11, -21, 11, -21, 10, -22, 9, -22, 9, -22, 8, -21, 8, -21, 7, -21, 7, -21, 6, -21, 6, -21, 5]"
CSI_DATA,143877,2023-11-18 11:45:06.848,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678550729,0,44,0,104,0,"[-13, -16, -13, -16, -13, -16, -14, -15, -14, -15, -14, -16, -14, -15, -14, -15, -14, -14, -14, -14, -15, -14, -16, -14, -16, -13, -16, -13, -16, -13, -17, -13, -17, -12, -17, -12, -18, -12, -18, -12, -19, -12, -19, -11, -19, -11, -21, -11, -22, -11, -22, -11, -22, -11, -23, -11, -24, -10, -23, -10, -24, -11, -24, -12, -24, -12, -24, -12, -24, -12, -25, -12, -25, -13, -25, -13, -24, -14, -24, -14, -24, -14, -24, -15, -24, -15, -23, -16, -23, -16, -22, -16, -21, -17, -21, -17, -20, -17, -20, -17, -19, -17, -18, -18]"
CSI_DATA,143878,2023-11-18 11:45:06.858,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678560758,0,44,0,104,0,"[11, 13, 11, 13, 12, 13, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 13, 11, 13, 11, 14, 11, 14, 10, 15, 10, 15, 9, 15, 9, 15, 9, 16, 9, 16, 9, 16, 9, 16, 8, 17, 8, 18, 8, 19, 8, 20, 8, 20, 7, 20, 7, 21, 7, 21, 7, 21, 7, 21, 8, 22, 8, 22, 8, 22, 8, 22, 9, 23, 9, 23, 9, 22, 10, 22, 10, 22, 10, 22, 11, 22, 11, 21, 11, 21, 12, 21, 12, 20, 13, 19, 13, 19, 13, 18, 13, 18, 14, 18, 14]"
CSI_DATA,143879,2023-11-18 11:45:06.867,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678570738,0,44,0,104,0,"[6, 17, 7, 17, 7, 16, 8, 16, 7, 16, 7, 16, 8, 16, 8, 16, 8, 16, 9, 15, 9, 15, 10, 15, 10, 15, 10, 15, 11, 15, 12, 14, 12, 14, 11, 14, 12, 14, 13, 14, 13, 14, 13, 14, 14, 14, 15, 14, 16, 14, 17, 14, 17, 14, 18, 14, 18, 14, 18, 14, 18, 15, 18, 16, 18, 16, 18, 16, 18, 16, 19, 16, 19, 17, 19, 17, 19, 17, 18, 18, 18, 19, 18, 19, 17, 19, 17, 19, 16, 20, 16, 20, 15, 20, 15, 20, 14, 20, 13, 20, 13, 20, 12, 20]"
CSI_DATA,143880,2023-11-18 11:45:06.878,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678580733,0,44,0,104,0,"[-18, 7, -18, 7, -18, 7, -18, 8, -18, 7, -18, 8, -18, 8, -18, 8, -17, 8, -17, 9, -17, 10, -17, 10, -17, 10, -17, 11, -16, 11, -16, 12, -16, 12, -16, 12, -16, 13, -16, 13, -16, 14, -15, 14, -15, 15, -16, 16, -16, 17, -16, 17, -16, 17, -16, 18, -16, 19, -16, 19, -17, 19, -17, 19, -18, 19, -18, 19, -18, 19, -18, 20, -19, 20, -19, 20, -19, 19, -20, 19, -20, 19, -21, 19, -21, 18, -21, 18, -22, 17, -22, 16, -22, 16, -22, 15, -22, 15, -23, 14, -23, 13, -23, 13]"
CSI_DATA,143881,2023-11-18 11:45:06.888,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678590730,0,44,0,104,0,"[-12, 3, -13, 4, -12, 4, -12, 4, -12, 4, -13, 4, -13, 4, -12, 4, -12, 4, -12, 5, -12, 6, -12, 6, -12, 6, -12, 6, -11, 7, -11, 7, -11, 7, -11, 7, -11, 8, -12, 8, -11, 8, -11, 8, -11, 9, -11, 10, -11, 10, -12, 11, -12, 10, -12, 11, -12, 12, -11, 11, -12, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 12, -13, 12, -14, 12, -14, 12, -14, 11, -15, 11, -15, 11, -15, 11, -15, 10, -16, 10, -16, 9, -16, 9, -15, 8, -15, 8, -16, 8, -16, 7, -16, 7]"
CSI_DATA,143882,2023-11-18 11:45:06.898,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678600728,0,44,0,104,0,"[-17, -8, -17, -8, -18, -8, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -6, -18, -6, -19, -5, -19, -4, -19, -4, -19, -3, -19, -3, -20, -2, -20, -2, -19, -2, -20, -2, -20, -1, -21, -1, -21, 0, -21, 1, -22, 1, -22, 2, -23, 2, -23, 2, -24, 3, -24, 3, -24, 4, -24, 3, -25, 3, -25, 3, -25, 3, -25, 3, -26, 3, -27, 3, -27, 3, -27, 2, -27, 2, -27, 2, -28, 2, -27, 1, -27, 1, -27, 0, -27, -1, -27, -1, -26, -2, -26, -2, -26, -2, -26, -3, -25, -3]"
CSI_DATA,143883,2023-11-18 11:45:06.908,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678610735,0,44,0,104,0,"[10, 13, 10, 13, 10, 13, 11, 13, 10, 13, 10, 13, 10, 13, 11, 13, 11, 12, 11, 12, 12, 12, 12, 11, 13, 11, 13, 11, 13, 11, 14, 10, 14, 10, 14, 10, 14, 10, 15, 10, 15, 10, 15, 9, 16, 9, 17, 9, 18, 9, 18, 9, 18, 9, 19, 9, 19, 9, 19, 9, 20, 9, 20, 10, 20, 10, 20, 10, 20, 10, 21, 10, 21, 11, 21, 11, 21, 11, 20, 12, 21, 13, 21, 13, 20, 13, 20, 14, 20, 14, 19, 15, 19, 15, 18, 15, 17, 15, 17, 15, 17, 16, 16, 16]"
CSI_DATA,143884,2023-11-18 11:45:06.917,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678620741,0,44,0,104,0,"[-4, -13, -5, -13, -5, -13, -5, -12, -5, -12, -5, -12, -5, -13, -5, -12, -5, -12, -6, -12, -6, -12, -7, -12, -7, -12, -8, -12, -8, -12, -8, -11, -8, -11, -8, -11, -8, -11, -9, -11, -9, -11, -9, -11, -10, -11, -11, -11, -12, -11, -12, -12, -12, -11, -12, -12, -13, -12, -13, -11, -12, -12, -13, -12, -13, -12, -13, -12, -13, -13, -13, -13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -12, -14, -12, -15, -11, -15, -11, -15, -11, -15, -10, -15, -10, -15, -10, -15, -9, -16, -9, -16]"
CSI_DATA,143885,2023-11-18 11:45:06.927,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678630748,0,44,0,104,0,"[-21, -1, -21, -1, -21, 0, -21, 0, -21, 0, -21, 0, -21, 0, -21, 0, -21, 1, -21, 1, -21, 2, -21, 2, -21, 3, -21, 3, -21, 4, -21, 5, -20, 5, -20, 5, -21, 6, -21, 6, -21, 7, -21, 7, -21, 8, -22, 9, -22, 10, -23, 10, -22, 10, -23, 11, -23, 12, -23, 12, -24, 11, -24, 11, -25, 11, -25, 11, -25, 11, -26, 11, -26, 11, -26, 11, -26, 10, -27, 10, -27, 10, -28, 10, -27, 10, -28, 9, -28, 8, -28, 7, -28, 7, -28, 6, -28, 6, -28, 5, -27, 4, -27, 3]"
CSI_DATA,143886,2023-11-18 11:45:06.936,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678640745,0,44,0,104,0,"[-14, -1, -14, -1, -14, -1, -14, 0, -14, 0, -14, 0, -14, 0, -14, 0, -14, 0, -13, 1, -14, 2, -14, 2, -14, 2, -14, 2, -14, 3, -14, 3, -14, 3, -14, 3, -14, 3, -14, 3, -14, 4, -14, 4, -14, 5, -14, 6, -14, 6, -15, 6, -15, 6, -16, 7, -15, 7, -15, 7, -16, 7, -16, 7, -16, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -18, 7, -18, 6, -18, 6, -19, 6, -18, 6, -18, 6, -19, 5, -18, 4, -18, 4, -18, 4, -18, 4, -18, 3, -18, 3, -18, 2]"
CSI_DATA,143887,2023-11-18 11:45:06.946,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678650725,0,44,0,104,0,"[10, -17, 10, -17, 9, -17, 9, -17, 9, -17, 9, -17, 8, -17, 8, -17, 7, -17, 7, -17, 7, -18, 6, -18, 6, -18, 5, -19, 5, -19, 4, -19, 4, -19, 4, -19, 4, -20, 3, -20, 3, -20, 2, -20, 2, -21, 1, -22, 1, -22, 1, -23, 0, -23, 0, -24, 0, -24, 0, -24, 0, -24, 0, -25, 0, -25, 0, -25, 0, -25, 0, -26, 1, -27, 1, -27, 1, -26, 2, -26, 2, -27, 2, -27, 3, -27, 3, -27, 4, -27, 4, -26, 5, -26, 5, -26, 6, -25, 6, -25, 7, -25, 7, -24]"
CSI_DATA,143888,2023-11-18 11:45:06.957,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678660736,0,44,0,104,0,"[-3, 17, -3, 16, -2, 17, -2, 17, -2, 17, -2, 17, -2, 17, -2, 16, -1, 16, -1, 16, 0, 17, 0, 17, 0, 17, 1, 17, 1, 16, 2, 17, 2, 17, 2, 16, 2, 17, 2, 17, 3, 17, 3, 17, 4, 17, 5, 18, 5, 18, 5, 19, 5, 19, 6, 19, 6, 19, 6, 19, 6, 20, 6, 21, 6, 21, 6, 21, 6, 21, 6, 22, 6, 22, 6, 22, 5, 22, 4, 22, 4, 23, 4, 23, 4, 23, 3, 23, 2, 23, 2, 23, 1, 23, 1, 23, 0, 22, 0, 22, -1, 22, -1, 22]"
CSI_DATA,143889,2023-11-18 11:45:06.968,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678670752,0,44,0,104,0,"[-19, 3, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -18, 5, -18, 5, -18, 6, -18, 7, -18, 7, -18, 8, -18, 8, -18, 8, -18, 9, -17, 9, -18, 9, -18, 9, -18, 10, -17, 10, -17, 11, -18, 12, -18, 13, -19, 13, -18, 13, -19, 14, -19, 14, -19, 14, -19, 14, -20, 14, -20, 14, -20, 14, -20, 14, -21, 15, -21, 15, -22, 15, -22, 14, -22, 14, -23, 14, -23, 14, -23, 13, -23, 13, -24, 12, -24, 11, -24, 11, -24, 10, -24, 9, -24, 9, -24, 8, -24, 8]"
CSI_DATA,143890,2023-11-18 11:45:06.987,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678690734,0,44,0,104,0,"[-17, 5, -17, 5, -17, 6, -17, 6, -17, 6, -17, 6, -17, 6, -17, 6, -16, 6, -16, 7, -16, 8, -16, 8, -16, 8, -15, 9, -15, 9, -15, 9, -15, 10, -14, 10, -15, 10, -15, 10, -15, 11, -14, 11, -14, 12, -14, 13, -14, 14, -15, 14, -15, 14, -15, 15, -15, 15, -15, 15, -15, 15, -16, 15, -16, 15, -16, 15, -16, 15, -16, 16, -17, 16, -17, 16, -17, 16, -18, 15, -18, 15, -18, 15, -18, 15, -19, 14, -19, 14, -19, 13, -19, 13, -19, 12, -19, 12, -20, 12, -20, 11, -20, 11]"
CSI_DATA,143891,2023-11-18 11:45:06.998,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678700723,0,44,0,104,0,"[19, 10, 19, 10, 19, 9, 19, 9, 19, 9, 19, 9, 19, 9, 19, 9, 18, 8, 19, 8, 19, 7, 19, 7, 20, 6, 20, 6, 20, 5, 21, 4, 21, 4, 20, 4, 21, 4, 21, 4, 21, 3, 21, 3, 22, 2, 23, 2, 24, 1, 25, 1, 24, 1, 25, 0, 25, 0, 25, 0, 26, 1, 26, 1, 26, 1, 26, 2, 27, 1, 27, 1, 28, 2, 28, 2, 28, 2, 28, 3, 28, 3, 28, 3, 28, 4, 28, 5, 28, 6, 27, 6, 27, 6, 26, 7, 26, 7, 26, 8, 25, 8, 25, 9]"
CSI_DATA,143892,2023-11-18 11:45:07.008,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678710739,0,44,0,104,0,"[-3, 19, -3, 19, -3, 19, -2, 19, -2, 19, -3, 19, -2, 19, -2, 19, -2, 18, -1, 18, -1, 19, 0, 19, 0, 19, 1, 19, 1, 19, 2, 19, 2, 19, 2, 18, 3, 19, 3, 19, 3, 19, 3, 19, 4, 19, 5, 20, 6, 20, 6, 21, 6, 21, 7, 21, 7, 21, 7, 21, 7, 22, 7, 22, 7, 23, 6, 23, 7, 23, 7, 23, 7, 24, 7, 24, 6, 24, 6, 24, 6, 24, 6, 25, 5, 24, 4, 25, 4, 25, 3, 25, 3, 24, 2, 24, 2, 24, 1, 24, 1, 24, 0, 24]"
CSI_DATA,143893,2023-11-18 11:45:07.016,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678720730,0,44,0,104,0,"[-9, -12, -9, -12, -9, -12, -10, -11, -10, -11, -9, -11, -9, -11, -9, -11, -10, -11, -10, -11, -10, -10, -11, -10, -11, -10, -11, -10, -11, -10, -11, -10, -11, -9, -11, -9, -11, -9, -12, -10, -12, -9, -12, -9, -13, -8, -13, -9, -14, -9, -14, -9, -14, -9, -15, -9, -15, -9, -15, -9, -15, -9, -15, -10, -15, -10, -15, -10, -14, -10, -15, -10, -15, -11, -15, -11, -15, -11, -14, -12, -14, -12, -15, -12, -15, -12, -14, -13, -14, -13, -13, -13, -13, -13, -13, -13, -12, -13, -11, -14, -11, -14, -11, -13]"
CSI_DATA,143894,2023-11-18 11:45:07.027,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678730727,0,44,0,104,0,"[13, -15, 13, -15, 13, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 11, -15, 10, -16, 10, -16, 10, -17, 10, -17, 9, -17, 9, -17, 9, -18, 8, -17, 9, -18, 9, -18, 9, -18, 8, -18, 7, -19, 7, -20, 7, -21, 7, -21, 7, -21, 7, -22, 7, -22, 7, -22, 7, -22, 8, -22, 8, -22, 8, -22, 8, -22, 8, -23, 8, -24, 8, -24, 9, -23, 10, -23, 10, -23, 10, -23, 10, -23, 11, -22, 12, -22, 12, -21, 13, -21, 13, -20, 13, -20, 13, -20, 13, -19, 14, -19]"
CSI_DATA,143895,2023-11-18 11:45:07.036,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678741049,0,44,0,104,0,"[12, -16, 12, -16, 11, -16, 11, -16, 11, -16, 11, -16, 11, -16, 11, -16, 10, -16, 10, -16, 9, -17, 9, -17, 9, -17, 8, -17, 8, -18, 8, -18, 7, -18, 7, -18, 7, -18, 7, -19, 7, -19, 6, -19, 6, -19, 5, -20, 5, -21, 5, -21, 5, -21, 5, -22, 4, -23, 4, -22, 5, -23, 6, -23, 6, -23, 6, -23, 6, -23, 6, -24, 6, -25, 6, -24, 6, -24, 7, -24, 7, -24, 7, -24, 8, -24, 8, -23, 9, -23, 10, -22, 10, -22, 10, -22, 10, -22, 11, -21, 11, -21, 11, -20]"
CSI_DATA,143896,2023-11-18 11:45:07.047,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678750732,0,44,0,104,0,"[-8, -12, -8, -13, -8, -12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -12, -9, -11, -9, -11, -9, -11, -10, -11, -10, -11, -10, -10, -10, -10, -10, -10, -10, -10, -10, -10, -10, -10, -11, -10, -11, -10, -11, -10, -12, -10, -13, -10, -13, -10, -13, -10, -13, -10, -14, -10, -14, -10, -14, -9, -13, -10, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -13, -14, -13, -13, -12, -13, -12, -13, -13, -12, -13, -12, -13, -11, -13, -11, -13, -11, -14, -11, -14, -10, -14]"
CSI_DATA,143897,2023-11-18 11:45:07.059,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678762760,0,44,0,104,0,"[19, -2, 19, -2, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 18, -3, 18, -3, 18, -4, 18, -4, 18, -5, 18, -5, 18, -5, 18, -6, 18, -6, 17, -7, 17, -6, 18, -7, 18, -7, 18, -7, 17, -8, 17, -8, 18, -9, 18, -10, 19, -10, 18, -10, 19, -11, 19, -11, 19, -11, 19, -11, 20, -10, 20, -10, 20, -10, 20, -10, 21, -11, 21, -11, 21, -10, 21, -10, 21, -9, 22, -9, 22, -9, 22, -8, 22, -8, 23, -7, 22, -6, 22, -6, 22, -6, 22, -5, 22, -5, 21, -4, 21, -4]"
CSI_DATA,143898,2023-11-18 11:45:07.068,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678770754,0,44,0,104,0,"[0, -20, -1, -20, -1, -20, -1, -20, -1, -20, -1, -20, -2, -20, -2, -19, -2, -19, -2, -19, -2, -19, -3, -19, -3, -19, -4, -19, -4, -19, -5, -19, -5, -19, -5, -18, -5, -19, -6, -19, -6, -19, -6, -19, -7, -19, -7, -20, -8, -20, -8, -20, -8, -20, -9, -21, -9, -21, -9, -20, -9, -21, -9, -21, -9, -22, -9, -22, -9, -22, -9, -23, -8, -23, -8, -23, -7, -23, -7, -23, -7, -23, -7, -24, -7, -23, -6, -23, -6, -24, -5, -23, -5, -23, -4, -23, -3, -23, -2, -23, -2, -22, -1, -22]"
CSI_DATA,143899,2023-11-18 11:45:07.081,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678782308,0,44,0,104,0,"[17, 8, 17, 8, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 6, 17, 6, 17, 5, 18, 5, 18, 4, 18, 4, 18, 4, 18, 3, 18, 3, 18, 3, 18, 3, 19, 3, 18, 2, 18, 2, 19, 1, 20, 1, 20, 0, 21, 0, 21, 0, 21, 0, 21, 0, 21, 0, 21, 0, 22, 1, 22, 1, 22, 1, 22, 1, 23, 1, 23, 0, 23, 1, 23, 1, 23, 2, 23, 2, 23, 3, 23, 3, 22, 3, 23, 4, 22, 5, 22, 5, 21, 5, 21, 5, 21, 6, 20, 6, 20, 6]"
