type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,241533,2023-11-18 12:01:29.304,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661009278,0,44,0,104,0,"[7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -11, 6, -11, 6, -11, 6, -11, 6, -12, 6, -12, 5, -13, 5, -13, 5, -13, 5, -13, 5, -13, 5, -13, 5, -13, 5, -14, 4, -15, 4, -15, 4, -15, 4, -15, 4, -16, 4, -16, 4, -16, 4, -16, 5, -16, 5, -16, 5, -16, 5, -16, 5, -17, 5, -17, 5, -17, 5, -17, 6, -16, 6, -17, 6, -17, 6, -16, 7, -16, 7, -15, 7, -15, 7, -14, 7, -14, 8, -13, 8, -13, 8, -13, 8, -12]"
CSI_DATA,241534,2023-11-18 12:01:29.313,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661019299,0,44,0,104,0,"[-17, -3, -17, -2, -17, -2, -18, -2, -18, -2, -18, -2, -18, -1, -18, -1, -18, -1, -18, -1, -18, 0, -18, 0, -19, 1, -19, 1, -19, 2, -19, 3, -19, 3, -19, 3, -19, 3, -20, 4, -20, 4, -20, 4, -20, 5, -21, 6, -21, 6, -21, 6, -21, 7, -22, 8, -22, 8, -22, 8, -22, 8, -23, 8, -23, 7, -23, 7, -23, 7, -23, 8, -24, 7, -24, 7, -24, 6, -24, 6, -24, 6, -24, 6, -24, 6, -24, 5, -24, 4, -23, 4, -23, 3, -23, 3, -22, 2, -22, 1, -21, 1, -21, 0]"
CSI_DATA,241535,2023-11-18 12:01:29.324,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661029270,0,44,0,104,0,"[-6, -18, -6, -18, -6, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -8, -18, -9, -18, -10, -18, -10, -18, -11, -18, -11, -18, -12, -18, -12, -18, -12, -17, -12, -18, -12, -18, -13, -18, -13, -18, -14, -18, -16, -18, -16, -18, -17, -19, -16, -19, -17, -19, -18, -19, -18, -19, -18, -19, -17, -20, -17, -21, -17, -21, -17, -21, -18, -21, -18, -21, -18, -21, -17, -21, -16, -22, -16, -22, -16, -23, -15, -23, -15, -23, -14, -23, -13, -23, -12, -23, -11, -22, -11, -22, -11, -22, -10, -21, -9, -21]"
CSI_DATA,241536,2023-11-18 12:01:29.334,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661039304,0,44,0,104,0,"[-17, -8, -17, -8, -17, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -6, -19, -5, -19, -5, -20, -4, -20, -4, -20, -4, -21, -3, -21, -3, -21, -2, -21, -2, -22, -2, -22, -2, -22, -2, -22, -1, -22, -1, -24, 0, -24, 1, -25, 1, -25, 1, -25, 1, -26, 2, -25, 2, -26, 1, -27, 0, -27, 0, -26, 0, -26, 0, -27, 1, -28, 1, -28, 1, -27, 0, -27, -1, -28, -1, -28, -1, -27, -2, -27, -3, -27, -4, -26, -4, -25, -5, -25, -5, -24, -5, -24, -5, -23, -6, -22, -6]"
CSI_DATA,241537,2023-11-18 12:01:29.344,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661049302,0,44,0,104,0,"[-12, 14, -12, 14, -12, 14, -11, 15, -11, 15, -12, 15, -12, 15, -12, 15, -11, 15, -10, 16, -10, 17, -9, 17, -9, 18, -9, 18, -9, 18, -8, 19, -8, 19, -8, 19, -8, 19, -8, 20, -8, 20, -7, 20, -7, 21, -6, 22, -6, 23, -6, 23, -6, 23, -6, 24, -5, 24, -5, 24, -6, 24, -7, 25, -7, 25, -7, 25, -7, 25, -7, 25, -7, 26, -7, 26, -8, 25, -9, 25, -9, 25, -9, 25, -9, 25, -10, 24, -11, 24, -11, 23, -12, 22, -12, 21, -12, 21, -12, 20, -12, 20, -12, 19]"
CSI_DATA,241538,2023-11-18 12:01:29.354,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661059290,0,44,0,104,0,"[-11, -14, -11, -14, -12, -14, -12, -13, -12, -13, -12, -14, -12, -14, -12, -14, -13, -13, -13, -13, -14, -12, -15, -12, -15, -12, -15, -12, -16, -12, -16, -12, -16, -11, -16, -11, -17, -11, -17, -12, -17, -12, -17, -11, -18, -10, -20, -10, -20, -10, -21, -10, -20, -10, -21, -10, -21, -10, -21, -10, -21, -11, -22, -12, -22, -12, -21, -12, -21, -12, -22, -12, -23, -12, -22, -12, -22, -12, -21, -13, -21, -14, -21, -14, -21, -14, -20, -14, -19, -15, -18, -15, -18, -15, -17, -15, -17, -15, -16, -15, -16, -15, -15, -15]"
CSI_DATA,241539,2023-11-18 12:01:29.364,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661069278,0,44,0,104,0,"[16, -3, 16, -4, 16, -4, 17, -5, 17, -5, 16, -5, 16, -4, 16, -5, 16, -5, 16, -6, 16, -7, 16, -7, 17, -7, 17, -8, 17, -8, 17, -9, 17, -9, 16, -9, 17, -9, 17, -9, 17, -10, 17, -10, 17, -11, 17, -12, 17, -13, 18, -13, 18, -13, 18, -13, 18, -14, 18, -14, 19, -13, 19, -13, 19, -13, 20, -13, 20, -13, 20, -14, 21, -14, 21, -14, 21, -13, 21, -12, 21, -12, 21, -11, 21, -11, 21, -10, 21, -9, 21, -9, 21, -8, 20, -7, 20, -7, 20, -7, 20, -6, 19, -6]"
CSI_DATA,241540,2023-11-18 12:01:29.374,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661079303,0,44,0,104,0,"[-3, 17, -3, 17, -3, 17, -2, 18, -3, 18, -3, 18, -2, 18, -2, 18, -2, 18, -1, 18, 0, 18, 0, 19, 1, 19, 1, 19, 1, 20, 1, 20, 2, 19, 2, 19, 2, 20, 2, 21, 3, 21, 3, 20, 4, 20, 5, 21, 6, 22, 6, 22, 6, 23, 6, 23, 7, 23, 7, 23, 6, 24, 6, 25, 6, 25, 6, 24, 6, 24, 6, 25, 6, 25, 6, 25, 5, 25, 4, 25, 4, 26, 3, 26, 3, 25, 2, 25, 1, 25, 1, 25, 0, 24, 0, 23, -1, 23, -1, 23, -2, 22, -2, 22]"
CSI_DATA,241541,2023-11-18 12:01:29.384,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661089271,0,44,0,104,0,"[-10, -15, -11, -15, -11, -15, -11, -15, -12, -15, -12, -15, -12, -16, -12, -15, -12, -15, -13, -15, -14, -14, -14, -14, -15, -14, -15, -14, -15, -14, -16, -13, -16, -13, -16, -13, -17, -13, -17, -13, -18, -13, -18, -13, -19, -12, -20, -12, -21, -12, -21, -13, -21, -12, -22, -12, -22, -12, -22, -12, -22, -13, -22, -13, -22, -14, -22, -14, -22, -14, -23, -14, -24, -14, -23, -14, -23, -15, -22, -15, -22, -15, -22, -15, -22, -16, -21, -16, -20, -17, -19, -17, -19, -17, -18, -17, -18, -17, -17, -17, -16, -17, -16, -17]"
CSI_DATA,241542,2023-11-18 12:01:29.394,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661099278,0,44,0,104,0,"[16, -6, 17, -7, 17, -7, 17, -8, 17, -7, 17, -7, 17, -8, 17, -8, 16, -8, 16, -9, 16, -9, 16, -10, 16, -10, 16, -11, 16, -11, 17, -12, 16, -12, 16, -12, 16, -12, 17, -13, 17, -13, 16, -13, 16, -14, 17, -15, 17, -16, 18, -17, 17, -16, 18, -17, 18, -17, 17, -17, 18, -17, 19, -17, 19, -17, 19, -17, 19, -17, 20, -17, 20, -17, 20, -17, 20, -16, 21, -16, 21, -15, 21, -15, 21, -14, 22, -14, 22, -13, 22, -12, 21, -12, 21, -11, 21, -10, 21, -9, 20, -9, 20, -8]"
CSI_DATA,241543,2023-11-18 12:01:29.404,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661109401,0,44,0,104,0,"[14, 8, 14, 8, 14, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 7, 15, 6, 16, 6, 17, 5, 17, 5, 17, 5, 17, 5, 18, 4, 18, 4, 17, 4, 18, 4, 19, 4, 19, 4, 19, 4, 19, 3, 20, 2, 21, 1, 22, 2, 21, 2, 22, 2, 22, 1, 22, 1, 22, 2, 23, 3, 23, 3, 22, 3, 23, 3, 23, 2, 24, 2, 24, 2, 23, 3, 23, 4, 23, 4, 23, 4, 22, 5, 22, 6, 21, 7, 21, 7, 20, 7, 20, 7, 19, 7, 19, 7, 18, 7, 18, 7]"
CSI_DATA,241544,2023-11-18 12:01:29.414,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661119292,0,44,0,104,0,"[-16, -6, -17, -6, -17, -6, -17, -5, -17, -6, -17, -6, -18, -6, -18, -6, -18, -5, -18, -4, -18, -4, -18, -4, -19, -3, -19, -3, -19, -2, -19, -2, -19, -2, -19, -2, -20, -2, -20, -2, -20, -1, -20, -1, -21, 0, -22, 0, -22, 0, -23, 0, -22, 0, -23, 1, -23, 1, -23, 1, -24, 1, -24, 0, -24, 0, -24, 0, -24, 0, -25, 0, -25, 0, -25, -1, -24, -1, -24, -2, -24, -2, -24, -2, -24, -3, -24, -3, -23, -4, -23, -5, -22, -5, -22, -5, -21, -6, -21, -6, -20, -6, -19, -7]"
CSI_DATA,241545,2023-11-18 12:01:29.424,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661129281,0,44,0,104,0,"[1, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -20, -1, -20, -1, -20, -1, -20, -2, -20, -2, -20, -3, -20, -3, -20, -4, -20, -4, -21, -5, -21, -6, -20, -6, -20, -6, -21, -6, -21, -6, -21, -6, -21, -7, -22, -9, -22, -9, -23, -9, -23, -9, -23, -10, -23, -11, -23, -11, -23, -10, -24, -10, -25, -10, -25, -9, -25, -9, -25, -10, -25, -10, -26, -9, -26, -9, -26, -8, -26, -8, -26, -8, -26, -7, -26, -7, -26, -6, -26, -5, -25, -4, -25, -4, -24, -3, -24, -3, -24, -2, -23, -2, -22]"
CSI_DATA,241546,2023-11-18 12:01:29.434,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661139270,0,44,0,104,0,"[18, 2, 18, 2, 18, 2, 18, 1, 18, 1, 19, 1, 19, 1, 19, 1, 18, 0, 19, 0, 19, -1, 19, -1, 19, -2, 20, -2, 20, -2, 20, -3, 20, -3, 20, -3, 20, -4, 21, -4, 21, -4, 21, -4, 21, -5, 22, -6, 22, -7, 23, -7, 23, -7, 23, -8, 23, -8, 23, -8, 24, -8, 24, -7, 24, -7, 24, -7, 24, -7, 25, -7, 26, -7, 25, -7, 25, -6, 25, -6, 26, -5, 26, -5, 25, -4, 25, -3, 25, -3, 25, -2, 24, -1, 23, -1, 23, -1, 23, 0, 22, 0, 22, 1]"
CSI_DATA,241547,2023-11-18 12:01:29.444,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661149267,0,44,0,104,0,"[2, -19, 2, -19, 2, -19, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 0, -20, -1, -20, -1, -20, -2, -20, -2, -21, -3, -21, -3, -21, -3, -21, -3, -21, -3, -22, -4, -22, -4, -22, -4, -22, -5, -22, -6, -23, -7, -23, -7, -24, -7, -24, -8, -24, -8, -24, -8, -24, -7, -25, -7, -26, -6, -26, -6, -26, -6, -25, -7, -26, -7, -27, -7, -26, -6, -26, -6, -26, -5, -26, -5, -26, -4, -26, -3, -26, -2, -26, -1, -26, -1, -25, -1, -24, 0, -24, 0, -24, 0, -23, 1, -23]"
CSI_DATA,241548,2023-11-18 12:01:29.454,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661159283,0,44,0,104,0,"[-19, -4, -19, -4, -19, -3, -19, -3, -20, -3, -20, -3, -20, -3, -20, -3, -20, -2, -20, -2, -20, -1, -20, -1, -21, 0, -21, 0, -21, 0, -21, 1, -21, 1, -21, 1, -21, 2, -22, 2, -22, 2, -22, 3, -22, 3, -23, 4, -24, 5, -24, 5, -24, 5, -25, 5, -25, 6, -24, 6, -25, 5, -26, 5, -26, 5, -26, 5, -26, 5, -26, 5, -27, 5, -27, 4, -27, 4, -27, 3, -27, 3, -27, 3, -26, 2, -26, 1, -26, 0, -25, 0, -25, -1, -24, -1, -24, -2, -24, -2, -23, -3, -22, -3]"
CSI_DATA,241549,2023-11-18 12:01:29.465,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661169284,0,44,0,104,0,"[16, 8, 16, 8, 17, 8, 17, 8, 17, 8, 17, 8, 18, 7, 17, 7, 17, 7, 18, 6, 18, 5, 19, 5, 19, 4, 19, 4, 19, 4, 20, 3, 20, 3, 20, 2, 20, 2, 21, 2, 21, 2, 21, 1, 22, 1, 23, 0, 23, 0, 24, 0, 23, -1, 24, -1, 24, -2, 24, -2, 25, -1, 25, -1, 25, -1, 25, -1, 25, -1, 26, -1, 26, -1, 26, -1, 26, 0, 26, 1, 26, 1, 26, 1, 25, 1, 25, 2, 25, 3, 24, 3, 24, 3, 23, 4, 22, 4, 22, 4, 21, 5, 21, 5]"
CSI_DATA,241550,2023-11-18 12:01:29.478,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661179291,0,44,0,104,0,"[-9, 16, -9, 16, -8, 17, -8, 17, -8, 17, -8, 17, -8, 17, -8, 17, -7, 17, -7, 18, -6, 18, -6, 19, -6, 19, -5, 19, -5, 19, -4, 20, -4, 20, -4, 20, -4, 20, -4, 21, -4, 21, -3, 21, -3, 21, -2, 22, -1, 23, -2, 24, -2, 24, -1, 24, -1, 24, -1, 24, -1, 25, -2, 25, -2, 25, -2, 25, -2, 25, -2, 26, -2, 26, -3, 26, -3, 25, -4, 25, -4, 26, -5, 26, -5, 25, -6, 25, -7, 25, -7, 24, -7, 23, -7, 22, -7, 22, -8, 21, -8, 21, -9, 20]"
CSI_DATA,241551,2023-11-18 12:01:29.485,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661190760,0,44,0,104,0,"[-10, 14, -10, 14, -10, 15, -10, 15, -10, 15, -10, 15, -10, 15, -10, 15, -9, 15, -8, 15, -8, 16, -8, 17, -8, 17, -7, 17, -7, 17, -7, 18, -6, 18, -6, 18, -6, 18, -6, 19, -6, 19, -5, 19, -5, 19, -4, 20, -4, 21, -4, 22, -4, 21, -4, 22, -4, 22, -3, 22, -4, 22, -5, 23, -5, 23, -5, 23, -5, 23, -5, 23, -5, 24, -5, 23, -5, 23, -6, 23, -7, 23, -7, 23, -7, 22, -8, 22, -8, 21, -8, 21, -8, 20, -8, 19, -9, 19, -9, 18, -9, 18, -9, 17]"
CSI_DATA,241552,2023-11-18 12:01:29.494,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661199287,0,44,0,104,0,"[0, -19, 0, -19, -1, -20, -1, -20, -1, -20, -1, -20, -1, -20, -2, -20, -2, -20, -3, -20, -3, -20, -4, -20, -4, -20, -4, -21, -5, -21, -6, -21, -6, -21, -6, -20, -6, -21, -6, -22, -7, -22, -7, -21, -8, -21, -9, -22, -9, -23, -10, -23, -9, -23, -10, -23, -11, -23, -10, -23, -10, -24, -10, -25, -10, -25, -9, -25, -9, -25, -10, -25, -10, -26, -9, -26, -8, -26, -8, -26, -8, -26, -7, -26, -7, -26, -6, -26, -5, -26, -4, -25, -4, -25, -3, -24, -3, -24, -2, -24, -2, -23, -1, -23]"
CSI_DATA,241553,2023-11-18 12:01:29.504,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661209276,0,44,0,104,0,"[18, -5, 18, -5, 18, -5, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -7, 18, -8, 18, -8, 18, -9, 18, -9, 18, -9, 18, -10, 18, -10, 18, -10, 18, -10, 18, -11, 18, -11, 18, -11, 18, -12, 19, -13, 19, -14, 19, -14, 19, -14, 20, -15, 20, -15, 19, -15, 20, -15, 21, -14, 21, -14, 21, -14, 22, -14, 22, -15, 22, -15, 22, -14, 22, -14, 22, -13, 23, -13, 23, -12, 23, -12, 23, -11, 23, -10, 23, -9, 23, -9, 22, -8, 22, -8, 22, -7, 21, -6, 21, -6]"
CSI_DATA,241554,2023-11-18 12:01:29.514,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661219391,0,44,0,104,0,"[-19, -5, -19, -5, -19, -5, -19, -4, -19, -4, -20, -4, -20, -4, -20, -4, -20, -4, -20, -3, -20, -2, -20, -2, -21, -1, -21, -1, -21, -1, -21, 0, -21, 0, -21, 0, -22, 0, -22, 0, -22, 1, -22, 1, -22, 2, -23, 3, -24, 4, -24, 4, -25, 3, -25, 4, -25, 4, -25, 4, -25, 4, -26, 3, -26, 3, -26, 3, -26, 3, -26, 3, -27, 3, -27, 3, -27, 3, -27, 2, -27, 1, -27, 1, -26, 1, -26, 0, -26, -1, -25, -2, -25, -2, -24, -3, -24, -3, -23, -3, -23, -3, -22, -4]"
CSI_DATA,241555,2023-11-18 12:01:29.524,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661229274,0,44,0,104,0,"[-14, 13, -14, 13, -14, 13, -14, 14, -14, 14, -14, 14, -14, 14, -14, 14, -13, 14, -13, 15, -12, 15, -12, 16, -12, 16, -12, 17, -11, 17, -11, 17, -11, 18, -11, 17, -11, 18, -11, 19, -11, 19, -10, 19, -10, 19, -9, 21, -9, 22, -9, 22, -9, 22, -9, 23, -9, 23, -9, 23, -10, 23, -10, 23, -10, 23, -10, 23, -10, 23, -10, 24, -11, 24, -11, 24, -11, 23, -12, 23, -12, 23, -12, 23, -13, 22, -13, 22, -14, 21, -14, 20, -14, 20, -14, 19, -14, 18, -14, 18, -14, 17, -14, 17]"
CSI_DATA,241556,2023-11-18 12:01:29.533,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661239272,0,44,0,104,0,"[12, 14, 12, 14, 12, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 13, 13, 13, 14, 12, 15, 12, 15, 12, 16, 12, 16, 12, 17, 12, 17, 11, 17, 11, 17, 11, 17, 11, 18, 11, 18, 10, 19, 10, 20, 10, 21, 10, 21, 10, 21, 10, 22, 10, 22, 10, 22, 10, 22, 10, 22, 11, 22, 11, 22, 11, 22, 11, 23, 11, 23, 12, 23, 12, 23, 12, 22, 13, 22, 13, 22, 13, 21, 13, 20, 14, 20, 15, 19, 15, 19, 15, 18, 15, 17, 15, 17, 15, 16, 15, 15, 15]"
CSI_DATA,241557,2023-11-18 12:01:29.544,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661249280,0,44,0,104,0,"[-9, 16, -9, 16, -9, 17, -9, 17, -9, 17, -9, 17, -9, 17, -9, 17, -8, 17, -7, 17, -6, 18, -6, 19, -6, 19, -5, 19, -5, 20, -5, 20, -4, 20, -4, 20, -5, 20, -5, 21, -4, 21, -4, 21, -3, 21, -2, 22, -1, 23, -2, 24, -2, 24, -2, 24, -1, 24, -1, 24, -2, 25, -2, 25, -3, 25, -3, 25, -3, 25, -2, 25, -2, 26, -2, 26, -3, 26, -4, 26, -4, 26, -4, 26, -5, 25, -6, 25, -7, 24, -7, 23, -7, 23, -8, 22, -7, 22, -8, 21, -8, 21, -8, 20]"
CSI_DATA,241558,2023-11-18 12:01:29.554,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661259296,0,44,0,104,0,"[14, 11, 15, 11, 15, 10, 16, 10, 15, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 9, 17, 8, 18, 8, 18, 8, 18, 7, 18, 7, 19, 7, 19, 6, 19, 6, 19, 6, 20, 7, 20, 6, 20, 6, 21, 5, 22, 4, 23, 4, 23, 4, 23, 4, 24, 4, 24, 3, 24, 3, 24, 4, 25, 5, 24, 5, 24, 5, 24, 5, 25, 5, 26, 5, 26, 5, 25, 6, 25, 6, 25, 7, 25, 7, 24, 7, 24, 8, 23, 9, 22, 10, 22, 10, 21, 9, 21, 9, 20, 10, 19, 10, 19, 10]"
CSI_DATA,241559,2023-11-18 12:01:29.564,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661269276,0,44,0,104,0,"[2, -19, 1, -19, 1, -20, 1, -20, 0, -20, 1, -20, 1, -20, 0, -20, 0, -20, -1, -20, -2, -20, -2, -20, -3, -21, -3, -21, -3, -21, -4, -21, -4, -21, -4, -21, -4, -21, -4, -22, -5, -22, -5, -22, -6, -22, -7, -22, -8, -23, -8, -24, -8, -24, -8, -24, -9, -24, -9, -24, -8, -24, -8, -25, -7, -25, -7, -25, -7, -25, -8, -26, -8, -26, -8, -26, -7, -26, -6, -26, -6, -26, -6, -26, -5, -26, -4, -26, -3, -26, -2, -25, -2, -25, -2, -24, -1, -24, -1, -23, -1, -23, 0, -23]"
CSI_DATA,241560,2023-11-18 12:01:29.575,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661280238,0,44,0,104,0,"[-18, -7, -18, -7, -18, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -5, -19, -5, -20, -4, -20, -4, -20, -4, -21, -3, -21, -3, -21, -2, -21, -2, -21, -2, -22, -2, -22, -1, -22, -1, -22, 0, -22, 0, -23, 1, -24, 1, -25, 1, -24, 1, -25, 2, -25, 2, -25, 2, -26, 2, -26, 1, -26, 1, -26, 1, -26, 1, -27, 1, -27, 1, -27, 0, -27, 0, -27, -1, -27, -1, -27, -1, -26, -1, -26, -2, -26, -3, -25, -3, -25, -4, -24, -4, -24, -4, -23, -5, -22, -5, -22, -6]"
CSI_DATA,241561,2023-11-18 12:01:29.585,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661289281,0,44,0,104,0,"[-5, -19, -6, -19, -6, -19, -7, -19, -7, -19, -7, -19, -7, -19, -7, -19, -7, -19, -8, -18, -8, -19, -9, -19, -9, -19, -10, -19, -10, -19, -11, -19, -11, -18, -11, -18, -11, -19, -12, -19, -12, -19, -12, -18, -13, -18, -14, -19, -15, -19, -15, -20, -16, -19, -16, -19, -17, -19, -17, -19, -16, -20, -16, -21, -16, -21, -16, -21, -16, -21, -16, -21, -16, -22, -16, -22, -15, -22, -15, -22, -15, -23, -15, -23, -14, -23, -13, -23, -12, -23, -11, -23, -11, -23, -10, -22, -9, -22, -9, -22, -8, -22, -8, -22]"
CSI_DATA,241562,2023-11-18 12:01:29.595,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661300232,0,44,0,104,0,"[16, 8, 16, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 7, 17, 7, 17, 6, 18, 6, 19, 5, 19, 5, 19, 5, 19, 5, 20, 4, 20, 4, 20, 4, 20, 4, 21, 4, 21, 3, 21, 3, 21, 2, 22, 2, 23, 1, 24, 1, 24, 1, 24, 1, 24, 1, 24, 1, 25, 1, 25, 2, 25, 2, 25, 2, 25, 2, 26, 2, 26, 2, 26, 2, 26, 3, 25, 4, 25, 4, 25, 5, 25, 5, 25, 5, 24, 6, 24, 7, 23, 7, 22, 7, 21, 7, 21, 8, 20, 8, 20, 8]"
CSI_DATA,241563,2023-11-18 12:01:29.604,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661309267,0,44,0,104,0,"[-12, -15, -12, -16, -12, -15, -13, -15, -13, -15, -13, -16, -13, -16, -13, -16, -13, -15, -14, -14, -15, -14, -15, -14, -15, -14, -16, -13, -16, -13, -17, -13, -17, -13, -17, -13, -18, -13, -18, -13, -18, -13, -18, -12, -19, -12, -21, -12, -21, -12, -22, -12, -22, -12, -23, -12, -23, -11, -23, -11, -23, -12, -23, -13, -23, -13, -23, -13, -23, -13, -24, -13, -24, -13, -24, -13, -23, -14, -23, -14, -23, -14, -23, -14, -22, -14, -22, -15, -21, -16, -20, -16, -19, -16, -19, -16, -18, -16, -18, -16, -17, -16, -16, -16]"
CSI_DATA,241564,2023-11-18 12:01:29.613,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661319277,0,44,0,104,0,"[-3, -19, -3, -19, -3, -19, -3, -19, -4, -20, -4, -20, -4, -20, -4, -20, -4, -19, -5, -19, -6, -19, -6, -20, -7, -20, -7, -20, -7, -20, -8, -20, -8, -20, -8, -20, -8, -20, -9, -21, -9, -21, -9, -20, -10, -20, -11, -21, -12, -21, -12, -22, -12, -22, -13, -22, -13, -22, -13, -22, -13, -23, -12, -23, -12, -23, -12, -23, -12, -23, -13, -24, -13, -24, -12, -24, -12, -24, -11, -25, -11, -25, -10, -25, -10, -25, -9, -25, -8, -25, -7, -25, -7, -24, -6, -24, -6, -23, -5, -23, -4, -22, -4, -22]"
CSI_DATA,241565,2023-11-18 12:01:29.623,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661329273,0,44,0,104,0,"[-19, -5, -19, -5, -19, -5, -19, -5, -19, -5, -20, -5, -20, -5, -20, -5, -19, -4, -20, -3, -20, -3, -20, -2, -21, -2, -21, -1, -21, -1, -21, -1, -21, -1, -21, -1, -22, -1, -22, -1, -22, 0, -22, 0, -23, 1, -24, 2, -24, 2, -25, 2, -24, 2, -25, 3, -25, 3, -25, 3, -26, 2, -26, 2, -26, 1, -26, 1, -26, 1, -27, 2, -27, 2, -27, 1, -27, 0, -26, 0, -27, -1, -27, -1, -27, -2, -26, -2, -26, -3, -25, -4, -25, -4, -24, -5, -24, -5, -23, -5, -22, -5, -22, -6]"
CSI_DATA,241566,2023-11-18 12:01:29.634,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2661339279,0,44,0,104,0,"[-3, -19, -3, -19, -3, -19, -4, -19, -4, -19, -4, -20, -4, -20, -4, -20, -4, -19, -5, -19, -6, -19, -7, -19, -7, -20, -7, -20, -8, -20, -8, -20, -8, -20, -8, -19, -9, -20, -9, -20, -9, -20, -9, -20, -10, -20, -12, -21, -12, -21, -13, -21, -12, -22, -13, -22, -13, -22, -13, -22, -13, -22, -12, -23, -12, -24, -12, -24, -12, -24, -13, -24, -13, -24, -13, -24, -12, -24, -11, -25, -11, -25, -10, -25, -10, -25, -9, -25, -8, -25, -7, -25, -6, -24, -6, -24, -5, -23, -5, -23, -5, -23, -4, -22]"
