type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,247199,2023-11-18 12:02:26.313,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718018067,0,44,0,104,0,"[-16, 7, -16, 7, -16, 8, -16, 8, -16, 8, -17, 9, -17, 9, -17, 9, -16, 9, -16, 10, -16, 10, -16, 11, -16, 11, -16, 12, -16, 12, -16, 13, -15, 13, -15, 13, -15, 14, -16, 14, -16, 15, -15, 15, -15, 15, -15, 17, -15, 17, -16, 18, -15, 18, -15, 18, -15, 19, -15, 18, -16, 19, -16, 19, -17, 18, -16, 18, -16, 18, -17, 18, -17, 19, -17, 18, -17, 18, -17, 17, -18, 17, -18, 17, -17, 16, -18, 16, -18, 15, -18, 14, -18, 13, -17, 12, -17, 12, -17, 11, -17, 10, -16, 10]"
CSI_DATA,247200,2023-11-18 12:02:26.323,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718029256,0,44,0,104,0,"[16, 5, 16, 5, 17, 5, 17, 4, 17, 5, 17, 5, 17, 5, 17, 5, 18, 4, 18, 4, 18, 3, 18, 3, 19, 2, 19, 2, 19, 1, 20, 1, 20, 0, 20, 0, 20, 0, 21, 0, 21, 0, 21, 0, 21, -1, 22, -2, 23, -2, 23, -2, 23, -2, 23, -3, 24, -3, 23, -3, 24, -2, 24, -2, 24, -2, 24, -2, 24, -2, 25, -2, 25, -2, 24, -1, 24, -1, 24, -1, 24, 0, 24, 0, 23, 1, 23, 1, 23, 2, 22, 3, 21, 3, 21, 3, 20, 4, 19, 4, 18, 4, 18, 5]"
CSI_DATA,247201,2023-11-18 12:02:26.332,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718038065,0,44,0,104,0,"[-18, -4, -18, -4, -18, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -2, -19, -2, -20, -1, -20, 0, -20, 0, -20, 0, -20, 0, -21, 1, -21, 1, -21, 1, -22, 1, -22, 1, -22, 2, -22, 2, -22, 3, -23, 4, -23, 4, -24, 4, -23, 4, -24, 4, -24, 5, -24, 5, -25, 4, -25, 4, -25, 4, -25, 3, -25, 3, -25, 4, -26, 4, -25, 3, -25, 3, -25, 2, -25, 1, -25, 1, -24, 1, -24, 0, -24, -1, -23, -1, -22, -2, -22, -2, -21, -3, -21, -3, -20, -3, -19, -4]"
CSI_DATA,247202,2023-11-18 12:02:26.341,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718048036,0,44,0,104,0,"[14, 11, 14, 11, 14, 11, 15, 10, 15, 10, 15, 11, 15, 10, 15, 10, 15, 10, 16, 9, 16, 9, 17, 9, 17, 8, 18, 8, 18, 8, 19, 7, 19, 7, 19, 7, 19, 7, 20, 7, 20, 7, 20, 6, 20, 6, 22, 5, 22, 5, 23, 5, 23, 5, 23, 5, 23, 4, 23, 4, 24, 5, 24, 6, 24, 6, 23, 6, 23, 6, 24, 6, 24, 6, 24, 6, 23, 7, 23, 7, 23, 7, 23, 8, 22, 8, 22, 8, 21, 9, 20, 9, 19, 9, 19, 9, 18, 9, 17, 10, 16, 10, 15, 10]"
CSI_DATA,247203,2023-11-18 12:02:26.350,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718058070,0,44,0,104,0,"[-11, 15, -11, 15, -11, 15, -10, 16, -11, 16, -11, 16, -11, 16, -11, 16, -10, 16, -10, 16, -9, 17, -9, 17, -9, 18, -8, 18, -8, 19, -8, 19, -7, 19, -7, 19, -7, 20, -7, 20, -7, 20, -6, 20, -6, 21, -6, 22, -5, 22, -6, 23, -6, 22, -5, 23, -5, 23, -5, 23, -6, 24, -6, 24, -6, 24, -6, 24, -6, 24, -6, 24, -7, 24, -7, 24, -7, 23, -8, 23, -8, 23, -8, 23, -9, 22, -9, 21, -10, 21, -10, 20, -10, 19, -10, 18, -10, 18, -11, 17, -11, 16, -11, 15]"
CSI_DATA,247204,2023-11-18 12:02:26.360,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718068041,0,44,0,104,0,"[11, -12, 12, -12, 12, -13, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 11, -14, 11, -14, 10, -15, 10, -15, 10, -16, 10, -16, 9, -16, 9, -17, 9, -17, 9, -17, 9, -17, 9, -18, 8, -18, 8, -18, 8, -19, 7, -20, 7, -20, 8, -21, 7, -20, 7, -21, 7, -21, 7, -21, 7, -21, 8, -21, 8, -21, 8, -21, 8, -21, 8, -22, 8, -22, 8, -21, 8, -20, 9, -20, 9, -20, 9, -20, 9, -20, 9, -19, 10, -18, 10, -18, 10, -17, 10, -16, 10, -16, 10, -15, 10, -14, 10, -13]"
CSI_DATA,247205,2023-11-18 12:02:26.373,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718078047,0,44,0,104,0,"[-19, 4, -19, 4, -19, 4, -19, 5, -19, 5, -19, 4, -20, 4, -19, 5, -19, 5, -19, 6, -19, 7, -19, 8, -19, 8, -18, 8, -18, 8, -19, 9, -18, 9, -19, 9, -20, 9, -20, 10, -20, 10, -19, 10, -19, 11, -19, 13, -19, 14, -20, 13, -20, 13, -21, 14, -21, 14, -20, 14, -21, 13, -22, 13, -21, 13, -21, 12, -21, 12, -22, 13, -22, 13, -22, 13, -22, 12, -22, 12, -22, 11, -22, 11, -22, 10, -22, 9, -22, 8, -21, 7, -21, 6, -20, 6, -20, 6, -19, 5, -19, 5, -18, 4]"
CSI_DATA,247206,2023-11-18 12:02:26.384,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718088036,0,44,0,104,0,"[18, 0, 18, 0, 19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 19, -2, 19, -2, 19, -3, 19, -3, 20, -4, 19, -5, 19, -5, 20, -5, 20, -5, 20, -6, 21, -6, 22, -6, 21, -6, 20, -6, 20, -7, 21, -9, 21, -9, 22, -9, 22, -9, 22, -9, 22, -10, 22, -10, 23, -9, 23, -8, 23, -8, 23, -8, 23, -8, 23, -8, 23, -9, 23, -8, 22, -8, 23, -7, 23, -6, 23, -6, 22, -6, 22, -5, 22, -4, 22, -3, 21, -2, 20, -2, 20, -2, 19, -1, 18, -1, 18, 0]"
CSI_DATA,247207,2023-11-18 12:02:26.398,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718098061,0,44,0,104,0,"[-3, -19, -3, -19, -4, -19, -4, -19, -4, -19, -4, -20, -4, -20, -4, -20, -5, -19, -6, -19, -6, -20, -7, -20, -7, -20, -8, -20, -8, -20, -9, -20, -9, -20, -9, -19, -9, -20, -10, -20, -10, -20, -10, -20, -11, -20, -12, -20, -13, -21, -13, -21, -13, -20, -14, -21, -14, -21, -14, -21, -14, -21, -13, -22, -13, -22, -13, -22, -13, -22, -13, -22, -13, -22, -13, -22, -12, -22, -12, -22, -12, -22, -11, -22, -11, -22, -10, -22, -9, -22, -8, -21, -7, -21, -7, -20, -6, -20, -6, -20, -5, -19, -4, -18]"
CSI_DATA,247208,2023-11-18 12:02:26.404,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718108059,0,44,0,104,0,"[-3, -19, -3, -19, -3, -19, -3, -20, -3, -20, -3, -20, -3, -20, -4, -20, -4, -19, -4, -19, -5, -20, -5, -20, -6, -20, -6, -20, -7, -20, -7, -20, -8, -20, -8, -20, -8, -21, -8, -21, -8, -21, -9, -20, -9, -21, -10, -21, -11, -22, -11, -22, -11, -22, -11, -22, -12, -22, -11, -22, -11, -23, -11, -24, -10, -24, -10, -23, -10, -23, -10, -23, -10, -24, -10, -24, -9, -23, -9, -23, -8, -24, -8, -24, -7, -23, -6, -23, -5, -23, -4, -22, -4, -22, -3, -21, -3, -20, -2, -20, -2, -19, -1, -19]"
CSI_DATA,247209,2023-11-18 12:02:26.413,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718118055,0,44,0,104,0,"[11, -13, 11, -13, 11, -14, 10, -14, 10, -14, 11, -14, 11, -14, 10, -14, 10, -14, 10, -15, 9, -15, 9, -16, 9, -16, 8, -16, 8, -17, 8, -17, 8, -17, 8, -17, 8, -18, 8, -18, 8, -18, 7, -18, 7, -19, 6, -20, 6, -21, 6, -21, 6, -21, 6, -21, 6, -22, 6, -21, 6, -22, 7, -22, 7, -22, 7, -21, 7, -21, 7, -22, 7, -22, 7, -22, 7, -21, 8, -21, 8, -20, 8, -20, 8, -20, 9, -19, 10, -19, 9, -18, 9, -17, 9, -16, 9, -16, 9, -15, 9, -14, 9, -14]"
CSI_DATA,247210,2023-11-18 12:02:26.423,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718128038,0,44,0,104,0,"[-13, -15, -13, -15, -13, -14, -14, -14, -14, -14, -14, -15, -14, -15, -14, -15, -14, -14, -15, -14, -16, -14, -16, -13, -16, -13, -17, -13, -17, -13, -18, -13, -18, -12, -18, -12, -18, -13, -19, -13, -19, -13, -19, -12, -19, -12, -20, -12, -21, -12, -22, -12, -21, -12, -22, -12, -22, -12, -22, -12, -22, -12, -22, -13, -22, -14, -21, -14, -21, -13, -22, -14, -22, -14, -22, -14, -21, -14, -21, -15, -20, -15, -20, -15, -19, -15, -18, -16, -17, -16, -16, -16, -15, -16, -15, -16, -14, -16, -14, -16, -13, -15, -12, -15]"
CSI_DATA,247211,2023-11-18 12:02:26.430,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718138062,0,44,0,104,0,"[-9, 16, -9, 16, -9, 17, -8, 17, -8, 17, -8, 17, -8, 17, -8, 17, -8, 17, -7, 18, -7, 18, -6, 19, -6, 19, -6, 19, -5, 19, -5, 20, -5, 20, -5, 20, -5, 20, -5, 21, -4, 21, -4, 21, -3, 22, -3, 23, -2, 23, -2, 23, -2, 23, -2, 24, -2, 24, -2, 24, -3, 24, -3, 24, -3, 24, -3, 24, -3, 24, -3, 24, -3, 25, -4, 24, -4, 24, -5, 23, -5, 24, -6, 23, -6, 23, -6, 22, -7, 21, -7, 21, -8, 20, -8, 19, -8, 18, -8, 18, -8, 17, -9, 16]"
CSI_DATA,247212,2023-11-18 12:02:26.442,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718148060,0,44,0,104,0,"[-13, 13, -13, 13, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -12, 15, -12, 15, -12, 16, -12, 16, -11, 16, -11, 17, -11, 17, -10, 18, -10, 18, -10, 18, -10, 19, -11, 19, -10, 19, -9, 19, -9, 20, -9, 21, -9, 21, -9, 22, -9, 22, -9, 22, -8, 23, -8, 23, -9, 23, -10, 23, -10, 23, -10, 22, -10, 22, -10, 23, -11, 23, -11, 22, -11, 22, -11, 21, -11, 21, -12, 21, -12, 21, -12, 20, -13, 19, -13, 18, -13, 17, -13, 16, -13, 16, -13, 15, -13, 14, -13, 13]"
CSI_DATA,247213,2023-11-18 12:02:26.452,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718158040,0,44,0,104,0,"[-13, 13, -14, 13, -13, 13, -13, 14, -13, 14, -14, 14, -14, 14, -14, 14, -13, 14, -12, 15, -12, 16, -11, 16, -11, 16, -11, 17, -11, 17, -11, 18, -11, 18, -11, 18, -11, 18, -12, 18, -11, 18, -11, 18, -10, 19, -9, 21, -9, 22, -9, 22, -10, 22, -10, 22, -10, 22, -9, 22, -10, 22, -11, 22, -12, 22, -12, 22, -11, 22, -11, 22, -11, 23, -11, 22, -11, 22, -12, 21, -13, 21, -13, 21, -13, 20, -13, 19, -14, 18, -14, 17, -14, 16, -14, 15, -14, 15, -13, 15, -13, 14, -13, 13]"
CSI_DATA,247214,2023-11-18 12:02:26.463,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718168047,0,44,0,104,0,"[15, -10, 15, -11, 15, -11, 15, -12, 15, -11, 16, -11, 16, -11, 15, -12, 15, -12, 14, -13, 14, -14, 14, -14, 14, -15, 14, -15, 14, -16, 14, -16, 13, -16, 13, -16, 14, -16, 14, -16, 14, -17, 14, -17, 13, -18, 13, -19, 13, -20, 13, -20, 13, -20, 13, -21, 13, -21, 13, -21, 14, -20, 15, -20, 15, -20, 15, -20, 15, -20, 14, -21, 14, -21, 14, -21, 15, -20, 15, -19, 16, -19, 16, -19, 16, -18, 16, -17, 17, -16, 16, -15, 16, -15, 16, -14, 15, -13, 15, -13, 15, -12, 15, -11]"
CSI_DATA,247215,2023-11-18 12:02:26.473,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718178062,0,44,0,104,0,"[17, 5, 17, 5, 18, 5, 18, 4, 18, 4, 18, 4, 19, 4, 18, 4, 18, 3, 18, 3, 19, 2, 19, 2, 19, 2, 20, 1, 20, 1, 20, 0, 20, 0, 20, 0, 21, 0, 21, -1, 21, -1, 21, -2, 21, -2, 22, -3, 23, -3, 24, -3, 23, -4, 23, -4, 24, -4, 23, -4, 24, -4, 24, -3, 24, -3, 24, -3, 24, -3, 24, -3, 25, -3, 24, -3, 24, -2, 24, -2, 24, -1, 24, -1, 23, 0, 23, 0, 23, 1, 22, 1, 21, 1, 20, 2, 19, 2, 19, 3, 18, 3, 18, 4]"
CSI_DATA,247216,2023-11-18 12:02:26.483,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718188042,0,44,0,104,0,"[17, 7, 17, 6, 17, 6, 18, 6, 17, 6, 18, 6, 18, 6, 18, 5, 18, 5, 18, 5, 19, 4, 19, 4, 19, 4, 20, 3, 20, 3, 20, 2, 20, 1, 20, 1, 21, 1, 21, 1, 21, 1, 21, 0, 21, 0, 22, 0, 23, -1, 24, -1, 23, -1, 24, -2, 24, -2, 24, -2, 24, -1, 24, -1, 24, -1, 24, -1, 24, -1, 25, -1, 25, 0, 24, 0, 24, 1, 24, 1, 24, 1, 24, 1, 23, 2, 23, 2, 22, 3, 22, 3, 21, 4, 20, 4, 19, 4, 19, 5, 18, 5, 17, 5]"
CSI_DATA,247217,2023-11-18 12:02:26.493,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718198052,0,44,0,104,0,"[-19, -3, -19, -3, -19, -2, -20, -1, -20, -1, -20, -2, -20, -1, -20, -1, -20, -1, -20, 0, -20, 0, -21, 0, -21, 1, -21, 1, -21, 2, -21, 2, -21, 3, -21, 3, -22, 3, -22, 3, -22, 3, -22, 4, -22, 4, -23, 5, -23, 5, -24, 5, -24, 6, -24, 6, -24, 6, -24, 6, -24, 6, -25, 5, -25, 5, -25, 5, -24, 5, -25, 5, -25, 4, -25, 4, -25, 3, -25, 3, -25, 3, -25, 3, -24, 2, -24, 1, -24, 0, -23, 0, -22, -1, -21, -1, -21, -2, -20, -2, -20, -3, -19, -3]"
CSI_DATA,247218,2023-11-18 12:02:26.503,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718208059,0,44,0,104,0,"[17, 7, 17, 6, 17, 6, 18, 6, 18, 6, 18, 6, 18, 6, 18, 5, 18, 5, 18, 5, 18, 5, 19, 4, 19, 4, 19, 3, 20, 3, 20, 2, 20, 2, 20, 2, 21, 2, 21, 2, 21, 1, 21, 1, 21, 1, 22, 0, 23, 0, 24, 0, 23, 0, 24, -1, 24, -1, 24, -1, 24, 0, 24, 0, 24, 0, 24, 0, 24, 0, 24, 0, 25, 1, 24, 1, 24, 2, 24, 2, 24, 3, 23, 3, 23, 3, 22, 4, 22, 4, 21, 5, 20, 5, 20, 5, 19, 6, 18, 6, 17, 6, 17, 7]"
CSI_DATA,247219,2023-11-18 12:02:26.513,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718218164,0,44,0,104,0,"[-4, 18, -4, 18, -4, 18, -3, 18, -4, 18, -4, 19, -4, 19, -3, 19, -3, 19, -2, 19, -2, 19, -1, 19, 0, 20, 0, 20, 0, 20, 1, 20, 1, 20, 1, 20, 1, 21, 2, 21, 2, 21, 3, 21, 3, 21, 4, 22, 4, 22, 5, 23, 5, 23, 5, 23, 5, 23, 5, 23, 5, 23, 5, 24, 4, 24, 4, 24, 4, 24, 5, 24, 4, 24, 4, 24, 3, 24, 3, 24, 3, 24, 3, 23, 2, 23, 1, 23, 1, 22, 0, 22, -1, 21, -1, 20, -1, 20, -2, 19, -2, 19, -3, 18]"
CSI_DATA,247220,2023-11-18 12:02:26.522,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718228150,0,44,0,104,0,"[16, -9, 16, -9, 16, -9, 16, -10, 16, -10, 17, -10, 17, -10, 17, -10, 16, -10, 16, -11, 16, -12, 16, -12, 16, -13, 16, -13, 16, -13, 16, -14, 15, -14, 15, -14, 16, -14, 16, -15, 16, -15, 15, -15, 15, -16, 16, -17, 16, -18, 16, -18, 16, -18, 16, -18, 16, -19, 16, -18, 17, -18, 17, -18, 17, -18, 17, -18, 17, -18, 18, -18, 18, -18, 18, -18, 18, -17, 18, -16, 18, -16, 19, -15, 18, -15, 18, -14, 19, -13, 19, -12, 18, -12, 18, -11, 18, -10, 17, -10, 17, -9, 16, -8]"
CSI_DATA,247221,2023-11-18 12:02:26.533,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718238049,0,44,0,104,0,"[-3, 18, -3, 18, -2, 18, -2, 18, -2, 19, -2, 19, -2, 19, -1, 19, -1, 19, 0, 19, 0, 19, 1, 19, 1, 20, 2, 20, 2, 20, 2, 20, 3, 20, 3, 20, 3, 20, 3, 21, 4, 21, 4, 21, 5, 21, 6, 22, 6, 22, 6, 23, 6, 22, 7, 23, 7, 23, 7, 23, 6, 23, 6, 23, 6, 23, 6, 23, 6, 23, 6, 23, 6, 24, 6, 24, 5, 24, 4, 24, 4, 24, 4, 23, 3, 23, 3, 23, 2, 22, 1, 22, 1, 21, 0, 20, 0, 20, -1, 19, -1, 19, -2, 18]"
CSI_DATA,247222,2023-11-18 12:02:26.543,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718248065,0,44,0,104,0,"[-15, 11, -15, 12, -15, 12, -14, 12, -14, 12, -15, 12, -15, 12, -15, 13, -14, 13, -14, 13, -14, 14, -14, 15, -13, 15, -13, 15, -13, 16, -13, 16, -12, 16, -12, 16, -13, 17, -13, 17, -13, 17, -12, 17, -12, 18, -12, 19, -12, 20, -12, 21, -12, 20, -12, 21, -12, 21, -12, 21, -13, 21, -13, 21, -14, 21, -14, 21, -14, 20, -14, 21, -14, 21, -14, 21, -15, 20, -15, 20, -15, 19, -15, 19, -15, 18, -16, 18, -16, 17, -16, 16, -16, 15, -16, 14, -16, 13, -16, 13, -15, 12, -16, 11]"
CSI_DATA,247223,2023-11-18 12:02:26.552,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718258054,0,44,0,104,0,"[6, -18, 6, -18, 6, -18, 5, -19, 5, -19, 5, -19, 5, -19, 5, -19, 4, -19, 4, -19, 3, -20, 3, -20, 3, -20, 2, -21, 2, -21, 1, -22, 1, -22, 0, -21, 0, -22, 0, -22, 0, -22, -1, -22, -1, -23, -2, -24, -2, -24, -2, -25, -3, -24, -3, -25, -4, -25, -4, -25, -3, -25, -3, -26, -2, -26, -2, -25, -2, -25, -2, -26, -2, -26, -2, -26, -1, -26, -1, -25, -1, -25, -1, -25, 0, -25, 0, -24, 1, -24, 2, -23, 2, -23, 2, -22, 3, -21, 3, -21, 4, -20, 4, -19]"
CSI_DATA,247224,2023-11-18 12:02:26.562,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718268051,0,44,0,104,0,"[11, -15, 11, -15, 11, -16, 10, -16, 10, -16, 10, -16, 10, -16, 10, -17, 10, -17, 9, -17, 9, -18, 8, -18, 8, -19, 8, -19, 8, -19, 8, -20, 7, -20, 7, -20, 7, -20, 7, -21, 7, -21, 7, -21, 6, -21, 6, -23, 6, -23, 6, -24, 6, -24, 6, -24, 5, -25, 5, -24, 6, -24, 7, -25, 7, -25, 7, -24, 7, -24, 7, -25, 7, -25, 7, -25, 8, -24, 8, -24, 9, -24, 9, -24, 9, -23, 10, -22, 11, -21, 11, -21, 11, -20, 11, -19, 11, -18, 11, -18, 11, -17, 11, -16]"
CSI_DATA,247225,2023-11-18 12:02:26.572,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718278065,0,44,0,104,0,"[16, 7, 16, 7, 16, 7, 17, 6, 17, 6, 17, 7, 17, 7, 17, 6, 17, 6, 17, 5, 18, 4, 19, 4, 19, 4, 19, 3, 20, 3, 20, 3, 20, 2, 20, 2, 20, 3, 21, 3, 21, 2, 21, 2, 21, 1, 22, 0, 23, 0, 24, 0, 23, 0, 24, 0, 24, -1, 24, 0, 24, 0, 25, 1, 25, 1, 25, 1, 24, 1, 25, 1, 25, 1, 25, 1, 25, 1, 25, 2, 24, 3, 24, 3, 23, 3, 23, 4, 23, 5, 22, 6, 21, 6, 20, 6, 20, 6, 19, 6, 18, 6, 18, 7]"
CSI_DATA,247226,2023-11-18 12:02:26.583,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718288054,0,44,0,104,0,"[-13, -13, -13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -14, -14, -14, -13, -14, -13, -15, -12, -16, -12, -16, -12, -17, -12, -17, -11, -17, -11, -18, -11, -18, -11, -18, -11, -19, -11, -19, -11, -19, -11, -19, -11, -20, -10, -21, -10, -22, -9, -23, -10, -22, -10, -23, -10, -23, -9, -23, -9, -23, -10, -23, -11, -23, -11, -23, -11, -23, -11, -24, -11, -24, -11, -24, -11, -23, -12, -22, -12, -22, -13, -22, -13, -22, -13, -21, -13, -20, -14, -19, -14, -18, -14, -18, -14, -17, -14, -16, -14, -15, -14, -15, -14]"
CSI_DATA,247227,2023-11-18 12:02:26.593,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718298052,0,44,0,104,0,"[-6, -17, -7, -17, -7, -17, -8, -17, -8, -17, -8, -17, -8, -18, -8, -17, -8, -17, -9, -17, -9, -17, -10, -17, -11, -17, -11, -17, -12, -17, -12, -17, -13, -17, -12, -17, -13, -17, -13, -17, -14, -17, -14, -17, -14, -17, -16, -17, -16, -18, -17, -18, -17, -18, -17, -18, -18, -18, -18, -17, -18, -18, -18, -19, -17, -19, -17, -19, -17, -19, -17, -19, -17, -20, -17, -20, -16, -20, -16, -20, -16, -20, -16, -20, -15, -20, -14, -20, -13, -20, -12, -20, -12, -20, -11, -19, -10, -19, -9, -19, -9, -19, -8, -19]"
CSI_DATA,247228,2023-11-18 12:02:26.603,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718308040,0,44,0,104,0,"[1, 16, 1, 16, 2, 17, 2, 17, 2, 17, 2, 17, 3, 17, 3, 17, 3, 17, 3, 17, 4, 17, 5, 17, 5, 18, 6, 18, 6, 18, 7, 18, 7, 18, 7, 18, 7, 18, 8, 19, 8, 19, 8, 18, 9, 19, 10, 19, 11, 20, 11, 20, 11, 20, 11, 20, 12, 20, 12, 20, 11, 20, 11, 21, 11, 21, 11, 21, 11, 21, 11, 22, 11, 22, 10, 22, 10, 21, 9, 22, 9, 22, 9, 22, 8, 22, 8, 21, 7, 21, 6, 21, 6, 21, 5, 20, 4, 20, 4, 20, 3, 19, 2, 18]"
CSI_DATA,247229,2023-11-18 12:02:26.613,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718318033,0,44,0,104,0,"[-17, -5, -17, -5, -17, -4, -17, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -3, -18, -3, -19, -3, -19, -2, -19, -2, -19, -2, -20, -1, -20, -1, -20, 0, -20, 0, -21, 0, -21, 0, -21, 1, -21, 1, -22, 1, -22, 2, -23, 2, -23, 2, -23, 2, -24, 3, -24, 3, -24, 3, -24, 3, -25, 3, -25, 3, -24, 2, -24, 2, -25, 2, -25, 2, -25, 1, -24, 1, -24, 0, -25, 0, -25, 0, -24, 0, -24, -1, -24, -2, -23, -2, -22, -3, -22, -3, -21, -3, -20, -4, -19, -4, -19, -5]"
CSI_DATA,247230,2023-11-18 12:02:26.625,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718330123,0,44,0,104,0,"[6, 15, 7, 15, 7, 15, 8, 15, 7, 15, 8, 15, 8, 15, 8, 15, 8, 15, 9, 14, 10, 15, 10, 15, 10, 15, 11, 15, 12, 14, 12, 14, 12, 14, 12, 14, 13, 15, 13, 15, 13, 15, 14, 14, 14, 14, 15, 15, 16, 15, 17, 15, 16, 15, 17, 15, 17, 15, 17, 15, 17, 15, 17, 16, 17, 16, 17, 16, 17, 16, 17, 16, 17, 17, 17, 17, 16, 17, 16, 17, 16, 17, 15, 17, 15, 17, 14, 18, 13, 18, 13, 18, 12, 17, 11, 17, 10, 17, 10, 17, 9, 16, 8, 16]"
CSI_DATA,247231,2023-11-18 12:02:26.634,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718338055,0,44,0,104,0,"[-7, 15, -7, 15, -7, 15, -7, 16, -7, 16, -7, 16, -7, 16, -7, 16, -6, 16, -6, 16, -6, 17, -5, 17, -5, 18, -5, 18, -4, 18, -4, 19, -4, 19, -4, 19, -4, 19, -4, 20, -4, 20, -3, 20, -3, 20, -2, 21, -2, 22, -2, 23, -2, 23, -2, 23, -2, 23, -1, 23, -2, 23, -3, 23, -3, 23, -3, 23, -3, 23, -3, 24, -3, 24, -4, 24, -4, 23, -5, 23, -5, 23, -5, 23, -6, 22, -6, 21, -7, 21, -7, 20, -8, 20, -8, 19, -8, 18, -9, 17, -9, 17, -9, 16]"
CSI_DATA,247232,2023-11-18 12:02:26.647,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718348035,0,44,0,104,0,"[-7, 17, -7, 17, -6, 18, -6, 18, -6, 18, -6, 19, -6, 19, -6, 19, -5, 19, -4, 19, -4, 20, -3, 20, -3, 20, -3, 21, -2, 21, -2, 21, -2, 21, -1, 21, -1, 22, -1, 22, -1, 22, 0, 22, 1, 23, 1, 24, 2, 25, 2, 25, 2, 25, 2, 25, 3, 25, 3, 25, 2, 26, 2, 26, 2, 26, 2, 26, 2, 26, 2, 26, 1, 27, 1, 27, 1, 26, 0, 26, -1, 26, -1, 26, -1, 25, -2, 25, -3, 25, -3, 24, -3, 23, -4, 22, -4, 22, -4, 21, -5, 20, -5, 20]"
