type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,154678,2023-11-18 11:46:55.515,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787218368,0,44,0,104,0,"[-12, 18, -12, 18, -12, 18, -12, 18, -12, 18, -13, 18, -13, 18, -12, 17, -12, 17, -11, 17, -11, 18, -11, 18, -11, 18, -11, 18, -11, 18, -11, 18, -10, 18, -10, 18, -11, 18, -11, 19, -11, 19, -10, 18, -10, 19, -10, 20, -9, 20, -10, 21, -10, 20, -10, 20, -10, 20, -9, 20, -10, 20, -10, 20, -10, 20, -10, 20, -10, 19, -10, 20, -10, 20, -11, 20, -11, 19, -11, 19, -12, 19, -12, 19, -12, 18, -12, 18, -12, 17, -12, 17, -12, 16, -12, 15, -12, 15, -12, 15, -12, 14, -12, 14]"
CSI_DATA,154679,2023-11-18 11:46:55.525,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787228354,0,44,0,104,0,"[12, -18, 12, -18, 12, -19, 12, -19, 12, -18, 12, -18, 12, -18, 12, -18, 11, -18, 11, -18, 11, -18, 11, -19, 11, -19, 11, -19, 10, -19, 10, -20, 9, -20, 9, -19, 9, -20, 9, -20, 9, -20, 8, -20, 9, -20, 9, -21, 9, -21, 9, -21, 8, -21, 8, -22, 8, -22, 7, -22, 8, -22, 8, -22, 8, -22, 8, -21, 8, -21, 8, -22, 9, -22, 9, -21, 9, -21, 9, -20, 9, -21, 9, -21, 9, -20, 9, -20, 9, -19, 9, -19, 9, -19, 9, -18, 10, -17, 10, -17, 10, -16, 10, -16]"
CSI_DATA,154680,2023-11-18 11:46:55.536,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787238487,0,44,0,104,0,"[-22, 2, -22, 2, -22, 2, -22, 2, -22, 2, -22, 2, -22, 2, -22, 1, -21, 2, -21, 2, -21, 3, -21, 3, -21, 3, -21, 4, -22, 4, -22, 4, -21, 4, -21, 4, -22, 4, -22, 4, -22, 4, -21, 4, -21, 5, -22, 5, -22, 6, -23, 6, -22, 5, -23, 6, -23, 6, -22, 6, -22, 6, -23, 5, -23, 5, -22, 5, -22, 5, -22, 5, -23, 5, -23, 5, -23, 5, -22, 4, -23, 4, -23, 3, -22, 3, -22, 3, -22, 2, -21, 1, -21, 1, -20, 1, -20, 1, -20, 1, -19, 0, -19, 0]"
CSI_DATA,154681,2023-11-18 11:46:55.545,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787248368,0,44,0,104,0,"[-21, -8, -21, -8, -21, -7, -21, -7, -21, -7, -21, -8, -21, -8, -21, -8, -20, -7, -21, -7, -21, -7, -21, -7, -21, -6, -21, -6, -21, -6, -21, -5, -21, -5, -21, -5, -21, -5, -22, -5, -22, -5, -21, -4, -22, -4, -23, -4, -23, -4, -23, -4, -23, -4, -23, -3, -23, -3, -23, -3, -23, -3, -23, -4, -23, -4, -23, -4, -23, -4, -23, -4, -24, -4, -23, -4, -22, -5, -22, -5, -22, -5, -22, -5, -22, -5, -22, -5, -21, -6, -21, -6, -20, -6, -20, -6, -19, -6, -19, -7, -18, -7, -18, -7]"
CSI_DATA,154682,2023-11-18 11:46:55.555,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787258383,0,44,0,104,0,"[-22, 2, -22, 2, -22, 2, -22, 3, -22, 2, -22, 2, -22, 2, -22, 2, -22, 2, -21, 2, -21, 3, -21, 3, -21, 3, -22, 3, -22, 4, -22, 4, -21, 4, -21, 4, -21, 4, -22, 4, -22, 4, -21, 4, -21, 5, -22, 5, -22, 6, -23, 6, -22, 6, -22, 6, -22, 6, -22, 6, -22, 6, -23, 5, -23, 5, -22, 5, -22, 5, -22, 5, -23, 5, -22, 5, -22, 5, -22, 4, -22, 4, -22, 4, -22, 3, -21, 3, -21, 2, -21, 2, -21, 1, -20, 1, -20, 1, -19, 1, -19, 0, -19, 0]"
CSI_DATA,154683,2023-11-18 11:46:55.565,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787268363,0,44,0,104,0,"[-7, 20, -8, 20, -7, 20, -7, 20, -8, 20, -8, 20, -9, 20, -9, 19, -8, 19, -8, 19, -7, 20, -7, 20, -7, 20, -6, 20, -6, 20, -6, 20, -6, 20, -6, 20, -6, 20, -6, 21, -6, 20, -6, 20, -5, 21, -5, 22, -4, 22, -5, 22, -5, 21, -5, 22, -4, 22, -4, 22, -5, 22, -6, 22, -6, 22, -6, 21, -6, 21, -6, 22, -5, 22, -5, 22, -6, 21, -6, 21, -6, 21, -7, 21, -7, 21, -7, 20, -8, 20, -8, 19, -8, 18, -8, 18, -8, 18, -8, 17, -8, 17, -8, 16]"
CSI_DATA,154684,2023-11-18 11:46:55.573,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787278370,0,44,0,104,0,"[-15, -17, -15, -17, -15, -17, -15, -17, -15, -17, -15, -17, -15, -17, -15, -16, -15, -16, -15, -16, -16, -16, -16, -16, -16, -15, -16, -15, -16, -15, -17, -15, -17, -15, -16, -15, -17, -15, -17, -15, -17, -15, -17, -14, -17, -14, -18, -14, -19, -14, -19, -15, -18, -14, -19, -14, -19, -14, -19, -14, -19, -14, -19, -15, -19, -15, -18, -15, -18, -14, -19, -15, -19, -15, -18, -15, -18, -15, -18, -15, -17, -15, -17, -15, -17, -15, -16, -15, -16, -16, -15, -15, -15, -15, -14, -15, -14, -15, -13, -15, -13, -15, -12, -15]"
CSI_DATA,154685,2023-11-18 11:46:55.583,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787288377,0,44,0,104,0,"[22, -2, 22, -2, 22, -2, 22, -3, 21, -2, 21, -2, 21, -2, 21, -2, 21, -2, 20, -2, 21, -3, 21, -3, 21, -3, 21, -4, 21, -4, 21, -5, 21, -5, 20, -5, 21, -4, 21, -5, 21, -5, 20, -5, 20, -5, 21, -6, 21, -7, 22, -7, 21, -7, 22, -7, 21, -8, 21, -7, 21, -7, 22, -6, 22, -6, 21, -6, 21, -6, 22, -6, 22, -7, 22, -6, 21, -6, 21, -6, 21, -6, 21, -5, 21, -5, 21, -4, 21, -4, 20, -3, 20, -3, 19, -3, 19, -3, 19, -2, 18, -2, 18, -2]"
CSI_DATA,154686,2023-11-18 11:46:55.593,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787298380,0,44,0,104,0,"[-21, -9, -21, -9, -21, -9, -21, -8, -21, -8, -21, -9, -21, -9, -21, -9, -20, -8, -20, -8, -21, -7, -21, -7, -21, -7, -21, -7, -21, -6, -21, -6, -21, -6, -21, -6, -21, -6, -22, -6, -22, -5, -21, -5, -22, -5, -23, -4, -23, -4, -23, -4, -23, -4, -23, -4, -23, -3, -23, -3, -23, -4, -23, -4, -23, -4, -23, -4, -23, -4, -23, -4, -23, -4, -23, -4, -23, -4, -22, -5, -23, -5, -23, -5, -22, -5, -22, -5, -21, -6, -21, -6, -20, -6, -19, -6, -19, -6, -19, -7, -18, -7, -18, -7]"
CSI_DATA,154687,2023-11-18 11:46:55.605,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787308370,0,44,0,104,0,"[0, -23, 0, -23, 0, -23, 0, -23, 0, -23, 1, -22, 1, -22, 1, -22, 1, -22, 0, -22, -1, -22, -1, -22, -1, -22, -2, -22, -1, -22, -2, -23, -2, -22, -1, -22, -1, -22, -2, -22, -2, -22, -2, -22, -2, -22, -3, -23, -4, -23, -4, -23, -3, -23, -4, -24, -4, -24, -4, -23, -3, -23, -3, -23, -3, -23, -2, -23, -3, -23, -3, -24, -3, -24, -3, -24, -2, -23, -2, -23, -2, -23, -1, -23, -1, -23, -1, -22, 0, -22, 1, -22, 1, -21, 1, -21, 1, -21, 1, -20, 1, -20, 1, -19]"
CSI_DATA,154688,2023-11-18 11:46:55.615,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787318359,0,44,0,104,0,"[15, 15, 15, 16, 15, 15, 15, 15, 15, 15, 14, 16, 14, 16, 14, 16, 14, 15, 14, 15, 15, 14, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 13, 16, 13, 16, 14, 16, 14, 16, 14, 16, 13, 16, 13, 17, 13, 18, 13, 18, 14, 18, 13, 18, 13, 18, 13, 18, 13, 18, 13, 18, 14, 18, 14, 17, 14, 17, 14, 18, 14, 18, 14, 18, 14, 17, 14, 17, 14, 17, 14, 16, 15, 16, 14, 15, 15, 15, 15, 14, 15, 13, 15, 13, 14, 13, 14, 12, 14, 12, 14, 11, 14]"
CSI_DATA,154689,2023-11-18 11:46:55.624,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787328377,0,44,0,104,0,"[9, -20, 10, -20, 10, -20, 9, -20, 10, -20, 10, -20, 10, -20, 10, -20, 9, -19, 9, -20, 8, -20, 8, -20, 8, -21, 8, -21, 8, -21, 7, -21, 7, -21, 7, -21, 7, -21, 7, -21, 7, -21, 6, -21, 6, -21, 6, -22, 6, -23, 6, -23, 6, -23, 6, -23, 5, -23, 5, -23, 6, -23, 6, -23, 6, -23, 6, -22, 6, -22, 6, -23, 6, -23, 6, -23, 6, -22, 7, -22, 7, -22, 7, -22, 7, -21, 7, -21, 8, -21, 8, -20, 8, -20, 8, -19, 8, -19, 8, -18, 8, -18, 8, -17]"
CSI_DATA,154690,2023-11-18 11:46:55.635,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787338366,0,44,0,104,0,"[15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 15, 11, 15, 11, 15, 11, 15, 11, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 9, 16, 9, 17, 9, 18, 9, 18, 10, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 18, 10, 17, 10, 17, 10, 17, 10, 18, 10, 18, 10, 18, 9, 17, 10, 17, 10, 17, 10, 17, 10, 16, 10, 16, 10, 15, 11, 15, 11, 15, 11, 14, 11, 14, 10, 14, 10, 13, 10, 12, 10]"
CSI_DATA,154691,2023-11-18 11:46:55.645,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787348354,0,44,0,104,0,"[-22, -6, -22, -6, -22, -6, -22, -5, -22, -6, -22, -6, -22, -6, -22, -6, -21, -6, -22, -5, -22, -5, -22, -4, -22, -4, -22, -4, -22, -4, -22, -3, -22, -3, -22, -3, -22, -3, -22, -3, -22, -3, -22, -2, -23, -2, -23, -1, -24, -1, -24, -1, -23, -1, -24, -1, -24, 0, -23, 0, -24, -1, -24, -1, -24, -2, -24, -2, -24, -1, -24, -1, -24, -1, -24, -1, -23, -1, -23, -2, -24, -2, -24, -2, -23, -2, -22, -3, -22, -3, -22, -4, -21, -4, -21, -4, -21, -4, -20, -4, -19, -4, -19, -5]"
CSI_DATA,154692,2023-11-18 11:46:55.655,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787358361,0,44,0,104,0,"[15, -17, 15, -17, 15, -17, 15, -17, 15, -17, 15, -17, 15, -17, 15, -17, 14, -16, 14, -16, 14, -17, 13, -17, 13, -17, 13, -17, 13, -18, 13, -18, 13, -18, 13, -18, 13, -18, 13, -18, 12, -18, 12, -18, 12, -18, 12, -19, 12, -20, 12, -20, 12, -20, 12, -20, 12, -21, 12, -20, 12, -20, 13, -20, 13, -20, 13, -20, 12, -19, 13, -20, 13, -20, 13, -20, 13, -19, 13, -19, 14, -19, 14, -19, 13, -18, 13, -17, 14, -17, 14, -16, 14, -16, 14, -15, 14, -15, 14, -14, 13, -14, 13, -13]"
CSI_DATA,154693,2023-11-18 11:46:55.665,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787368368,0,44,0,104,0,"[-5, 19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 18, -5, 18, -4, 19, -4, 19, -4, 19, -4, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -2, 19, -2, 19, -1, 20, -1, 20, -1, 21, -2, 20, -1, 21, -1, 21, -1, 20, -1, 20, -2, 21, -2, 21, -2, 20, -2, 20, -2, 20, -2, 21, -2, 20, -2, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 19, -4, 19, -4, 18, -4, 18, -4, 18, -4, 17, -5, 17, -5, 16, -5, 16]"
CSI_DATA,154694,2023-11-18 11:46:55.675,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787378366,0,44,0,104,0,"[3, 21, 3, 22, 3, 22, 3, 22, 2, 22, 2, 22, 2, 22, 2, 21, 2, 21, 3, 20, 4, 21, 4, 21, 4, 21, 4, 21, 4, 21, 5, 21, 5, 20, 5, 20, 5, 21, 5, 21, 5, 21, 5, 20, 6, 20, 7, 21, 7, 21, 7, 22, 7, 21, 7, 21, 8, 21, 8, 21, 7, 22, 7, 22, 7, 22, 7, 21, 7, 21, 7, 21, 8, 22, 7, 22, 7, 21, 6, 21, 6, 22, 6, 21, 6, 21, 5, 21, 4, 21, 4, 21, 4, 20, 3, 20, 3, 19, 3, 19, 3, 19, 2, 18]"
CSI_DATA,154695,2023-11-18 11:46:55.686,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787388472,0,44,0,104,0,"[-13, 12, -13, 12, -13, 12, -13, 12, -14, 12, -14, 12, -14, 12, -13, 12, -13, 11, -13, 12, -13, 12, -13, 12, -12, 12, -12, 12, -12, 12, -12, 13, -11, 13, -11, 13, -12, 13, -12, 13, -12, 13, -11, 13, -11, 14, -11, 14, -11, 14, -12, 15, -11, 14, -11, 15, -11, 15, -11, 15, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 15, -12, 14, -12, 14, -12, 13, -12, 14, -12, 14, -12, 13, -12, 13, -13, 12, -13, 12, -13, 11, -12, 11, -12, 11, -12, 10, -12, 10, -12, 9]"
CSI_DATA,154696,2023-11-18 11:46:55.695,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787398371,0,44,0,104,0,"[-21, -10, -21, -10, -21, -10, -21, -9, -21, -10, -21, -10, -21, -10, -20, -10, -20, -10, -20, -9, -21, -9, -21, -9, -21, -8, -21, -8, -21, -8, -22, -8, -21, -7, -21, -7, -21, -8, -22, -8, -22, -7, -21, -7, -22, -7, -23, -7, -23, -6, -23, -7, -23, -6, -23, -6, -24, -6, -23, -6, -23, -6, -23, -7, -23, -7, -23, -7, -23, -7, -23, -7, -23, -7, -23, -7, -22, -8, -22, -8, -22, -8, -22, -8, -22, -8, -21, -9, -21, -9, -20, -9, -20, -9, -19, -9, -19, -9, -18, -10, -18, -10, -17, -10]"
CSI_DATA,154697,2023-11-18 11:46:55.707,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787409441,0,44,0,104,0,"[9, -21, 10, -21, 9, -21, 9, -21, 9, -21, 10, -21, 10, -20, 10, -20, 9, -20, 9, -20, 8, -21, 8, -21, 7, -21, 7, -21, 7, -21, 7, -22, 7, -21, 7, -21, 7, -21, 7, -22, 7, -21, 7, -21, 6, -22, 5, -23, 5, -23, 5, -24, 6, -23, 5, -24, 5, -24, 5, -23, 6, -23, 6, -23, 7, -23, 7, -23, 6, -23, 6, -23, 6, -24, 6, -23, 6, -23, 7, -23, 7, -23, 7, -22, 7, -22, 8, -21, 8, -21, 8, -21, 9, -20, 8, -19, 8, -19, 8, -19, 8, -18, 8, -18]"
CSI_DATA,154698,2023-11-18 11:46:55.713,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787418368,0,44,0,104,0,"[5, 19, 5, 19, 5, 19, 5, 19, 5, 19, 5, 19, 5, 19, 5, 19, 5, 18, 5, 18, 6, 18, 6, 18, 6, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 8, 18, 9, 18, 9, 18, 9, 19, 9, 18, 10, 18, 10, 18, 10, 18, 9, 18, 9, 19, 9, 19, 9, 19, 9, 18, 9, 19, 10, 19, 9, 18, 9, 18, 8, 18, 8, 19, 8, 19, 8, 18, 7, 18, 7, 18, 6, 18, 6, 18, 5, 17, 5, 17, 5, 17, 4, 17, 4, 16]"
CSI_DATA,154699,2023-11-18 11:46:55.723,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787428355,0,44,0,104,0,"[-2, -24, -2, -24, -2, -24, -2, -23, -2, -23, -2, -23, -2, -24, -2, -23, -2, -23, -2, -22, -2, -23, -3, -23, -3, -23, -3, -23, -4, -23, -4, -23, -5, -22, -4, -22, -5, -23, -5, -23, -5, -23, -5, -22, -5, -22, -6, -23, -7, -24, -6, -24, -7, -23, -7, -24, -8, -23, -7, -23, -7, -23, -7, -24, -7, -24, -6, -23, -7, -23, -7, -24, -7, -24, -6, -24, -6, -23, -6, -23, -6, -23, -6, -23, -5, -23, -5, -23, -4, -23, -4, -22, -3, -22, -3, -21, -3, -21, -2, -21, -2, -20, -2, -20]"
CSI_DATA,154700,2023-11-18 11:46:55.736,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787438371,0,44,0,104,0,"[-3, -23, -3, -23, -3, -23, -3, -23, -3, -23, -3, -23, -3, -23, -3, -23, -3, -22, -3, -22, -4, -22, -4, -22, -4, -22, -4, -23, -5, -23, -5, -23, -5, -22, -5, -22, -5, -22, -5, -23, -6, -22, -6, -22, -6, -22, -7, -23, -7, -23, -7, -24, -7, -23, -8, -23, -8, -23, -8, -23, -7, -23, -7, -23, -7, -23, -7, -23, -7, -23, -7, -23, -7, -24, -7, -23, -6, -23, -6, -23, -6, -23, -5, -23, -5, -23, -5, -23, -4, -23, -4, -22, -3, -22, -3, -21, -3, -21, -2, -21, -2, -20, -1, -20]"
CSI_DATA,154701,2023-11-18 11:46:55.749,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787448356,0,44,0,104,0,"[-10, 20, -10, 20, -9, 20, -9, 21, -9, 20, -10, 21, -10, 20, -10, 20, -9, 20, -9, 20, -9, 20, -9, 20, -8, 20, -8, 20, -8, 20, -7, 21, -7, 21, -7, 21, -7, 21, -7, 21, -7, 21, -7, 21, -6, 21, -6, 22, -6, 22, -6, 23, -6, 22, -6, 23, -5, 23, -5, 23, -6, 23, -7, 23, -7, 23, -7, 22, -6, 22, -6, 23, -6, 23, -7, 22, -7, 22, -7, 22, -7, 22, -7, 22, -8, 21, -8, 21, -9, 21, -9, 20, -9, 19, -9, 19, -9, 18, -9, 18, -9, 17, -9, 17]"
CSI_DATA,154702,2023-11-18 11:46:55.755,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787458372,0,44,0,104,0,"[0, 22, 0, 22, 0, 22, 0, 22, -1, 22, -1, 22, -1, 22, -2, 22, -1, 21, 0, 21, 1, 21, 1, 21, 1, 21, 1, 22, 2, 22, 2, 22, 2, 21, 2, 21, 2, 21, 2, 22, 2, 22, 2, 21, 3, 21, 4, 22, 5, 23, 5, 23, 4, 22, 4, 23, 5, 23, 5, 22, 4, 22, 3, 23, 3, 23, 3, 23, 3, 22, 4, 22, 4, 23, 4, 22, 4, 22, 3, 22, 3, 22, 3, 23, 2, 22, 2, 22, 1, 22, 0, 21, 0, 21, 0, 20, 0, 20, 0, 19, 0, 19, 0, 19]"
CSI_DATA,154703,2023-11-18 11:46:55.765,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787468361,0,44,0,104,0,"[-20, -12, -20, -11, -20, -11, -20, -11, -20, -11, -20, -12, -20, -12, -20, -12, -20, -11, -20, -11, -20, -10, -20, -10, -20, -10, -20, -10, -21, -9, -21, -9, -21, -9, -20, -9, -21, -9, -21, -9, -21, -9, -21, -8, -22, -8, -22, -8, -23, -8, -23, -8, -22, -7, -23, -7, -23, -7, -23, -7, -23, -7, -23, -8, -23, -8, -23, -8, -23, -8, -23, -8, -23, -8, -23, -8, -22, -8, -22, -8, -23, -8, -23, -8, -22, -9, -21, -9, -21, -9, -20, -10, -20, -10, -19, -10, -19, -10, -19, -10, -18, -10, -17, -10]"
CSI_DATA,154704,2023-11-18 11:46:55.775,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787478377,0,44,0,104,0,"[-22, -1, -23, -1, -23, 0, -23, 0, -22, 0, -22, -1, -22, -1, -22, -1, -22, 0, -22, 0, -22, 0, -22, 0, -22, 0, -22, 1, -22, 1, -22, 1, -22, 2, -21, 1, -22, 1, -22, 2, -22, 2, -22, 2, -22, 2, -23, 3, -23, 3, -24, 3, -23, 3, -23, 4, -23, 4, -23, 4, -23, 3, -24, 3, -24, 3, -23, 3, -23, 3, -24, 3, -24, 3, -23, 3, -23, 2, -23, 2, -23, 2, -23, 2, -23, 1, -22, 1, -22, 0, -22, 0, -22, 0, -21, 0, -21, -1, -20, -1, -20, -1, -20, -1]"
CSI_DATA,154705,2023-11-18 11:46:55.784,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787488374,0,44,0,104,0,"[-12, 18, -12, 18, -12, 18, -12, 18, -12, 18, -13, 18, -13, 18, -13, 17, -12, 17, -12, 18, -12, 18, -11, 18, -11, 18, -11, 19, -11, 19, -10, 19, -10, 19, -10, 19, -10, 19, -11, 19, -10, 19, -10, 19, -10, 20, -9, 21, -9, 21, -9, 21, -9, 21, -9, 21, -9, 21, -9, 21, -9, 21, -10, 21, -10, 21, -10, 21, -10, 21, -10, 21, -10, 21, -10, 21, -10, 20, -10, 20, -10, 20, -10, 20, -11, 20, -11, 19, -11, 19, -11, 18, -11, 18, -11, 17, -11, 17, -12, 16, -11, 16, -11, 15]"
CSI_DATA,154706,2023-11-18 11:46:55.794,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787498379,0,44,0,104,0,"[8, -21, 8, -21, 7, -21, 7, -21, 7, -21, 8, -21, 8, -21, 8, -21, 7, -20, 7, -20, 7, -21, 6, -21, 6, -21, 6, -21, 6, -21, 5, -22, 5, -21, 5, -21, 5, -22, 5, -22, 5, -22, 4, -21, 4, -22, 4, -23, 4, -23, 4, -23, 4, -23, 3, -23, 3, -24, 3, -23, 3, -23, 4, -23, 4, -23, 4, -23, 4, -23, 4, -23, 4, -24, 4, -23, 4, -23, 4, -23, 5, -23, 5, -23, 5, -22, 5, -22, 6, -22, 6, -21, 6, -20, 6, -20, 6, -20, 6, -19, 6, -19, 6, -18]"
CSI_DATA,154707,2023-11-18 11:46:55.805,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787508359,0,44,0,104,0,"[-11, -20, -11, -20, -11, -20, -12, -20, -11, -20, -11, -20, -11, -20, -11, -20, -11, -19, -11, -19, -12, -19, -12, -19, -12, -19, -12, -19, -12, -19, -13, -18, -13, -18, -13, -18, -13, -18, -13, -19, -13, -18, -14, -18, -14, -18, -15, -18, -15, -18, -16, -19, -15, -18, -16, -18, -16, -18, -16, -18, -15, -18, -15, -19, -15, -19, -15, -18, -15, -18, -15, -18, -16, -18, -15, -18, -15, -18, -14, -19, -15, -19, -15, -19, -14, -18, -13, -19, -13, -19, -12, -18, -12, -18, -11, -18, -11, -18, -11, -18, -10, -17, -10, -17]"
CSI_DATA,154708,2023-11-18 11:46:55.814,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787518380,0,44,0,104,0,"[-1, 21, -1, 21, -1, 22, -1, 21, -1, 21, -2, 22, -2, 21, -2, 21, -1, 21, -1, 20, 0, 21, 0, 21, 0, 21, 0, 21, 0, 21, 0, 21, 1, 21, 1, 20, 1, 21, 1, 21, 1, 21, 1, 21, 2, 21, 2, 22, 3, 22, 3, 23, 2, 22, 2, 22, 3, 22, 3, 22, 2, 22, 2, 23, 2, 22, 2, 22, 2, 22, 2, 22, 2, 22, 2, 22, 2, 22, 1, 22, 1, 22, 0, 22, 0, 21, 0, 21, 0, 21, -1, 21, -1, 20, -1, 19, -2, 19, -2, 19, -2, 19, -2, 18]"
CSI_DATA,154709,2023-11-18 11:46:55.827,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787529998,0,44,0,104,0,"[19, 9, 19, 9, 19, 9, 19, 9, 19, 9, 19, 9, 19, 10, 19, 10, 18, 9, 19, 9, 19, 8, 19, 8, 19, 8, 19, 8, 19, 8, 20, 7, 20, 7, 19, 7, 20, 7, 20, 7, 20, 7, 19, 7, 20, 7, 21, 6, 21, 6, 22, 7, 21, 6, 22, 6, 22, 6, 21, 6, 21, 7, 21, 7, 21, 7, 21, 7, 21, 7, 22, 7, 22, 7, 21, 7, 21, 7, 20, 8, 20, 8, 20, 8, 20, 8, 19, 8, 19, 9, 18, 9, 18, 9, 17, 9, 17, 9, 17, 9, 16, 9, 15, 9]"
CSI_DATA,154710,2023-11-18 11:46:55.834,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787538366,0,44,0,104,0,"[-20, 9, -20, 9, -20, 10, -20, 10, -20, 10, -20, 10, -20, 10, -20, 10, -19, 10, -19, 10, -19, 10, -19, 10, -19, 11, -19, 11, -19, 11, -19, 11, -18, 11, -18, 11, -19, 11, -19, 12, -18, 12, -17, 12, -18, 12, -18, 13, -18, 14, -19, 14, -18, 13, -19, 14, -18, 14, -18, 14, -18, 14, -19, 14, -19, 13, -18, 13, -18, 13, -19, 14, -19, 14, -19, 13, -19, 13, -19, 12, -19, 12, -19, 12, -19, 12, -19, 12, -19, 11, -18, 11, -18, 10, -18, 10, -18, 9, -18, 9, -17, 8, -18, 8]"
CSI_DATA,154711,2023-11-18 11:46:55.844,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787548364,0,44,0,104,0,"[-9, 19, -10, 19, -10, 19, -9, 19, -10, 19, -10, 19, -10, 19, -10, 19, -9, 18, -9, 19, -8, 19, -8, 20, -8, 20, -8, 20, -8, 20, -8, 20, -7, 20, -7, 19, -7, 20, -8, 20, -8, 20, -7, 20, -6, 20, -5, 21, -5, 22, -6, 22, -6, 21, -6, 22, -5, 22, -5, 21, -6, 21, -7, 22, -7, 22, -6, 21, -6, 21, -6, 22, -5, 22, -5, 22, -6, 21, -6, 21, -7, 21, -7, 21, -7, 20, -7, 20, -8, 20, -8, 19, -8, 19, -8, 18, -8, 18, -8, 18, -8, 17, -8, 17]"
