type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,110977,2023-11-18 11:39:35.296,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346998083,0,44,0,104,0,"[-13, 10, -13, 10, -13, 10, -12, 11, -13, 10, -13, 11, -13, 11, -12, 11, -12, 11, -12, 11, -12, 12, -11, 12, -11, 12, -11, 13, -11, 13, -11, 13, -10, 13, -10, 13, -10, 14, -10, 15, -10, 15, -9, 15, -9, 15, -9, 16, -9, 17, -9, 17, -9, 18, -9, 18, -8, 19, -8, 19, -9, 19, -9, 19, -9, 20, -9, 19, -9, 20, -10, 20, -10, 21, -10, 21, -10, 20, -11, 20, -11, 21, -11, 21, -11, 20, -12, 20, -13, 20, -13, 20, -13, 19, -13, 19, -14, 18, -14, 18, -15, 17, -15, 17]"
CSI_DATA,110978,2023-11-18 11:39:35.307,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1347009728,0,44,0,104,0,"[11, -14, 11, -14, 11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 10, -15, 10, -16, 10, -16, 9, -16, 9, -17, 9, -17, 8, -17, 8, -18, 7, -18, 7, -18, 8, -18, 8, -19, 7, -19, 7, -19, 6, -19, 6, -20, 6, -21, 6, -22, 6, -22, 5, -23, 5, -23, 5, -23, 5, -23, 6, -24, 6, -24, 6, -24, 6, -24, 6, -25, 6, -26, 7, -26, 7, -25, 7, -25, 8, -26, 8, -26, 8, -25, 9, -25, 10, -25, 11, -25, 11, -24, 11, -24, 12, -23, 12, -23, 12, -22, 13, -21]"
CSI_DATA,110979,2023-11-18 11:39:35.314,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1347018082,0,44,0,104,0,"[-4, -18, -4, -18, -4, -18, -5, -18, -5, -18, -5, -19, -5, -19, -5, -18, -5, -18, -6, -18, -7, -18, -7, -18, -7, -18, -8, -18, -8, -18, -9, -18, -9, -18, -9, -18, -9, -18, -10, -18, -10, -18, -10, -17, -11, -17, -12, -18, -13, -18, -14, -18, -14, -19, -15, -19, -16, -18, -16, -18, -16, -19, -16, -20, -15, -20, -15, -20, -16, -20, -16, -20, -17, -20, -17, -21, -16, -21, -16, -21, -16, -22, -16, -22, -16, -22, -15, -23, -14, -23, -14, -23, -13, -23, -12, -23, -12, -23, -12, -24, -11, -23, -11, -24]"
CSI_DATA,110980,2023-11-18 11:39:35.326,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1347028077,0,44,0,104,0,"[-5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -6, -18, -6, -18, -7, -17, -7, -17, -8, -17, -8, -18, -9, -18, -9, -18, -9, -18, -10, -17, -10, -17, -10, -17, -11, -18, -11, -17, -11, -17, -12, -17, -13, -17, -14, -17, -15, -18, -15, -18, -15, -18, -16, -18, -16, -18, -16, -18, -16, -19, -16, -19, -16, -19, -16, -19, -17, -19, -18, -20, -18, -20, -18, -21, -17, -21, -17, -22, -17, -22, -16, -22, -16, -22, -15, -23, -15, -23, -15, -23, -14, -23, -13, -23, -13, -23, -12, -23, -12, -23]"
CSI_DATA,110981,2023-11-18 11:39:35.335,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1347038066,0,44,0,104,0,"[17, 1, 17, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 17, 0, 18, -1, 18, -1, 18, -2, 18, -2, 18, -2, 18, -3, 18, -3, 18, -4, 18, -4, 19, -4, 19, -4, 19, -4, 18, -5, 19, -6, 20, -7, 20, -8, 21, -8, 20, -8, 21, -9, 21, -10, 21, -10, 22, -9, 22, -9, 22, -9, 22, -9, 22, -9, 23, -10, 24, -10, 24, -10, 23, -10, 24, -9, 24, -9, 25, -9, 25, -9, 25, -8, 26, -7, 25, -6, 25, -6, 25, -5, 25, -5, 25, -5, 24, -4, 24, -3]"
CSI_DATA,110982,2023-11-18 11:39:35.346,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1347048064,0,44,0,104,0,"[7, -15, 6, -15, 6, -16, 6, -16, 6, -16, 6, -16, 6, -16, 5, -16, 5, -16, 5, -16, 4, -16, 4, -17, 4, -17, 3, -17, 3, -17, 2, -18, 2, -18, 2, -17, 2, -18, 2, -18, 1, -18, 1, -18, 0, -19, 0, -20, -1, -20, -1, -20, -1, -21, -1, -21, -2, -21, -2, -21, -2, -22, -2, -22, -2, -22, -2, -22, -2, -23, -2, -23, -2, -24, -1, -24, -1, -24, -1, -24, 0, -24, 0, -25, 0, -24, 0, -24, 1, -24, 1, -24, 2, -24, 2, -24, 3, -24, 3, -23, 4, -23, 4, -22]"
CSI_DATA,110983,2023-11-18 11:39:35.356,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347058074,0,44,0,104,0,"[18, -8, 18, -8, 18, -8, 18, -8, 18, -8, 18, -8, 19, -8, 18, -8, 18, -9, 17, -9, 17, -10, 17, -11, 17, -11, 17, -12, 17, -12, 17, -12, 17, -13, 17, -12, 17, -13, 18, -13, 17, -14, 17, -14, 16, -15, 17, -16, 17, -17, 17, -18, 17, -17, 17, -18, 17, -19, 17, -19, 18, -19, 19, -19, 19, -19, 19, -19, 19, -19, 20, -20, 20, -21, 20, -21, 20, -20, 21, -20, 22, -20, 22, -20, 22, -19, 23, -19, 24, -18, 24, -17, 24, -16, 24, -16, 24, -16, 24, -15, 24, -15, 24, -14]"
CSI_DATA,110984,2023-11-18 11:39:35.366,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347068062,0,44,0,104,0,"[-3, 19, -3, 19, -3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -2, 19, -1, 19, 0, 20, 0, 20, 1, 20, 1, 21, 1, 21, 1, 21, 2, 20, 2, 20, 2, 21, 2, 22, 2, 21, 3, 21, 4, 21, 5, 22, 6, 23, 6, 23, 6, 23, 7, 24, 7, 24, 7, 24, 7, 24, 6, 25, 6, 26, 6, 26, 7, 26, 7, 26, 8, 27, 8, 27, 7, 27, 6, 28, 6, 28, 6, 29, 5, 28, 4, 29, 3, 29, 2, 29, 2, 29, 1, 28, 1, 28, 1, 28, 0, 27, 0, 28]"
CSI_DATA,110985,2023-11-18 11:39:35.376,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347078170,0,44,0,104,0,"[17, -3, 17, -4, 18, -4, 18, -4, 17, -4, 18, -4, 18, -4, 17, -4, 17, -5, 17, -6, 17, -6, 17, -7, 17, -7, 17, -8, 17, -8, 17, -8, 17, -9, 17, -9, 17, -9, 17, -9, 17, -10, 17, -10, 17, -11, 17, -12, 17, -13, 17, -13, 17, -13, 18, -14, 18, -15, 18, -15, 18, -15, 19, -15, 19, -15, 19, -15, 19, -15, 20, -16, 20, -17, 20, -16, 20, -16, 20, -15, 21, -15, 22, -15, 22, -15, 22, -14, 23, -14, 23, -13, 23, -13, 23, -12, 23, -12, 23, -11, 23, -11, 22, -10]"
CSI_DATA,110986,2023-11-18 11:39:35.386,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347088407,0,44,0,104,0,"[4, -18, 4, -18, 3, -18, 3, -18, 3, -18, 3, -19, 3, -19, 3, -19, 2, -18, 2, -19, 1, -19, 1, -19, 1, -19, 0, -19, 0, -20, -1, -20, -1, -20, -1, -19, -1, -20, -2, -20, -2, -20, -2, -20, -3, -20, -4, -21, -5, -22, -5, -22, -5, -22, -5, -23, -6, -23, -6, -23, -6, -23, -5, -24, -5, -24, -5, -24, -5, -25, -6, -25, -6, -26, -6, -26, -5, -26, -5, -26, -4, -27, -4, -27, -4, -27, -3, -27, -2, -27, -2, -27, -1, -27, -1, -27, 0, -26, 0, -26, 1, -26, 2, -26]"
CSI_DATA,110987,2023-11-18 11:39:35.396,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347098054,0,44,0,104,0,"[13, -13, 13, -13, 13, -13, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 11, -14, 11, -15, 11, -15, 11, -16, 11, -16, 10, -16, 10, -17, 10, -17, 9, -17, 9, -17, 9, -18, 9, -18, 9, -18, 8, -19, 8, -20, 8, -20, 8, -21, 8, -21, 8, -22, 7, -22, 7, -22, 8, -22, 8, -23, 8, -23, 8, -23, 8, -23, 9, -24, 9, -25, 9, -25, 10, -24, 10, -24, 11, -24, 11, -25, 11, -24, 12, -24, 12, -24, 13, -23, 13, -23, 13, -22, 14, -22, 14, -21, 15, -21, 15, -20]"
CSI_DATA,110988,2023-11-18 11:39:35.406,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347108060,0,44,0,104,0,"[2, 17, 2, 17, 2, 17, 2, 18, 2, 18, 2, 18, 2, 18, 2, 18, 2, 17, 3, 17, 4, 17, 5, 17, 5, 17, 6, 17, 6, 17, 6, 17, 7, 17, 6, 17, 7, 18, 7, 18, 7, 18, 8, 17, 9, 17, 10, 18, 11, 18, 11, 19, 11, 18, 12, 19, 12, 19, 12, 18, 12, 19, 12, 20, 12, 20, 12, 20, 12, 20, 13, 20, 14, 21, 14, 21, 13, 21, 12, 22, 12, 22, 12, 23, 12, 23, 11, 23, 10, 24, 10, 24, 9, 24, 9, 23, 9, 23, 8, 23, 8, 23, 7, 23]"
CSI_DATA,110989,2023-11-18 11:39:35.416,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347118058,0,44,0,104,0,"[15, 8, 16, 8, 16, 7, 16, 7, 16, 7, 16, 8, 16, 8, 16, 7, 16, 7, 16, 6, 17, 5, 17, 5, 17, 5, 17, 4, 18, 4, 18, 4, 18, 3, 18, 3, 18, 3, 19, 3, 19, 3, 19, 3, 19, 2, 21, 1, 21, 0, 22, 0, 21, 0, 22, 0, 23, -1, 22, -1, 23, 0, 23, 0, 24, 0, 24, 0, 24, 0, 25, 0, 26, -1, 25, 0, 25, 0, 25, 1, 26, 1, 26, 2, 26, 2, 26, 3, 26, 4, 25, 4, 25, 5, 25, 5, 25, 5, 25, 5, 24, 6, 23, 6]"
CSI_DATA,110990,2023-11-18 11:39:35.426,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347128067,0,44,0,104,0,"[6, 16, 6, 16, 6, 16, 7, 16, 6, 16, 6, 17, 6, 17, 6, 16, 7, 16, 7, 16, 8, 16, 9, 16, 9, 16, 9, 16, 10, 16, 10, 15, 10, 15, 10, 15, 10, 16, 11, 16, 11, 16, 12, 15, 12, 15, 13, 15, 14, 15, 15, 16, 14, 16, 15, 16, 16, 16, 16, 16, 16, 17, 16, 17, 16, 17, 16, 17, 16, 17, 17, 18, 17, 18, 17, 19, 16, 19, 16, 19, 16, 20, 16, 20, 16, 21, 15, 21, 14, 22, 14, 22, 13, 22, 13, 22, 12, 22, 12, 22, 11, 22, 10, 23]"
CSI_DATA,110991,2023-11-18 11:39:35.437,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347138056,0,44,0,104,0,"[-15, -11, -16, -11, -16, -10, -16, -10, -16, -10, -16, -10, -16, -10, -16, -10, -16, -10, -16, -9, -17, -8, -17, -8, -18, -8, -18, -7, -18, -7, -19, -7, -19, -6, -18, -6, -19, -6, -20, -6, -20, -6, -20, -5, -20, -5, -21, -4, -22, -4, -23, -4, -23, -3, -23, -3, -24, -3, -23, -2, -24, -3, -24, -3, -25, -3, -25, -4, -25, -3, -25, -3, -26, -3, -26, -3, -26, -4, -26, -4, -26, -5, -27, -5, -27, -5, -27, -6, -26, -7, -26, -7, -25, -8, -25, -8, -25, -8, -25, -9, -24, -9, -24, -10]"
CSI_DATA,110992,2023-11-18 11:39:35.450,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347148063,0,44,0,104,0,"[15, -13, 15, -13, 15, -14, 15, -14, 15, -14, 15, -14, 15, -14, 15, -14, 14, -14, 14, -15, 13, -15, 13, -16, 13, -16, 13, -17, 12, -17, 12, -18, 11, -18, 11, -18, 11, -18, 12, -19, 11, -19, 11, -19, 10, -20, 10, -21, 10, -22, 10, -23, 9, -23, 9, -24, 8, -24, 8, -24, 9, -25, 10, -25, 10, -25, 10, -25, 10, -25, 10, -26, 11, -27, 11, -27, 11, -27, 11, -27, 12, -27, 12, -27, 12, -27, 13, -27, 14, -26, 14, -26, 15, -25, 15, -25, 15, -24, 16, -24, 16, -23, 16, -23]"
CSI_DATA,110993,2023-11-18 11:39:35.457,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347158067,0,44,0,104,0,"[-9, 15, -9, 15, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -7, 16, -7, 16, -7, 17, -6, 17, -6, 17, -5, 18, -5, 18, -4, 18, -4, 18, -4, 18, -4, 18, -3, 19, -3, 19, -2, 19, -2, 19, -2, 20, -1, 21, -1, 22, 0, 22, 0, 22, 1, 22, 1, 22, 1, 23, 0, 23, 0, 24, 1, 24, 1, 24, 1, 25, 1, 25, 1, 25, 0, 25, 0, 25, 0, 26, 0, 26, -1, 26, -2, 26, -2, 26, -3, 26, -3, 25, -3, 25, -4, 25, -5, 25, -5, 24, -6, 24]"
CSI_DATA,110994,2023-11-18 11:39:35.466,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347168083,0,44,0,104,0,"[10, 14, 10, 14, 10, 14, 11, 14, 10, 14, 10, 14, 10, 14, 11, 14, 11, 14, 11, 13, 12, 12, 13, 12, 13, 12, 14, 12, 14, 12, 14, 12, 14, 11, 14, 11, 14, 11, 15, 11, 15, 11, 15, 11, 16, 10, 17, 10, 18, 10, 19, 10, 19, 10, 20, 10, 20, 10, 20, 10, 20, 10, 20, 11, 20, 11, 20, 11, 21, 11, 22, 11, 22, 11, 22, 11, 22, 12, 22, 12, 22, 13, 22, 13, 21, 13, 21, 14, 21, 15, 20, 15, 20, 16, 19, 16, 19, 16, 19, 16, 18, 16, 18, 17]"
CSI_DATA,110995,2023-11-18 11:39:35.476,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347178069,0,44,0,104,0,"[-15, -11, -15, -11, -16, -10, -16, -10, -16, -10, -16, -10, -16, -10, -16, -10, -16, -10, -16, -9, -17, -9, -17, -9, -18, -8, -18, -8, -18, -8, -18, -7, -18, -7, -18, -7, -19, -7, -19, -6, -19, -6, -19, -6, -20, -5, -21, -5, -22, -4, -22, -4, -22, -4, -23, -4, -23, -3, -23, -3, -24, -4, -24, -4, -25, -4, -24, -4, -24, -4, -25, -4, -26, -4, -26, -5, -26, -5, -26, -6, -26, -6, -27, -6, -26, -6, -26, -7, -26, -8, -26, -8, -25, -9, -25, -9, -25, -10, -24, -10, -24, -11, -23, -11]"
CSI_DATA,110996,2023-11-18 11:39:35.484,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347188076,0,44,0,104,0,"[17, -4, 17, -4, 17, -4, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -6, 17, -7, 17, -7, 17, -7, 17, -8, 17, -8, 17, -9, 16, -9, 16, -9, 16, -9, 17, -10, 17, -10, 16, -10, 16, -11, 17, -12, 17, -13, 17, -14, 17, -14, 17, -14, 17, -15, 17, -15, 18, -15, 18, -15, 18, -15, 19, -15, 19, -15, 19, -16, 20, -17, 20, -16, 20, -16, 20, -16, 21, -16, 21, -16, 21, -15, 22, -15, 22, -14, 22, -14, 22, -13, 22, -13, 22, -12, 23, -11, 22, -10, 22, -10]"
CSI_DATA,110997,2023-11-18 11:39:35.494,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347198075,0,44,0,104,0,"[-11, -15, -11, -15, -12, -15, -12, -14, -12, -14, -12, -15, -12, -15, -12, -15, -12, -14, -13, -14, -14, -13, -14, -13, -15, -13, -15, -12, -15, -12, -16, -12, -16, -12, -16, -12, -16, -12, -17, -12, -17, -12, -17, -11, -18, -11, -19, -10, -20, -10, -20, -10, -20, -10, -21, -10, -21, -10, -22, -10, -22, -10, -22, -11, -22, -11, -22, -11, -22, -11, -23, -11, -24, -11, -24, -11, -23, -11, -23, -12, -24, -13, -24, -13, -24, -13, -23, -14, -23, -15, -22, -15, -22, -16, -21, -16, -21, -16, -21, -16, -20, -16, -19, -16]"
CSI_DATA,110998,2023-11-18 11:39:35.504,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347208053,0,44,0,104,0,"[-17, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -5, -18, -5, -19, -4, -19, -4, -19, -3, -19, -3, -19, -3, -20, -2, -19, -2, -19, -2, -20, -2, -20, -1, -20, -1, -20, 0, -20, 0, -21, 1, -22, 1, -23, 2, -22, 2, -23, 2, -23, 3, -23, 3, -24, 3, -24, 3, -25, 2, -24, 2, -24, 3, -25, 3, -26, 3, -26, 2, -26, 2, -26, 2, -27, 1, -27, 1, -27, 1, -27, 0, -27, -1, -27, -1, -26, -2, -26, -2, -26, -2, -26, -3, -25, -4, -25, -4]"
CSI_DATA,110999,2023-11-18 11:39:35.514,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347218054,0,44,0,104,0,"[4, 17, 4, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 16, 6, 16, 7, 16, 7, 16, 8, 16, 8, 16, 8, 16, 9, 16, 9, 16, 9, 15, 9, 16, 10, 16, 10, 16, 10, 15, 11, 15, 13, 16, 14, 16, 14, 16, 14, 16, 15, 16, 15, 16, 15, 16, 15, 17, 15, 17, 15, 18, 15, 18, 15, 18, 16, 18, 17, 18, 17, 18, 16, 18, 16, 19, 16, 20, 16, 20, 16, 20, 15, 21, 14, 21, 14, 21, 13, 21, 13, 21, 12, 21, 12, 21, 11, 21, 11, 22]"
CSI_DATA,111000,2023-11-18 11:39:35.526,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347228081,0,44,0,104,0,"[-13, 9, -13, 9, -13, 9, -13, 10, -13, 10, -13, 10, -13, 10, -13, 10, -13, 10, -12, 11, -12, 11, -12, 12, -12, 12, -12, 12, -11, 13, -11, 13, -11, 13, -10, 13, -11, 13, -11, 14, -10, 14, -10, 14, -9, 15, -9, 16, -9, 17, -9, 17, -9, 17, -9, 18, -9, 18, -8, 18, -9, 19, -9, 19, -9, 19, -9, 19, -9, 19, -9, 20, -9, 21, -10, 20, -10, 20, -10, 20, -11, 21, -11, 21, -11, 20, -12, 20, -12, 20, -13, 19, -13, 19, -13, 19, -13, 18, -14, 18, -14, 17, -14, 17]"
CSI_DATA,111001,2023-11-18 11:39:35.536,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347238061,0,44,0,104,0,"[1, 19, 1, 19, 1, 19, 1, 20, 1, 20, 1, 20, 1, 20, 2, 19, 2, 19, 3, 19, 3, 19, 4, 20, 4, 20, 4, 19, 5, 19, 5, 20, 6, 19, 6, 19, 6, 20, 6, 20, 7, 20, 7, 20, 8, 20, 9, 21, 10, 21, 10, 21, 10, 21, 11, 22, 11, 22, 12, 22, 11, 23, 11, 23, 11, 23, 11, 23, 11, 23, 12, 24, 12, 25, 12, 25, 11, 25, 11, 25, 11, 26, 11, 27, 10, 27, 9, 27, 9, 28, 8, 27, 7, 27, 7, 27, 6, 27, 5, 27, 4, 27, 4, 26]"
CSI_DATA,111002,2023-11-18 11:39:35.546,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347248166,0,44,0,104,0,"[11, -3, 11, -3, 11, -3, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 10, -4, 11, -4, 11, -5, 11, -5, 10, -5, 10, -6, 10, -6, 11, -6, 11, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -7, 10, -8, 11, -8, 11, -9, 11, -9, 11, -9, 11, -10, 11, -10, 10, -10, 11, -10, 12, -10, 12, -10, 12, -10, 12, -10, 12, -10, 12, -11, 12, -11, 12, -10, 13, -10, 13, -10, 13, -10, 13, -10, 14, -10, 15, -9, 14, -9, 14, -9, 14, -8, 14, -8, 14, -8, 14, -7, 14, -6]"
CSI_DATA,111003,2023-11-18 11:39:35.556,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347258056,0,44,0,104,0,"[8, -16, 8, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 6, -17, 6, -18, 5, -18, 5, -18, 5, -18, 4, -19, 4, -19, 3, -19, 4, -19, 4, -19, 3, -19, 3, -20, 3, -20, 2, -20, 2, -21, 1, -22, 1, -22, 1, -22, 0, -23, 0, -23, 0, -23, 0, -24, 1, -24, 1, -24, 1, -24, 1, -25, 1, -25, 1, -26, 1, -26, 2, -26, 2, -26, 2, -26, 3, -27, 3, -26, 4, -26, 4, -26, 5, -26, 6, -26, 6, -25, 7, -25, 7, -25, 8, -24, 8, -23]"
CSI_DATA,111004,2023-11-18 11:39:35.566,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347268054,0,44,0,104,0,"[-13, -13, -13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -12, -14, -12, -15, -12, -15, -12, -15, -11, -16, -11, -16, -11, -16, -10, -17, -10, -17, -9, -17, -9, -17, -9, -18, -9, -18, -9, -18, -8, -19, -8, -20, -8, -21, -8, -21, -8, -21, -7, -22, -7, -23, -6, -22, -6, -23, -6, -23, -7, -24, -7, -24, -7, -24, -7, -25, -7, -25, -7, -25, -8, -24, -8, -24, -8, -25, -8, -25, -9, -25, -9, -25, -9, -25, -10, -24, -10, -24, -10, -24, -11, -23, -12, -23, -12, -22, -13, -22, -13]"
CSI_DATA,111005,2023-11-18 11:39:35.576,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347278068,0,44,0,104,0,"[-16, -10, -16, -10, -16, -9, -16, -9, -16, -9, -16, -9, -16, -9, -16, -9, -16, -9, -17, -8, -17, -8, -17, -7, -18, -7, -18, -7, -18, -6, -19, -6, -19, -6, -18, -6, -19, -6, -20, -6, -19, -5, -19, -5, -20, -4, -21, -3, -22, -3, -22, -3, -22, -3, -23, -2, -23, -2, -23, -2, -23, -2, -24, -3, -24, -3, -24, -3, -24, -3, -25, -3, -26, -3, -26, -3, -25, -3, -26, -4, -26, -4, -27, -4, -26, -5, -26, -5, -26, -7, -25, -7, -25, -8, -25, -8, -25, -8, -25, -8, -24, -9, -23, -9]"
CSI_DATA,111006,2023-11-18 11:39:35.586,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347288074,0,44,0,104,0,"[17, -9, 17, -9, 17, -9, 17, -10, 17, -10, 17, -10, 17, -10, 17, -10, 16, -10, 16, -11, 16, -12, 16, -12, 16, -12, 16, -13, 15, -13, 15, -14, 15, -14, 15, -14, 15, -14, 15, -15, 15, -15, 14, -16, 14, -16, 15, -18, 14, -19, 15, -19, 14, -19, 14, -20, 14, -21, 14, -21, 15, -21, 15, -21, 16, -21, 16, -21, 16, -22, 16, -22, 17, -23, 17, -23, 17, -22, 17, -22, 18, -23, 18, -23, 18, -22, 19, -22, 20, -21, 20, -21, 20, -20, 20, -20, 21, -19, 21, -18, 21, -18, 21, -17]"
CSI_DATA,111007,2023-11-18 11:39:35.596,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347298064,0,44,0,104,0,"[4, 16, 4, 16, 5, 16, 5, 16, 5, 16, 5, 17, 5, 16, 5, 16, 6, 16, 6, 16, 7, 16, 7, 16, 8, 16, 8, 16, 8, 16, 9, 16, 9, 15, 9, 15, 9, 15, 10, 16, 10, 15, 11, 15, 11, 15, 12, 15, 13, 15, 14, 16, 14, 16, 15, 16, 15, 16, 15, 16, 15, 16, 15, 17, 16, 17, 16, 17, 16, 17, 17, 17, 17, 18, 17, 18, 16, 18, 16, 19, 16, 19, 16, 19, 16, 20, 15, 20, 15, 21, 14, 21, 14, 21, 13, 21, 13, 21, 12, 21, 11, 21, 11, 21]"
CSI_DATA,111008,2023-11-18 11:39:35.606,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347308068,0,44,0,104,0,"[-5, -17, -5, -18, -5, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -17, -7, -17, -8, -17, -8, -17, -9, -17, -9, -17, -9, -16, -10, -17, -10, -17, -10, -16, -10, -17, -11, -17, -11, -17, -11, -16, -12, -16, -14, -16, -14, -17, -15, -17, -15, -17, -16, -17, -16, -17, -16, -17, -16, -17, -16, -18, -16, -18, -16, -18, -17, -18, -17, -19, -18, -19, -18, -19, -17, -19, -17, -20, -17, -20, -17, -21, -17, -21, -16, -21, -16, -22, -15, -22, -14, -22, -14, -22, -14, -22, -13, -22, -13, -22, -12, -22]"
CSI_DATA,111009,2023-11-18 11:39:35.614,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347318068,0,44,0,104,0,"[-19, 4, -20, 4, -20, 4, -20, 5, -20, 5, -20, 5, -20, 5, -20, 5, -19, 5, -19, 6, -19, 7, -19, 7, -19, 8, -19, 8, -19, 9, -19, 9, -18, 10, -18, 10, -19, 10, -19, 11, -19, 11, -18, 11, -18, 12, -18, 13, -19, 14, -19, 15, -19, 15, -19, 16, -19, 17, -19, 17, -19, 17, -20, 17, -20, 17, -20, 17, -20, 17, -21, 18, -21, 18, -21, 18, -21, 18, -22, 17, -23, 18, -23, 18, -23, 18, -24, 17, -24, 16, -24, 15, -24, 15, -24, 14, -24, 14, -25, 13, -25, 13, -25, 12]"
CSI_DATA,111010,2023-11-18 11:39:35.626,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1347328186,0,44,0,104,0,"[-7, -19, -7, -19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -18, -9, -18, -10, -18, -11, -18, -11, -18, -12, -18, -12, -18, -13, -18, -13, -17, -12, -17, -13, -17, -14, -18, -14, -17, -14, -17, -15, -16, -17, -17, -18, -17, -18, -17, -18, -17, -19, -17, -20, -17, -19, -17, -19, -17, -20, -18, -20, -19, -20, -19, -20, -19, -21, -19, -22, -19, -22, -19, -22, -20, -21, -20, -21, -21, -21, -21, -21, -21, -20, -22, -19, -23, -18, -23, -18, -23, -17, -23, -17, -23, -17, -23, -16, -23, -16, -24]"
