type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,200513,2023-11-18 11:54:36.344,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248048216,0,44,0,104,0,"[8, -3, 9, -3, 9, -3, 9, -4, 9, -4, 10, -4, 10, -5, 11, -5, 11, -5, 11, -6, 11, -7, 11, -7, 12, -8, 12, -8, 12, -9, 13, -9, 13, -10, 13, -10, 13, -10, 14, -11, 14, -11, 14, -12, 14, -12, 15, -14, 15, -15, 16, -15, 16, -16, 16, -16, 16, -17, 16, -17, 17, -17, 17, -17, 18, -18, 18, -17, 18, -18, 18, -19, 19, -19, 19, -19, 19, -18, 19, -18, 20, -18, 20, -18, 20, -18, 20, -18, 21, -17, 21, -17, 21, -16, 21, -16, 21, -15, 21, -15, 21, -14, 21, -14]"
CSI_DATA,200514,2023-11-18 11:54:36.354,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248058227,0,44,0,104,0,"[3, 9, 3, 10, 3, 10, 4, 11, 4, 11, 4, 11, 4, 12, 5, 12, 5, 12, 6, 12, 7, 13, 7, 13, 8, 13, 8, 14, 9, 14, 10, 14, 10, 14, 10, 14, 11, 15, 12, 16, 12, 16, 13, 16, 13, 16, 15, 17, 16, 17, 16, 18, 17, 18, 18, 18, 19, 18, 19, 18, 19, 19, 19, 20, 19, 20, 19, 20, 19, 20, 20, 21, 20, 21, 20, 21, 20, 21, 19, 22, 20, 22, 20, 23, 20, 22, 19, 23, 18, 24, 18, 24, 17, 24, 17, 23, 16, 24, 15, 24, 15, 24, 14, 24]"
CSI_DATA,200515,2023-11-18 11:54:36.364,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248068237,0,44,0,104,0,"[-10, 2, -10, 2, -10, 2, -11, 3, -11, 3, -12, 3, -12, 4, -12, 4, -12, 4, -12, 5, -13, 6, -13, 6, -13, 7, -13, 7, -14, 8, -14, 9, -14, 9, -14, 9, -14, 10, -15, 10, -15, 11, -15, 11, -15, 12, -16, 13, -16, 14, -16, 15, -16, 15, -16, 16, -16, 17, -16, 17, -17, 17, -18, 17, -18, 17, -18, 18, -18, 18, -19, 18, -19, 19, -19, 19, -19, 18, -19, 18, -19, 19, -20, 19, -20, 19, -20, 18, -21, 18, -21, 17, -21, 17, -20, 17, -20, 16, -21, 16, -20, 15, -21, 14]"
CSI_DATA,200516,2023-11-18 11:54:36.374,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248078242,0,44,0,104,0,"[9, -4, 9, -4, 9, -4, 10, -5, 10, -5, 10, -5, 11, -5, 11, -6, 11, -6, 11, -7, 11, -7, 12, -8, 12, -8, 12, -9, 12, -9, 13, -10, 13, -10, 13, -10, 14, -11, 14, -12, 14, -12, 14, -12, 14, -13, 15, -14, 15, -15, 15, -16, 16, -16, 16, -17, 16, -18, 16, -18, 17, -18, 18, -18, 18, -18, 18, -18, 18, -18, 19, -19, 19, -19, 19, -19, 19, -18, 20, -18, 20, -18, 20, -18, 20, -18, 21, -17, 22, -17, 22, -16, 22, -16, 21, -15, 21, -15, 21, -15, 21, -14, 21, -13]"
CSI_DATA,200517,2023-11-18 11:54:36.384,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248088213,0,44,0,104,0,"[-4, 9, -4, 9, -3, 10, -3, 10, -4, 11, -4, 11, -4, 11, -4, 12, -3, 12, -3, 13, -2, 13, -2, 14, -2, 14, -1, 15, -1, 15, -1, 16, 0, 16, -1, 16, -1, 17, 0, 18, 0, 18, 0, 18, 1, 19, 2, 20, 2, 21, 3, 22, 2, 22, 3, 23, 4, 23, 4, 23, 3, 24, 2, 24, 2, 25, 2, 25, 3, 25, 3, 26, 4, 26, 3, 26, 3, 26, 2, 26, 2, 27, 2, 27, 2, 27, 1, 27, 0, 27, -1, 27, -1, 27, -1, 26, -1, 26, -2, 26, -2, 25, -3, 25]"
CSI_DATA,200518,2023-11-18 11:54:36.394,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248098211,0,44,0,104,0,"[4, 9, 4, 9, 5, 9, 5, 9, 5, 10, 6, 10, 6, 10, 6, 10, 7, 10, 8, 10, 9, 10, 9, 10, 10, 10, 10, 11, 11, 11, 12, 11, 12, 11, 12, 11, 13, 11, 13, 12, 14, 12, 14, 11, 15, 11, 17, 11, 18, 11, 18, 12, 19, 12, 20, 12, 20, 12, 20, 12, 20, 13, 21, 14, 21, 14, 21, 14, 21, 14, 22, 13, 23, 13, 23, 13, 23, 14, 22, 15, 22, 15, 23, 15, 22, 15, 22, 16, 21, 17, 21, 17, 21, 17, 20, 17, 20, 16, 20, 16, 19, 17, 19, 17]"
CSI_DATA,200519,2023-11-18 11:54:36.403,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248108225,0,44,0,104,0,"[1, 10, 1, 10, 2, 10, 2, 11, 2, 11, 2, 12, 2, 12, 3, 12, 3, 12, 4, 13, 5, 13, 5, 13, 6, 14, 6, 14, 7, 14, 7, 14, 8, 14, 8, 15, 8, 15, 9, 16, 9, 16, 10, 16, 11, 16, 12, 17, 13, 17, 13, 18, 14, 18, 14, 18, 15, 18, 15, 18, 15, 19, 15, 20, 15, 20, 16, 20, 16, 20, 16, 20, 17, 21, 17, 21, 16, 21, 16, 22, 16, 22, 16, 22, 16, 22, 15, 23, 15, 23, 15, 23, 14, 23, 14, 22, 13, 22, 12, 23, 12, 23, 11, 23]"
CSI_DATA,200520,2023-11-18 11:54:36.416,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248120410,0,44,0,104,0,"[9, -6, 9, -6, 9, -7, 9, -7, 9, -7, 10, -8, 10, -8, 10, -8, 10, -9, 10, -10, 10, -10, 10, -11, 10, -12, 10, -12, 10, -13, 10, -14, 10, -14, 10, -14, 10, -15, 11, -15, 11, -16, 10, -16, 10, -17, 10, -19, 10, -20, 10, -20, 10, -21, 10, -22, 10, -22, 10, -22, 11, -23, 12, -23, 12, -23, 12, -23, 12, -24, 12, -25, 12, -25, 12, -25, 12, -25, 13, -24, 13, -25, 13, -25, 14, -25, 14, -24, 15, -24, 15, -24, 15, -23, 15, -23, 16, -22, 16, -22, 16, -21, 16, -21]"
CSI_DATA,200521,2023-11-18 11:54:36.424,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248128230,0,44,0,104,0,"[-11, -2, -11, -2, -12, -2, -12, -2, -13, -2, -13, -1, -13, -1, -14, -1, -14, -1, -14, 0, -15, 1, -15, 1, -16, 2, -16, 2, -17, 3, -17, 3, -17, 3, -17, 3, -18, 4, -19, 4, -19, 5, -19, 5, -19, 6, -20, 7, -21, 8, -21, 9, -22, 9, -22, 10, -22, 10, -22, 10, -23, 10, -24, 10, -24, 10, -24, 10, -24, 10, -25, 11, -25, 12, -25, 12, -26, 12, -26, 11, -26, 11, -26, 11, -26, 11, -26, 10, -27, 9, -27, 9, -27, 8, -26, 8, -26, 8, -26, 8, -26, 7, -26, 6]"
CSI_DATA,200522,2023-11-18 11:54:36.434,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248138228,0,44,0,104,0,"[-9, 6, -9, 6, -9, 6, -10, 7, -10, 7, -10, 7, -10, 8, -10, 8, -10, 9, -10, 9, -10, 10, -10, 11, -10, 11, -10, 12, -10, 13, -10, 13, -10, 14, -10, 14, -10, 15, -11, 15, -10, 16, -10, 16, -10, 17, -10, 18, -10, 19, -10, 20, -10, 21, -10, 21, -9, 22, -9, 22, -10, 23, -11, 23, -11, 23, -11, 23, -11, 24, -11, 25, -11, 25, -11, 25, -11, 24, -12, 24, -12, 25, -12, 25, -12, 25, -13, 25, -14, 24, -14, 24, -14, 24, -14, 23, -15, 23, -15, 22, -15, 21, -15, 21]"
CSI_DATA,200523,2023-11-18 11:54:36.444,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248148226,0,44,0,104,0,"[-6, 9, -6, 9, -5, 10, -5, 10, -6, 10, -6, 11, -6, 11, -5, 12, -5, 12, -5, 13, -4, 13, -4, 14, -4, 14, -4, 15, -3, 16, -3, 16, -3, 16, -3, 16, -3, 17, -2, 18, -2, 18, -2, 19, -1, 19, -1, 20, 0, 21, 0, 22, 0, 23, 1, 23, 1, 24, 1, 24, 1, 24, 0, 25, 0, 25, 0, 25, 0, 26, 1, 26, 1, 27, 0, 27, 0, 27, 0, 27, -1, 28, -1, 28, -1, 28, -2, 28, -2, 28, -3, 27, -3, 27, -3, 27, -4, 26, -4, 26, -5, 26, -5, 26]"
CSI_DATA,200524,2023-11-18 11:54:36.454,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248158210,0,44,0,104,0,"[10, -3, 10, -3, 11, -3, 11, -4, 11, -4, 11, -4, 12, -4, 12, -5, 12, -5, 12, -6, 12, -7, 13, -7, 13, -8, 13, -8, 14, -9, 14, -9, 14, -10, 14, -10, 14, -10, 15, -11, 15, -12, 15, -12, 15, -13, 15, -14, 16, -15, 16, -16, 16, -16, 17, -17, 17, -18, 16, -18, 17, -18, 18, -18, 18, -19, 18, -19, 18, -19, 19, -20, 19, -20, 19, -20, 19, -20, 20, -19, 20, -19, 21, -20, 20, -19, 21, -19, 22, -18, 22, -18, 22, -17, 22, -17, 21, -17, 22, -16, 21, -15, 22, -15]"
CSI_DATA,200525,2023-11-18 11:54:36.464,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248168226,0,44,0,104,0,"[8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -11, 8, -12, 8, -12, 7, -13, 7, -14, 7, -14, 7, -15, 7, -16, 7, -16, 7, -16, 7, -17, 7, -17, 7, -18, 7, -18, 7, -19, 6, -20, 6, -21, 6, -22, 6, -23, 6, -24, 5, -24, 5, -24, 6, -25, 7, -25, 7, -25, 7, -25, 7, -26, 7, -27, 7, -28, 7, -28, 7, -27, 8, -27, 8, -27, 8, -28, 8, -28, 9, -27, 10, -27, 11, -26, 11, -26, 11, -26, 11, -25, 11, -25, 11, -24, 12, -24]"
CSI_DATA,200526,2023-11-18 11:54:36.474,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248178215,0,44,0,104,0,"[2, 10, 2, 10, 2, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 4, 12, 5, 12, 5, 13, 6, 13, 6, 13, 7, 14, 7, 14, 8, 14, 9, 14, 9, 14, 9, 15, 10, 15, 10, 15, 11, 15, 11, 16, 13, 16, 13, 17, 14, 17, 14, 17, 15, 18, 16, 18, 16, 18, 16, 19, 16, 20, 16, 20, 16, 20, 17, 20, 17, 21, 18, 21, 18, 21, 17, 21, 17, 22, 17, 22, 17, 23, 17, 23, 16, 23, 16, 24, 15, 24, 15, 24, 14, 23, 13, 24, 13, 24, 12, 24, 11, 24]"
CSI_DATA,200527,2023-11-18 11:54:36.484,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248188240,0,44,0,104,0,"[-4, -11, -4, -11, -5, -11, -6, -12, -6, -12, -6, -12, -6, -13, -7, -12, -7, -12, -8, -12, -9, -13, -9, -13, -10, -13, -11, -13, -11, -13, -12, -13, -12, -13, -12, -13, -13, -14, -14, -14, -14, -14, -15, -14, -15, -14, -17, -14, -18, -14, -19, -15, -19, -15, -20, -15, -21, -15, -21, -15, -22, -15, -22, -16, -22, -16, -22, -16, -22, -16, -23, -16, -24, -17, -24, -17, -24, -17, -23, -18, -23, -18, -24, -18, -24, -18, -23, -19, -23, -19, -22, -19, -22, -19, -21, -19, -21, -19, -20, -20, -19, -20, -19, -20]"
CSI_DATA,200528,2023-11-18 11:54:36.494,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248198346,0,44,0,104,0,"[4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 4, -13, 4, -13, 4, -14, 3, -14, 3, -14, 2, -15, 2, -16, 2, -16, 1, -17, 1, -17, 1, -18, 1, -18, 1, -18, 1, -19, 1, -20, 0, -20, 0, -20, -1, -21, -2, -22, -3, -23, -3, -24, -3, -24, -3, -25, -4, -25, -4, -25, -3, -26, -2, -27, -2, -27, -2, -27, -2, -27, -3, -28, -4, -29, -4, -29, -3, -29, -2, -29, -2, -30, -2, -30, -2, -30, -1, -30, 1, -30, 1, -30, 2, -29, 2, -29, 2, -29, 2, -29, 2, -28, 3, -28]"
CSI_DATA,200529,2023-11-18 11:54:36.504,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248208236,0,44,0,104,0,"[-11, 4, -11, 5, -11, 5, -11, 6, -12, 6, -12, 6, -12, 6, -12, 7, -12, 7, -12, 8, -12, 9, -12, 10, -12, 10, -13, 11, -13, 11, -13, 12, -13, 12, -13, 13, -13, 13, -14, 14, -14, 14, -13, 15, -13, 16, -13, 17, -13, 19, -14, 19, -14, 19, -14, 20, -14, 21, -14, 21, -15, 21, -16, 22, -16, 22, -16, 22, -16, 22, -16, 23, -16, 24, -17, 24, -17, 24, -18, 23, -18, 23, -19, 24, -19, 23, -19, 23, -20, 22, -20, 22, -21, 21, -21, 21, -21, 20, -21, 20, -21, 19, -21, 19]"
CSI_DATA,200530,2023-11-18 11:54:36.514,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248218211,0,44,0,104,0,"[-12, 0, -12, 0, -12, 1, -13, 1, -13, 1, -13, 1, -14, 2, -14, 2, -14, 2, -14, 3, -15, 4, -15, 4, -16, 5, -16, 5, -16, 6, -16, 7, -16, 7, -17, 7, -17, 8, -18, 8, -18, 9, -18, 9, -18, 10, -19, 11, -20, 12, -20, 13, -20, 13, -21, 14, -21, 15, -21, 15, -22, 15, -22, 15, -23, 15, -23, 15, -23, 16, -24, 16, -24, 17, -24, 16, -25, 16, -25, 16, -25, 16, -26, 16, -26, 16, -26, 15, -27, 14, -27, 14, -27, 13, -27, 13, -27, 12, -27, 11, -27, 11, -27, 10]"
CSI_DATA,200531,2023-11-18 11:54:36.524,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248228336,0,44,0,104,0,"[-7, -8, -8, -8, -8, -9, -9, -9, -9, -9, -9, -9, -10, -9, -10, -9, -10, -9, -11, -9, -12, -9, -12, -8, -13, -8, -14, -8, -14, -8, -15, -8, -15, -8, -15, -8, -16, -8, -17, -8, -17, -8, -17, -7, -18, -7, -20, -7, -21, -7, -21, -7, -22, -7, -23, -7, -23, -6, -23, -6, -24, -6, -24, -7, -25, -7, -25, -7, -25, -7, -26, -7, -26, -7, -26, -7, -26, -8, -26, -8, -27, -8, -27, -8, -27, -8, -27, -9, -27, -10, -26, -10, -26, -10, -25, -10, -25, -11, -25, -11, -24, -11, -24, -12]"
CSI_DATA,200532,2023-11-18 11:54:36.534,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248238217,0,44,0,104,0,"[-3, -11, -3, -12, -4, -12, -4, -12, -5, -12, -5, -13, -5, -13, -5, -13, -6, -13, -7, -13, -8, -13, -8, -14, -9, -14, -9, -14, -10, -14, -11, -15, -11, -14, -11, -14, -12, -15, -13, -16, -13, -16, -13, -15, -14, -15, -16, -16, -17, -16, -18, -17, -18, -17, -19, -17, -20, -17, -20, -17, -20, -18, -21, -19, -21, -19, -21, -19, -21, -19, -22, -19, -23, -19, -23, -20, -23, -20, -22, -21, -23, -21, -23, -21, -23, -21, -22, -22, -21, -23, -21, -23, -20, -23, -20, -23, -19, -23, -19, -23, -18, -23, -18, -23]"
CSI_DATA,200533,2023-11-18 11:54:36.545,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248248206,0,44,0,104,0,"[9, 4, 9, 4, 9, 4, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 12, 3, 13, 3, 13, 2, 14, 2, 14, 2, 15, 2, 15, 1, 16, 1, 15, 1, 16, 1, 17, 1, 17, 1, 17, 0, 18, 0, 19, -1, 20, -2, 21, -2, 22, -2, 22, -2, 23, -3, 23, -3, 23, -2, 24, -2, 24, -2, 25, -2, 25, -2, 26, -3, 26, -3, 26, -3, 26, -3, 26, -2, 27, -1, 27, -1, 27, -1, 27, 0, 27, 1, 27, 1, 27, 1, 26, 2, 26, 2, 26, 2, 25, 2, 25, 3]"
CSI_DATA,200534,2023-11-18 11:54:36.558,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248258222,0,44,0,104,0,"[10, 0, 10, 0, 10, 0, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -2, 13, -3, 13, -3, 14, -4, 14, -4, 14, -5, 15, -5, 15, -5, 15, -6, 16, -6, 16, -6, 16, -7, 16, -7, 16, -8, 17, -9, 18, -10, 19, -10, 19, -11, 19, -11, 20, -12, 20, -12, 20, -12, 21, -12, 21, -12, 22, -12, 22, -12, 22, -13, 23, -13, 23, -13, 23, -13, 24, -13, 24, -12, 24, -12, 24, -12, 25, -12, 25, -11, 25, -10, 25, -10, 25, -10, 25, -9, 25, -9, 25, -8, 25, -8]"
CSI_DATA,200535,2023-11-18 11:54:36.565,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248268207,0,44,0,104,0,"[-10, 2, -11, 2, -11, 3, -11, 3, -12, 3, -12, 4, -12, 4, -12, 4, -12, 4, -12, 5, -13, 6, -13, 7, -13, 7, -13, 8, -13, 8, -13, 9, -13, 9, -13, 9, -14, 10, -15, 11, -15, 11, -14, 11, -14, 12, -14, 14, -15, 15, -15, 15, -15, 16, -15, 16, -15, 17, -15, 17, -16, 18, -17, 18, -17, 18, -17, 18, -17, 18, -17, 19, -18, 20, -18, 20, -18, 20, -18, 19, -19, 20, -19, 20, -19, 20, -20, 19, -21, 19, -21, 18, -20, 18, -20, 18, -21, 17, -21, 17, -21, 16, -21, 16]"
CSI_DATA,200536,2023-11-18 11:54:36.574,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248278232,0,44,0,104,0,"[7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -12, 7, -12, 7, -13, 6, -14, 6, -14, 6, -15, 6, -16, 6, -16, 5, -17, 6, -17, 6, -18, 6, -19, 5, -19, 5, -19, 5, -20, 4, -21, 4, -23, 4, -23, 3, -24, 3, -25, 3, -26, 3, -26, 3, -26, 4, -27, 4, -27, 4, -27, 4, -27, 4, -28, 3, -29, 4, -30, 4, -29, 4, -30, 5, -30, 5, -30, 5, -30, 6, -30, 7, -30, 7, -30, 8, -30, 8, -29, 8, -29, 8, -29, 9, -28, 9, -28]"
CSI_DATA,200537,2023-11-18 11:54:36.584,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248288212,0,44,0,104,0,"[-7, -10, -7, -10, -8, -10, -8, -10, -9, -10, -9, -11, -10, -11, -10, -11, -10, -11, -11, -11, -12, -11, -13, -10, -13, -10, -14, -10, -14, -10, -15, -10, -16, -10, -16, -10, -16, -10, -17, -10, -18, -10, -18, -10, -19, -9, -21, -9, -22, -9, -23, -9, -23, -9, -25, -9, -25, -8, -25, -8, -26, -9, -27, -9, -27, -10, -27, -10, -27, -9, -28, -9, -29, -10, -29, -10, -29, -10, -29, -10, -30, -11, -30, -11, -30, -11, -30, -11, -30, -12, -29, -13, -29, -13, -29, -13, -28, -14, -28, -14, -27, -14, -27, -15]"
CSI_DATA,200538,2023-11-18 11:54:36.594,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248298210,0,44,0,104,0,"[-12, -3, -12, -3, -12, -2, -12, -2, -13, -2, -13, -2, -14, -2, -14, -2, -14, -2, -14, -1, -15, 0, -15, 0, -16, 0, -16, 1, -17, 1, -17, 2, -17, 2, -17, 2, -18, 2, -19, 3, -19, 3, -19, 4, -20, 4, -21, 5, -21, 6, -22, 6, -22, 7, -23, 7, -23, 8, -23, 8, -24, 8, -25, 8, -25, 8, -25, 8, -26, 8, -26, 8, -27, 9, -27, 9, -27, 8, -28, 8, -28, 8, -29, 8, -28, 7, -29, 7, -29, 6, -29, 5, -29, 5, -29, 5, -29, 4, -29, 3, -29, 3, -29, 2]"
CSI_DATA,200539,2023-11-18 11:54:36.604,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248308216,0,44,0,104,0,"[10, -5, 10, -5, 11, -6, 11, -6, 11, -6, 11, -7, 11, -7, 12, -8, 12, -8, 12, -8, 12, -9, 12, -10, 12, -10, 12, -11, 12, -12, 12, -13, 12, -13, 12, -13, 12, -14, 13, -15, 12, -15, 12, -15, 12, -16, 12, -18, 12, -19, 13, -20, 12, -20, 13, -21, 12, -22, 12, -22, 13, -22, 14, -23, 14, -23, 14, -23, 14, -24, 14, -25, 14, -25, 15, -25, 15, -25, 15, -25, 16, -25, 16, -26, 16, -25, 17, -25, 17, -25, 18, -25, 18, -24, 18, -24, 18, -23, 18, -23, 19, -22, 19, -22]"
CSI_DATA,200540,2023-11-18 11:54:36.624,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248328233,0,44,0,104,0,"[-13, 1, -13, 1, -13, 2, -14, 2, -14, 2, -14, 2, -15, 3, -15, 3, -15, 3, -15, 4, -15, 5, -16, 5, -16, 6, -16, 6, -17, 7, -17, 8, -17, 8, -17, 8, -18, 8, -18, 9, -18, 9, -18, 10, -18, 11, -19, 12, -19, 13, -20, 14, -21, 14, -21, 15, -21, 15, -21, 16, -22, 16, -23, 16, -23, 16, -23, 16, -24, 16, -24, 17, -25, 18, -25, 18, -25, 17, -26, 16, -27, 16, -27, 17, -27, 16, -27, 16, -28, 15, -28, 14, -28, 14, -28, 14, -28, 13, -28, 12, -28, 11, -28, 11]"
CSI_DATA,200541,2023-11-18 11:54:36.634,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248338231,0,44,0,104,0,"[-5, 11, -5, 11, -5, 12, -5, 12, -5, 13, -5, 13, -5, 13, -5, 14, -4, 14, -3, 14, -3, 15, -2, 16, -2, 16, -2, 17, -2, 17, -1, 18, -1, 18, -1, 18, -1, 19, -1, 20, 0, 20, 0, 20, 1, 21, 3, 22, 3, 23, 4, 23, 3, 24, 4, 25, 5, 25, 5, 25, 4, 26, 4, 27, 4, 27, 4, 27, 4, 28, 5, 28, 6, 29, 6, 29, 5, 29, 4, 30, 4, 30, 4, 31, 4, 30, 3, 31, 1, 31, 1, 31, 1, 31, 0, 30, 0, 30, 0, 30, 0, 30, -1, 30]"
CSI_DATA,200542,2023-11-18 11:54:36.644,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248348229,0,44,0,104,0,"[10, 6, 10, 6, 11, 6, 11, 6, 12, 6, 12, 6, 12, 6, 12, 6, 13, 6, 13, 5, 14, 5, 15, 5, 15, 4, 16, 4, 16, 4, 17, 4, 17, 4, 17, 4, 18, 3, 19, 3, 19, 3, 19, 3, 20, 2, 22, 1, 22, 1, 23, 1, 24, 1, 25, 0, 25, 0, 25, 0, 26, 0, 27, 1, 27, 1, 27, 1, 28, 1, 29, 0, 30, 0, 29, 0, 29, 1, 29, 2, 30, 2, 30, 2, 30, 3, 30, 3, 30, 4, 30, 5, 30, 5, 29, 5, 29, 6, 29, 7, 28, 7, 28, 8]"
CSI_DATA,200543,2023-11-18 11:54:36.654,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248358231,0,44,0,104,0,"[-9, -9, -9, -9, -10, -10, -11, -9, -11, -10, -11, -10, -12, -10, -12, -10, -12, -10, -13, -9, -14, -9, -14, -9, -15, -9, -15, -9, -16, -9, -17, -8, -17, -8, -17, -8, -18, -8, -19, -9, -19, -8, -19, -8, -20, -7, -21, -7, -22, -7, -23, -7, -24, -7, -25, -7, -25, -6, -25, -6, -26, -7, -27, -8, -27, -8, -27, -8, -27, -8, -28, -8, -29, -8, -29, -9, -29, -9, -29, -10, -29, -10, -30, -10, -29, -10, -29, -11, -29, -12, -28, -13, -28, -13, -27, -13, -27, -14, -27, -14, -26, -15, -26, -15]"
CSI_DATA,200544,2023-11-18 11:54:36.664,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248368202,0,44,0,104,0,"[1, -9, 1, -9, 0, -9, 0, -9, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, -1, -10, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -3, -12, -3, -12, -3, -12, -3, -13, -3, -13, -3, -13, -4, -13, -4, -13, -5, -14, -6, -14, -6, -15, -6, -15, -7, -15, -7, -15, -7, -15, -7, -16, -7, -17, -7, -17, -7, -17, -7, -17, -7, -17, -8, -18, -8, -18, -7, -18, -7, -18, -7, -18, -7, -19, -7, -19, -6, -19, -6, -19, -5, -19, -5, -19, -4, -19, -4, -19, -4, -19, -3, -19, -3, -19]"
CSI_DATA,200545,2023-11-18 11:54:36.674,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248378203,0,44,0,104,0,"[-15, 0, -15, 1, -15, 1, -15, 2, -16, 2, -16, 2, -16, 2, -16, 2, -16, 3, -16, 3, -16, 4, -17, 5, -17, 5, -17, 6, -18, 6, -18, 7, -18, 8, -18, 8, -18, 8, -19, 9, -19, 9, -19, 9, -19, 10, -20, 12, -20, 13, -21, 13, -21, 14, -21, 14, -21, 15, -21, 15, -22, 15, -23, 15, -24, 15, -24, 15, -24, 16, -24, 16, -25, 17, -25, 17, -26, 17, -26, 16, -26, 16, -27, 16, -27, 16, -27, 15, -28, 15, -28, 14, -28, 13, -28, 13, -28, 12, -28, 12, -28, 11, -29, 10]"
CSI_DATA,200546,2023-11-18 11:54:36.683,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248388219,0,44,0,104,0,"[-8, 11, -8, 11, -8, 11, -7, 12, -8, 12, -8, 12, -8, 12, -8, 13, -7, 13, -7, 13, -7, 14, -6, 14, -6, 15, -6, 15, -6, 16, -5, 16, -5, 17, -5, 17, -5, 17, -5, 18, -5, 18, -4, 18, -4, 19, -3, 20, -3, 21, -3, 22, -3, 22, -2, 23, -2, 23, -2, 23, -2, 24, -3, 25, -3, 25, -3, 25, -3, 25, -3, 26, -3, 27, -3, 27, -3, 26, -4, 27, -4, 27, -4, 27, -4, 27, -5, 28, -6, 28, -7, 27, -7, 27, -7, 26, -8, 26, -9, 26, -9, 25, -9, 25]"
