type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,106510,2023-11-18 11:38:50.307,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302009074,0,44,0,104,0,"[4, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 17, 6, 17, 6, 17, 6, 16, 6, 16, 7, 17, 8, 17, 8, 17, 8, 17, 9, 17, 9, 17, 10, 17, 10, 17, 10, 17, 11, 17, 11, 17, 11, 17, 12, 17, 13, 18, 14, 18, 14, 18, 14, 18, 15, 18, 16, 18, 16, 18, 16, 19, 16, 19, 16, 20, 16, 20, 16, 20, 16, 20, 17, 21, 17, 21, 16, 21, 16, 21, 16, 22, 15, 22, 15, 22, 14, 23, 14, 23, 13, 23, 13, 23, 12, 23, 12, 23, 11, 23, 10, 23, 10, 23]"
CSI_DATA,106511,2023-11-18 11:38:50.317,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302019071,0,44,0,104,0,"[-11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -13, -14, -13, -14, -14, -13, -15, -13, -15, -13, -15, -13, -16, -13, -16, -13, -16, -13, -16, -12, -17, -13, -18, -13, -18, -13, -18, -12, -19, -12, -20, -12, -21, -12, -22, -12, -21, -12, -22, -12, -23, -12, -23, -11, -23, -12, -23, -12, -24, -13, -24, -13, -24, -13, -24, -13, -25, -13, -25, -13, -25, -14, -25, -14, -25, -15, -24, -15, -24, -15, -23, -16, -23, -16, -23, -17, -22, -17, -22, -17, -21, -17, -21, -17, -20, -17, -20, -17]"
CSI_DATA,106512,2023-11-18 11:38:50.327,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302029091,0,44,0,104,0,"[9, -14, 9, -15, 9, -15, 9, -15, 9, -15, 9, -16, 9, -16, 9, -16, 9, -16, 9, -17, 8, -17, 8, -17, 8, -18, 8, -18, 7, -18, 7, -19, 7, -19, 7, -19, 7, -20, 7, -20, 6, -20, 6, -21, 6, -21, 5, -22, 5, -23, 5, -24, 5, -24, 5, -24, 4, -25, 4, -25, 5, -25, 5, -26, 5, -26, 5, -26, 5, -26, 6, -27, 6, -28, 6, -27, 6, -27, 7, -27, 7, -27, 7, -27, 8, -27, 8, -27, 9, -26, 9, -26, 10, -26, 10, -25, 10, -25, 11, -24, 11, -24, 11, -23]"
CSI_DATA,106513,2023-11-18 11:38:50.335,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302039081,0,44,0,104,0,"[-8, -15, -8, -16, -9, -16, -9, -16, -9, -16, -10, -16, -10, -17, -10, -16, -10, -16, -11, -16, -12, -16, -12, -16, -12, -16, -13, -16, -13, -16, -14, -16, -14, -15, -14, -15, -15, -16, -15, -16, -16, -15, -16, -15, -16, -15, -18, -15, -19, -15, -19, -16, -19, -15, -19, -15, -20, -15, -20, -15, -21, -16, -21, -17, -21, -17, -21, -16, -21, -16, -22, -17, -22, -18, -22, -18, -22, -18, -21, -19, -21, -19, -21, -19, -21, -19, -21, -20, -20, -20, -20, -20, -19, -20, -18, -20, -18, -20, -18, -20, -17, -20, -16, -21]"
CSI_DATA,106514,2023-11-18 11:38:50.345,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302049075,0,44,0,104,0,"[-7, 13, -7, 13, -7, 13, -7, 14, -7, 14, -7, 14, -7, 14, -7, 14, -7, 14, -6, 15, -6, 15, -6, 16, -6, 16, -5, 16, -5, 16, -5, 16, -5, 16, -4, 17, -5, 17, -5, 18, -4, 18, -4, 18, -3, 19, -3, 19, -2, 20, -2, 20, -3, 20, -2, 21, -2, 21, -2, 22, -2, 22, -3, 22, -3, 22, -3, 22, -3, 23, -3, 23, -3, 24, -3, 24, -4, 24, -4, 23, -4, 24, -5, 24, -5, 24, -6, 24, -7, 23, -7, 23, -7, 23, -8, 22, -8, 22, -8, 22, -8, 21, -9, 21]"
CSI_DATA,106515,2023-11-18 11:38:50.357,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302059078,0,44,0,104,0,"[-17, 3, -17, 3, -17, 3, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 5, -18, 6, -18, 6, -19, 7, -19, 7, -19, 7, -19, 8, -19, 8, -19, 8, -19, 8, -19, 9, -19, 9, -19, 10, -19, 10, -20, 12, -20, 12, -20, 13, -20, 13, -21, 13, -21, 14, -21, 14, -21, 14, -22, 14, -22, 14, -22, 14, -22, 14, -23, 15, -23, 15, -23, 15, -24, 15, -24, 14, -24, 14, -24, 14, -24, 13, -25, 13, -25, 12, -25, 12, -25, 11, -25, 10, -25, 10, -25, 10, -24, 9, -24, 9]"
CSI_DATA,106516,2023-11-18 11:38:50.367,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302069075,0,44,0,104,0,"[11, -13, 11, -13, 11, -13, 11, -14, 11, -14, 12, -14, 12, -14, 11, -14, 11, -14, 11, -15, 11, -16, 11, -16, 11, -16, 10, -17, 10, -17, 10, -18, 10, -18, 10, -18, 10, -18, 10, -19, 10, -19, 9, -19, 9, -20, 9, -21, 9, -22, 9, -23, 9, -22, 9, -23, 9, -24, 9, -24, 9, -24, 10, -24, 10, -24, 10, -24, 10, -24, 10, -25, 11, -26, 11, -26, 11, -25, 12, -25, 12, -25, 12, -25, 13, -25, 14, -24, 14, -24, 14, -23, 15, -23, 15, -22, 15, -22, 15, -22, 16, -21, 16, -20]"
CSI_DATA,106517,2023-11-18 11:38:50.377,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302079077,0,44,0,104,0,"[15, 7, 15, 7, 15, 7, 15, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 6, 17, 6, 18, 5, 18, 5, 18, 5, 18, 5, 18, 5, 19, 4, 19, 4, 19, 4, 20, 4, 20, 4, 20, 3, 20, 3, 21, 2, 22, 2, 23, 1, 23, 1, 23, 1, 24, 1, 24, 1, 24, 1, 25, 1, 25, 1, 25, 1, 25, 1, 26, 1, 27, 1, 27, 1, 27, 1, 27, 2, 27, 3, 27, 3, 27, 3, 27, 4, 27, 4, 27, 5, 26, 6, 26, 6, 25, 6, 25, 6, 25, 7, 24, 7, 24, 7]"
CSI_DATA,106518,2023-11-18 11:38:50.387,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302089066,0,44,0,104,0,"[16, -3, 16, -3, 17, -3, 17, -4, 17, -4, 17, -4, 17, -4, 17, -5, 17, -5, 17, -5, 18, -5, 18, -6, 18, -6, 18, -7, 18, -7, 18, -8, 18, -8, 18, -8, 18, -9, 18, -9, 18, -10, 18, -10, 19, -11, 19, -11, 20, -12, 20, -13, 20, -13, 20, -13, 20, -14, 20, -14, 21, -14, 21, -15, 21, -15, 21, -15, 22, -15, 22, -15, 23, -15, 23, -15, 23, -14, 23, -14, 24, -14, 24, -14, 24, -13, 24, -13, 25, -13, 24, -13, 24, -12, 24, -11, 24, -11, 24, -10, 24, -9, 24, -8]"
CSI_DATA,106519,2023-11-18 11:38:50.397,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302099056,0,44,0,104,0,"[6, -16, 6, -16, 6, -17, 6, -17, 6, -17, 6, -17, 6, -18, 6, -18, 5, -18, 5, -18, 4, -19, 4, -19, 4, -19, 4, -19, 4, -20, 3, -20, 3, -20, 3, -20, 3, -21, 3, -21, 2, -22, 2, -21, 2, -22, 1, -23, 0, -24, 0, -24, 1, -24, 0, -25, 0, -25, 0, -26, 0, -26, 0, -26, 1, -27, 1, -27, 1, -27, 1, -28, 1, -29, 1, -28, 2, -28, 2, -28, 2, -28, 2, -28, 3, -28, 4, -28, 5, -28, 5, -27, 6, -27, 6, -26, 6, -26, 7, -26, 7, -25, 8, -25]"
CSI_DATA,106520,2023-11-18 11:38:50.407,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302109053,0,44,0,104,0,"[-1, 16, -1, 16, -1, 17, -1, 17, -1, 17, -1, 18, -1, 18, -1, 18, -1, 18, 0, 18, 1, 18, 2, 18, 2, 19, 2, 19, 2, 19, 3, 19, 3, 19, 3, 19, 3, 20, 4, 20, 4, 20, 4, 20, 5, 20, 7, 21, 7, 21, 7, 22, 7, 22, 8, 22, 8, 23, 8, 23, 8, 23, 8, 24, 8, 24, 8, 24, 8, 24, 9, 25, 9, 26, 9, 25, 8, 25, 7, 26, 7, 26, 7, 26, 6, 26, 6, 27, 5, 27, 4, 27, 4, 26, 3, 26, 3, 26, 3, 25, 2, 25, 2, 25]"
CSI_DATA,106521,2023-11-18 11:38:50.417,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302119060,0,44,0,104,0,"[7, 14, 8, 14, 8, 15, 8, 15, 8, 15, 8, 15, 9, 15, 9, 15, 9, 15, 10, 15, 11, 15, 11, 15, 11, 15, 12, 14, 12, 14, 13, 14, 13, 14, 13, 14, 14, 14, 14, 14, 14, 14, 15, 14, 16, 14, 17, 14, 18, 14, 18, 14, 18, 14, 19, 14, 20, 14, 20, 14, 20, 14, 20, 15, 20, 15, 20, 15, 20, 15, 21, 16, 22, 16, 22, 16, 21, 16, 21, 17, 21, 17, 21, 17, 20, 17, 20, 18, 20, 19, 19, 19, 19, 19, 18, 19, 18, 19, 17, 19, 16, 19, 16, 19]"
CSI_DATA,106522,2023-11-18 11:38:50.427,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302129063,0,44,0,104,0,"[-7, 15, -7, 15, -7, 16, -7, 16, -7, 16, -7, 17, -7, 17, -7, 17, -7, 17, -6, 17, -5, 18, -5, 18, -5, 18, -5, 19, -5, 19, -4, 19, -4, 19, -4, 19, -4, 20, -4, 20, -3, 20, -3, 20, -2, 21, -2, 22, -1, 23, -1, 23, -1, 23, -1, 24, -1, 24, 0, 24, -1, 25, -1, 25, -1, 25, -1, 25, -1, 26, -1, 27, -1, 27, -1, 27, -2, 27, -2, 27, -3, 27, -3, 27, -3, 27, -4, 27, -5, 27, -5, 27, -6, 26, -6, 25, -6, 25, -7, 25, -7, 24, -7, 24]"
CSI_DATA,106523,2023-11-18 11:38:50.437,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302139056,0,44,0,104,0,"[16, -1, 17, -1, 17, -1, 17, -2, 17, -2, 17, -1, 18, -2, 18, -2, 17, -2, 17, -3, 18, -4, 18, -4, 18, -5, 19, -5, 19, -5, 19, -6, 19, -6, 18, -6, 19, -6, 20, -7, 20, -7, 19, -8, 19, -8, 20, -9, 21, -10, 21, -11, 21, -11, 21, -11, 22, -11, 21, -12, 22, -12, 23, -12, 23, -12, 23, -12, 23, -12, 23, -12, 24, -13, 24, -13, 25, -12, 25, -12, 25, -11, 25, -11, 25, -10, 26, -10, 26, -9, 26, -9, 25, -8, 25, -8, 25, -7, 25, -7, 25, -6, 25, -6]"
CSI_DATA,106524,2023-11-18 11:38:50.447,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302149078,0,44,0,104,0,"[11, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 13, 12, 13, 12, 13, 11, 14, 11, 15, 11, 15, 11, 15, 11, 16, 11, 16, 11, 16, 10, 16, 10, 17, 10, 17, 11, 17, 10, 18, 10, 18, 10, 20, 9, 21, 9, 21, 9, 21, 9, 22, 9, 22, 9, 22, 9, 23, 9, 23, 10, 23, 10, 23, 10, 23, 11, 24, 10, 25, 10, 25, 10, 24, 11, 24, 12, 24, 12, 24, 13, 23, 13, 23, 13, 23, 14, 23, 15, 22, 15, 21, 15, 21, 14, 21, 14, 20, 15, 20, 15]"
CSI_DATA,106525,2023-11-18 11:38:50.457,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302159065,0,44,0,104,0,"[6, 13, 6, 13, 6, 13, 6, 13, 7, 13, 7, 14, 7, 14, 7, 14, 7, 14, 8, 14, 8, 14, 9, 14, 9, 14, 10, 13, 10, 13, 10, 13, 11, 13, 11, 13, 11, 13, 12, 14, 12, 13, 12, 13, 13, 13, 14, 13, 15, 13, 15, 13, 15, 13, 16, 14, 16, 14, 16, 14, 16, 14, 17, 15, 17, 15, 17, 15, 17, 15, 18, 15, 18, 16, 18, 16, 17, 16, 17, 16, 17, 16, 17, 17, 16, 17, 16, 18, 16, 18, 15, 18, 15, 18, 14, 18, 14, 18, 14, 18, 13, 18, 12, 18]"
CSI_DATA,106526,2023-11-18 11:38:50.467,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302169063,0,44,0,104,0,"[-11, -14, -11, -14, -11, -14, -11, -14, -12, -14, -12, -15, -12, -15, -12, -15, -12, -14, -13, -14, -13, -14, -14, -14, -14, -14, -14, -14, -15, -14, -15, -14, -15, -14, -15, -13, -16, -14, -17, -14, -17, -14, -17, -13, -18, -13, -19, -13, -20, -13, -20, -14, -20, -14, -21, -14, -22, -14, -22, -14, -22, -14, -22, -14, -22, -15, -22, -15, -22, -15, -23, -15, -24, -16, -23, -16, -23, -16, -22, -17, -22, -17, -22, -17, -22, -17, -22, -18, -21, -19, -21, -19, -20, -19, -19, -19, -19, -19, -19, -20, -18, -20, -18, -20]"
CSI_DATA,106527,2023-11-18 11:38:50.477,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302179072,0,44,0,104,0,"[-17, -5, -17, -5, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -19, -3, -19, -2, -20, -2, -20, -1, -20, -1, -20, -1, -20, -1, -20, 0, -20, 0, -21, 0, -21, 0, -21, 1, -21, 1, -22, 2, -23, 3, -23, 3, -24, 4, -24, 3, -24, 4, -25, 5, -25, 5, -25, 4, -26, 4, -26, 4, -26, 4, -26, 4, -27, 4, -28, 5, -28, 4, -28, 4, -28, 3, -28, 3, -28, 3, -28, 2, -28, 2, -28, 1, -28, 0, -27, 0, -27, 0, -27, -1, -27, -1, -26, -1, -26, -2]"
CSI_DATA,106528,2023-11-18 11:38:50.487,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302189060,0,44,0,104,0,"[-15, -8, -16, -8, -16, -8, -16, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -7, -18, -7, -18, -6, -19, -6, -19, -6, -19, -6, -20, -5, -20, -5, -20, -5, -20, -4, -21, -4, -21, -4, -21, -4, -21, -3, -22, -3, -23, -2, -24, -2, -24, -2, -24, -2, -25, -1, -25, -1, -25, -1, -26, -1, -27, -1, -27, -1, -26, -1, -26, -1, -27, -1, -28, -1, -28, -1, -28, -2, -28, -2, -28, -3, -28, -3, -28, -3, -28, -4, -28, -5, -28, -5, -27, -5, -26, -5, -26, -6, -26, -6, -25, -6, -25, -7]"
CSI_DATA,106529,2023-11-18 11:38:50.497,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302199049,0,44,0,104,0,"[-11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -12, 2, -12, 2, -11, 3, -12, 3, -12, 4, -12, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 5, -12, 5, -12, 6, -12, 6, -12, 6, -12, 6, -12, 7, -12, 8, -13, 8, -13, 8, -13, 8, -13, 9, -13, 9, -13, 9, -13, 9, -14, 9, -14, 9, -14, 9, -14, 9, -14, 10, -14, 10, -14, 10, -14, 10, -15, 9, -15, 9, -15, 9, -15, 9, -15, 9, -16, 8, -15, 8, -15, 7, -15, 7, -15, 7, -15, 7, -15, 6, -15, 6]"
CSI_DATA,106530,2023-11-18 11:38:50.507,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302209065,0,44,0,104,0,"[14, 1, 14, 1, 15, 1, 15, 0, 15, 0, 15, 0, 15, 0, 15, 0, 15, 0, 16, -1, 16, -1, 16, -2, 16, -2, 16, -2, 17, -2, 17, -3, 17, -3, 17, -3, 17, -4, 18, -4, 18, -4, 18, -5, 18, -5, 19, -6, 19, -7, 20, -7, 19, -7, 20, -7, 20, -8, 20, -8, 21, -8, 21, -8, 21, -8, 21, -8, 21, -8, 22, -8, 23, -9, 23, -8, 23, -8, 23, -7, 23, -7, 23, -7, 23, -7, 23, -6, 24, -6, 23, -5, 23, -5, 23, -4, 23, -4, 23, -4, 22, -3, 22, -2]"
CSI_DATA,106531,2023-11-18 11:38:50.517,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302219081,0,44,0,104,0,"[-17, -2, -17, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -1, -18, -1, -19, -1, -19, 0, -19, 0, -20, 1, -20, 1, -20, 1, -20, 2, -20, 2, -20, 2, -21, 2, -21, 3, -21, 3, -21, 4, -21, 4, -22, 5, -23, 6, -24, 6, -23, 6, -24, 7, -24, 7, -24, 7, -25, 7, -25, 7, -25, 7, -25, 7, -25, 7, -26, 7, -27, 7, -27, 7, -27, 6, -27, 6, -28, 6, -28, 6, -28, 5, -28, 5, -28, 4, -28, 4, -28, 3, -27, 3, -27, 2, -27, 1, -26, 1, -26, 0]"
CSI_DATA,106532,2023-11-18 11:38:50.526,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302229053,0,44,0,104,0,"[-12, 8, -12, 8, -12, 9, -12, 9, -13, 9, -13, 9, -13, 9, -13, 10, -13, 10, -13, 11, -13, 11, -12, 12, -12, 12, -12, 12, -12, 13, -13, 13, -12, 13, -12, 13, -12, 14, -12, 14, -12, 15, -11, 15, -11, 15, -12, 17, -11, 17, -12, 18, -12, 18, -12, 18, -12, 19, -11, 19, -12, 19, -12, 19, -12, 19, -13, 19, -13, 19, -13, 20, -13, 21, -13, 20, -14, 20, -14, 20, -14, 20, -15, 20, -15, 20, -15, 19, -16, 19, -16, 18, -16, 17, -16, 17, -17, 17, -17, 17, -17, 16, -17, 15]"
CSI_DATA,106533,2023-11-18 11:38:50.537,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302239058,0,44,0,104,0,"[-13, -2, -13, -2, -14, -2, -14, -1, -14, -1, -14, -1, -15, -1, -15, -1, -15, -1, -15, 0, -15, 1, -16, 1, -16, 1, -16, 1, -16, 2, -16, 2, -16, 2, -16, 2, -16, 2, -17, 2, -17, 3, -16, 3, -17, 4, -17, 5, -18, 5, -18, 5, -18, 6, -19, 6, -19, 6, -19, 6, -19, 6, -20, 6, -20, 6, -20, 6, -20, 6, -20, 7, -21, 7, -21, 7, -21, 6, -21, 6, -21, 6, -21, 6, -21, 6, -22, 5, -22, 4, -22, 4, -21, 4, -21, 3, -21, 3, -21, 3, -21, 2, -21, 2]"
CSI_DATA,106534,2023-11-18 11:38:50.547,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302249300,0,44,0,104,0,"[-11, -13, -11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -13, -14, -13, -14, -13, -13, -13, -13, -14, -13, -14, -13, -15, -13, -15, -13, -16, -13, -16, -13, -17, -12, -17, -12, -17, -12, -18, -12, -18, -12, -18, -12, -19, -12, -20, -12, -21, -12, -22, -12, -22, -11, -22, -11, -23, -11, -23, -11, -23, -11, -24, -12, -24, -12, -24, -12, -24, -12, -25, -12, -26, -13, -25, -13, -25, -14, -25, -14, -25, -14, -25, -14, -25, -14, -24, -15, -24, -15, -24, -16, -23, -16, -23, -16, -22, -16, -21, -17, -21, -17, -20, -17]"
CSI_DATA,106535,2023-11-18 11:38:50.559,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302261374,0,44,0,104,0,"[7, -16, 7, -16, 6, -16, 6, -17, 6, -17, 7, -17, 7, -17, 6, -17, 6, -18, 5, -18, 5, -19, 4, -19, 4, -19, 4, -20, 4, -20, 3, -20, 3, -20, 3, -20, 3, -21, 3, -21, 2, -21, 2, -22, 1, -22, 0, -23, 0, -24, 0, -24, 0, -25, 0, -25, -1, -25, -1, -25, -1, -26, 0, -26, 0, -27, 0, -27, 0, -27, -1, -28, -1, -29, -1, -29, 0, -28, 0, -28, 1, -29, 1, -29, 2, -28, 2, -28, 3, -28, 4, -28, 4, -28, 4, -27, 4, -27, 4, -27, 5, -26, 5, -26]"
CSI_DATA,106536,2023-11-18 11:38:50.568,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302269068,0,44,0,104,0,"[16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 17, -4, 17, -4, 17, -5, 17, -5, 17, -6, 17, -7, 17, -7, 17, -7, 17, -8, 17, -8, 18, -9, 17, -9, 17, -9, 18, -9, 18, -10, 18, -10, 18, -10, 18, -11, 19, -13, 19, -13, 19, -14, 20, -13, 20, -14, 20, -15, 20, -15, 20, -15, 21, -15, 21, -15, 22, -15, 22, -15, 22, -16, 23, -17, 23, -16, 23, -15, 23, -15, 24, -15, 24, -15, 24, -14, 24, -13, 25, -13, 25, -12, 25, -12, 25, -11, 24, -11, 24, -10, 24, -10, 24, -9]"
CSI_DATA,106537,2023-11-18 11:38:50.582,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302279057,0,44,0,104,0,"[10, -11, 10, -11, 10, -12, 10, -12, 10, -12, 10, -13, 10, -13, 10, -13, 9, -13, 9, -13, 9, -14, 9, -14, 9, -15, 9, -15, 8, -15, 8, -16, 8, -16, 8, -16, 8, -17, 8, -17, 8, -17, 7, -17, 7, -18, 7, -19, 7, -20, 7, -21, 6, -21, 6, -21, 6, -22, 6, -22, 7, -22, 7, -23, 7, -23, 7, -23, 7, -23, 7, -24, 8, -24, 8, -24, 8, -24, 9, -24, 9, -24, 9, -24, 9, -23, 10, -23, 10, -23, 11, -23, 11, -22, 11, -22, 11, -21, 12, -21, 12, -20, 12, -20]"
CSI_DATA,106538,2023-11-18 11:38:50.589,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302289049,0,44,0,104,0,"[-14, -10, -14, -10, -14, -11, -15, -10, -15, -10, -15, -11, -15, -11, -15, -11, -16, -11, -16, -10, -17, -9, -17, -9, -18, -9, -18, -9, -18, -9, -19, -9, -19, -8, -19, -8, -19, -8, -20, -8, -20, -8, -20, -8, -21, -7, -22, -7, -23, -7, -24, -7, -24, -7, -24, -7, -25, -6, -25, -6, -25, -7, -26, -7, -26, -7, -26, -8, -26, -8, -27, -8, -28, -8, -28, -8, -27, -9, -27, -9, -27, -10, -27, -10, -27, -10, -27, -11, -27, -12, -26, -12, -26, -13, -25, -13, -25, -13, -24, -13, -24, -13, -23, -14]"
CSI_DATA,106539,2023-11-18 11:38:50.597,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302299054,0,44,0,104,0,"[-13, -5, -13, -5, -13, -5, -13, -5, -13, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -4, -15, -4, -15, -4, -15, -3, -16, -3, -16, -3, -16, -3, -16, -3, -16, -2, -16, -2, -17, -2, -17, -2, -17, -2, -18, -1, -18, 0, -19, 0, -19, 0, -19, 0, -20, 0, -20, 1, -20, 1, -21, 0, -21, 0, -21, 0, -21, 0, -21, 0, -22, 0, -23, 1, -23, 1, -22, 0, -22, -1, -23, -1, -23, -1, -23, -1, -23, -2, -23, -3, -22, -3, -22, -4, -22, -4, -22, -4, -22, -4, -21, -4, -21, -5]"
CSI_DATA,106540,2023-11-18 11:38:50.607,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302309072,0,44,0,104,0,"[14, -3, 14, -4, 14, -4, 14, -4, 14, -4, 15, -4, 15, -4, 15, -5, 15, -5, 15, -5, 15, -6, 15, -7, 15, -7, 15, -7, 16, -8, 16, -8, 15, -8, 15, -8, 16, -8, 16, -9, 16, -9, 16, -10, 16, -10, 16, -12, 17, -12, 17, -13, 17, -12, 18, -13, 18, -13, 18, -13, 18, -13, 19, -14, 19, -14, 19, -13, 19, -14, 20, -14, 20, -15, 20, -15, 21, -14, 21, -14, 21, -13, 21, -13, 21, -13, 22, -12, 22, -11, 22, -11, 22, -10, 22, -10, 22, -10, 22, -10, 22, -9, 22, -8]"
CSI_DATA,106541,2023-11-18 11:38:50.617,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302319070,0,44,0,104,0,"[-13, 6, -14, 7, -14, 7, -14, 7, -14, 8, -14, 8, -14, 8, -14, 8, -14, 8, -14, 9, -14, 10, -14, 10, -14, 10, -14, 11, -14, 11, -14, 11, -13, 12, -13, 12, -14, 12, -14, 13, -13, 13, -13, 13, -13, 14, -13, 15, -13, 16, -14, 17, -14, 17, -14, 17, -14, 18, -13, 18, -14, 18, -14, 18, -14, 19, -14, 19, -15, 19, -15, 19, -15, 20, -16, 20, -16, 19, -16, 19, -17, 19, -17, 19, -17, 18, -18, 18, -18, 18, -18, 18, -18, 17, -18, 16, -18, 16, -18, 15, -19, 15, -19, 15]"
CSI_DATA,106542,2023-11-18 11:38:50.627,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302329086,0,44,0,104,0,"[14, -9, 14, -9, 14, -9, 14, -10, 14, -10, 15, -10, 15, -10, 15, -10, 15, -11, 14, -11, 14, -12, 14, -13, 14, -13, 14, -13, 14, -14, 14, -14, 14, -14, 14, -14, 14, -15, 14, -16, 14, -16, 14, -16, 14, -17, 14, -19, 14, -20, 14, -20, 14, -20, 14, -20, 14, -21, 14, -21, 15, -21, 15, -22, 16, -22, 16, -22, 16, -22, 16, -23, 17, -23, 17, -23, 17, -23, 18, -22, 18, -22, 19, -22, 19, -22, 19, -21, 20, -21, 20, -20, 20, -19, 20, -19, 20, -19, 20, -18, 20, -17, 21, -17]"
CSI_DATA,106543,2023-11-18 11:38:50.636,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1302339482,0,44,0,104,0,"[-12, -13, -12, -13, -13, -13, -13, -13, -13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -15, -12, -16, -12, -16, -12, -16, -12, -17, -12, -17, -12, -17, -12, -18, -11, -17, -11, -18, -11, -19, -11, -19, -11, -19, -11, -20, -10, -21, -10, -22, -10, -23, -10, -23, -10, -23, -10, -24, -10, -24, -10, -25, -10, -25, -11, -25, -11, -25, -11, -25, -11, -26, -11, -27, -11, -27, -12, -27, -12, -26, -13, -26, -13, -26, -14, -26, -14, -26, -14, -25, -15, -25, -16, -24, -16, -24, -16, -23, -16, -23, -16, -22, -16, -22, -17]"
