type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,97988,2023-11-18 11:37:24.679,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216381006,0,44,0,104,0,"[8, -17, 8, -17, 7, -18, 7, -18, 7, -18, 7, -18, 7, -18, 7, -18, 6, -18, 5, -18, 5, -19, 4, -19, 4, -19, 4, -19, 3, -20, 3, -20, 3, -20, 2, -20, 3, -20, 3, -21, 2, -21, 2, -21, 1, -21, 1, -22, 0, -23, 0, -23, 0, -23, 0, -23, -1, -23, -1, -24, 0, -24, 1, -24, 1, -24, 1, -24, 1, -24, 0, -25, 0, -26, 0, -26, 1, -25, 2, -25, 2, -25, 2, -25, 3, -25, 4, -25, 5, -25, 5, -24, 5, -24, 5, -24, 6, -23, 6, -23, 6, -22, 7, -22]"
CSI_DATA,97989,2023-11-18 11:37:24.689,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216390995,0,44,0,104,0,"[11, -8, 11, -8, 11, -8, 11, -8, 11, -8, 11, -8, 10, -9, 10, -9, 10, -9, 10, -9, 10, -10, 9, -10, 9, -10, 9, -11, 9, -11, 9, -11, 9, -11, 9, -11, 9, -11, 9, -11, 9, -12, 9, -12, 9, -12, 8, -13, 8, -14, 9, -14, 9, -14, 9, -14, 9, -14, 9, -14, 9, -14, 9, -14, 9, -15, 10, -14, 10, -14, 10, -15, 10, -15, 10, -15, 11, -15, 11, -14, 11, -14, 11, -14, 11, -13, 12, -13, 12, -13, 12, -13, 12, -12, 12, -12, 13, -11, 13, -11, 13, -10, 13, -10]"
CSI_DATA,97990,2023-11-18 11:37:24.699,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216400993,0,44,0,104,0,"[-18, -6, -19, -6, -19, -6, -19, -6, -19, -5, -19, -6, -19, -5, -19, -5, -19, -5, -19, -4, -20, -3, -20, -2, -20, -2, -20, -2, -20, -2, -20, -1, -20, -1, -20, -1, -21, 0, -21, 0, -21, 0, -21, 1, -21, 1, -22, 2, -23, 3, -23, 3, -23, 3, -23, 3, -23, 3, -24, 3, -24, 3, -25, 3, -25, 3, -24, 3, -25, 3, -25, 3, -26, 3, -26, 3, -25, 3, -25, 2, -26, 2, -26, 1, -26, 1, -26, 0, -26, 0, -26, -1, -25, -1, -25, -2, -25, -2, -25, -2, -24, -3, -23, -3]"
CSI_DATA,97991,2023-11-18 11:37:24.709,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216410982,0,44,0,104,0,"[-5, -19, -5, -19, -6, -19, -6, -19, -6, -19, -6, -19, -7, -19, -7, -18, -7, -18, -8, -18, -8, -18, -9, -18, -9, -18, -10, -18, -10, -18, -10, -18, -11, -17, -11, -17, -11, -17, -12, -18, -12, -18, -12, -17, -13, -17, -14, -18, -15, -18, -15, -18, -15, -18, -16, -18, -16, -18, -16, -18, -16, -19, -16, -19, -16, -19, -16, -19, -16, -19, -17, -20, -17, -21, -16, -21, -16, -21, -16, -21, -15, -22, -15, -22, -15, -22, -14, -22, -14, -22, -13, -22, -13, -22, -12, -22, -11, -22, -11, -22, -10, -22, -9, -22]"
CSI_DATA,97992,2023-11-18 11:37:24.721,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216420979,0,44,0,104,0,"[-11, 15, -11, 15, -11, 15, -11, 16, -11, 16, -11, 16, -11, 16, -10, 16, -10, 16, -9, 16, -9, 17, -8, 17, -8, 17, -8, 17, -7, 18, -7, 18, -7, 18, -7, 18, -7, 19, -7, 19, -6, 19, -6, 19, -5, 20, -5, 21, -5, 21, -5, 22, -5, 22, -4, 22, -4, 23, -4, 23, -5, 23, -5, 23, -5, 23, -5, 23, -5, 23, -5, 24, -5, 25, -6, 24, -6, 24, -7, 24, -7, 24, -8, 24, -8, 24, -9, 24, -9, 24, -10, 23, -10, 23, -10, 22, -11, 22, -11, 21, -12, 20, -12, 20]"
CSI_DATA,97993,2023-11-18 11:37:24.735,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216431005,0,44,0,104,0,"[-16, 10, -16, 10, -16, 10, -16, 10, -16, 11, -16, 11, -16, 11, -16, 11, -15, 11, -15, 12, -15, 12, -15, 13, -14, 13, -14, 13, -14, 14, -14, 14, -13, 14, -13, 14, -13, 15, -14, 15, -13, 15, -13, 16, -13, 17, -13, 18, -13, 18, -13, 19, -13, 18, -13, 19, -13, 19, -13, 20, -13, 20, -14, 20, -14, 20, -14, 20, -14, 20, -14, 21, -15, 21, -15, 21, -15, 20, -16, 20, -16, 20, -16, 20, -17, 19, -17, 19, -18, 19, -18, 18, -18, 17, -18, 17, -18, 16, -19, 16, -19, 15, -19, 14]"
CSI_DATA,97994,2023-11-18 11:37:24.741,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216441085,0,44,0,104,0,"[-2, 12, -3, 11, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -1, 12, -1, 12, -1, 12, 0, 12, 0, 12, 0, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 13, 1, 13, 1, 13, 2, 13, 3, 13, 3, 13, 3, 14, 3, 14, 3, 14, 4, 14, 4, 14, 3, 14, 3, 15, 3, 15, 3, 15, 3, 15, 4, 15, 4, 16, 4, 15, 3, 15, 2, 15, 2, 16, 2, 16, 2, 16, 1, 16, 1, 16, 0, 16, 0, 16, 0, 15, 0, 15, 0, 15, -1, 15, -1, 15]"
CSI_DATA,97995,2023-11-18 11:37:24.749,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216451054,0,44,0,104,0,"[-2, -19, -2, -20, -3, -20, -3, -20, -4, -20, -4, -20, -4, -20, -4, -19, -5, -19, -5, -19, -6, -19, -7, -19, -7, -19, -8, -19, -8, -19, -9, -19, -9, -18, -9, -18, -9, -19, -10, -19, -10, -19, -11, -18, -11, -18, -12, -19, -13, -19, -14, -20, -14, -19, -14, -19, -15, -19, -15, -19, -15, -20, -15, -20, -15, -20, -15, -20, -15, -20, -16, -21, -16, -22, -16, -22, -15, -22, -15, -22, -15, -22, -15, -22, -14, -22, -14, -23, -13, -23, -13, -23, -12, -23, -12, -22, -11, -22, -11, -22, -10, -22, -9, -22]"
CSI_DATA,97996,2023-11-18 11:37:24.759,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216460970,0,44,0,104,0,"[17, -8, 17, -8, 17, -9, 17, -9, 17, -9, 17, -9, 17, -9, 17, -9, 16, -10, 16, -10, 16, -11, 15, -12, 15, -12, 15, -12, 15, -13, 15, -13, 15, -13, 15, -13, 15, -13, 15, -14, 15, -14, 15, -14, 15, -15, 15, -17, 15, -17, 15, -18, 15, -17, 16, -18, 16, -18, 15, -18, 16, -18, 17, -18, 17, -18, 17, -18, 17, -18, 17, -19, 18, -20, 18, -19, 18, -19, 19, -18, 19, -17, 19, -17, 19, -17, 20, -16, 21, -16, 21, -15, 21, -14, 21, -14, 20, -13, 20, -13, 20, -12, 20, -12]"
CSI_DATA,97997,2023-11-18 11:37:24.770,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216470970,0,44,0,104,0,"[-19, 7, -18, 7, -18, 8, -18, 8, -18, 8, -18, 8, -19, 8, -18, 8, -18, 8, -17, 9, -17, 10, -17, 10, -17, 11, -17, 11, -17, 11, -16, 12, -16, 12, -16, 12, -16, 13, -17, 13, -17, 13, -16, 14, -16, 14, -16, 16, -16, 17, -16, 17, -16, 17, -16, 17, -16, 18, -16, 18, -17, 18, -17, 18, -18, 18, -17, 18, -17, 18, -18, 19, -18, 19, -18, 19, -18, 18, -19, 18, -19, 18, -19, 18, -20, 17, -20, 17, -21, 16, -21, 15, -21, 15, -21, 14, -21, 14, -21, 13, -21, 13, -21, 12]"
CSI_DATA,97998,2023-11-18 11:37:24.779,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216480994,0,44,0,104,0,"[-14, -15, -14, -15, -14, -15, -14, -15, -14, -15, -15, -15, -15, -15, -15, -15, -15, -14, -15, -14, -16, -13, -16, -13, -16, -13, -17, -13, -17, -12, -17, -12, -17, -12, -17, -12, -18, -12, -19, -12, -19, -12, -19, -11, -19, -11, -21, -11, -21, -11, -22, -11, -21, -11, -22, -11, -22, -11, -22, -11, -22, -11, -23, -12, -23, -12, -23, -12, -23, -12, -23, -13, -24, -13, -23, -13, -23, -14, -23, -14, -23, -15, -22, -15, -22, -15, -22, -16, -21, -17, -21, -17, -20, -17, -19, -17, -19, -17, -18, -18, -17, -18, -17, -18]"
CSI_DATA,97999,2023-11-18 11:37:24.789,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216490974,0,44,0,104,0,"[-9, 18, -9, 18, -8, 18, -8, 18, -8, 18, -8, 18, -8, 19, -8, 18, -7, 18, -7, 18, -6, 19, -6, 19, -6, 19, -5, 20, -5, 20, -4, 20, -4, 20, -4, 20, -4, 20, -4, 21, -4, 21, -3, 21, -2, 21, -2, 22, -2, 23, -2, 23, -1, 23, -1, 23, -1, 24, -1, 24, -1, 24, -2, 25, -2, 25, -2, 25, -2, 25, -2, 25, -2, 26, -2, 26, -3, 26, -3, 26, -4, 26, -4, 26, -5, 25, -5, 26, -6, 26, -6, 25, -7, 24, -7, 24, -7, 23, -8, 23, -8, 22, -9, 22]"
CSI_DATA,98000,2023-11-18 11:37:24.799,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216500972,0,44,0,104,0,"[18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 17, -1, 17, -2, 18, -2, 18, -3, 18, -3, 18, -3, 18, -4, 18, -4, 18, -5, 18, -5, 18, -5, 19, -5, 18, -6, 18, -6, 18, -7, 19, -7, 19, -8, 19, -8, 19, -8, 19, -9, 20, -9, 20, -9, 20, -9, 21, -9, 21, -9, 20, -9, 21, -9, 21, -9, 22, -10, 22, -9, 22, -9, 22, -8, 22, -8, 22, -8, 22, -7, 22, -7, 23, -6, 22, -5, 22, -5, 22, -5, 21, -4, 22, -4, 21, -3, 21, -3]"
CSI_DATA,98001,2023-11-18 11:37:24.809,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216510987,0,44,0,104,0,"[-4, -21, -4, -21, -5, -21, -5, -21, -5, -21, -5, -21, -5, -21, -5, -21, -6, -20, -6, -20, -7, -20, -7, -20, -8, -20, -8, -20, -8, -20, -9, -20, -9, -20, -9, -20, -9, -20, -10, -20, -10, -20, -10, -20, -11, -20, -12, -20, -13, -21, -13, -21, -13, -21, -13, -21, -13, -21, -13, -21, -13, -22, -13, -22, -13, -22, -13, -22, -13, -22, -14, -23, -14, -24, -13, -24, -13, -24, -12, -24, -12, -24, -11, -24, -11, -24, -10, -25, -10, -25, -9, -25, -9, -25, -8, -24, -7, -24, -7, -24, -6, -24, -5, -24]"
CSI_DATA,98002,2023-11-18 11:37:24.819,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216520994,0,44,0,104,0,"[15, -7, 15, -8, 15, -8, 15, -8, 14, -8, 14, -8, 14, -8, 14, -8, 14, -8, 14, -9, 14, -10, 14, -10, 13, -10, 13, -10, 13, -11, 13, -11, 13, -11, 12, -11, 13, -12, 13, -12, 12, -12, 12, -12, 12, -13, 12, -14, 12, -14, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 13, -15, 13, -16, 13, -16, 13, -16, 13, -16, 14, -16, 14, -16, 14, -16, 14, -15, 14, -15, 14, -15, 15, -15, 15, -14, 15, -14, 15, -14, 15, -13, 15, -13, 15, -12, 16, -12, 15, -11, 15, -11]"
CSI_DATA,98003,2023-11-18 11:37:24.829,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216530982,0,44,0,104,0,"[9, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 17, 10, 17, 10, 16, 11, 16, 12, 16, 12, 16, 12, 16, 13, 15, 13, 15, 13, 15, 13, 15, 14, 15, 14, 15, 14, 15, 14, 15, 15, 14, 16, 15, 17, 15, 18, 15, 17, 15, 18, 14, 18, 14, 18, 14, 18, 15, 18, 16, 18, 16, 18, 16, 18, 16, 19, 16, 19, 16, 19, 17, 18, 17, 18, 17, 18, 18, 18, 18, 17, 18, 17, 19, 16, 19, 16, 19, 15, 19, 14, 19, 14, 19, 14, 19, 13, 19, 12, 19]"
CSI_DATA,98004,2023-11-18 11:37:24.839,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216540998,0,44,0,104,0,"[14, -15, 14, -15, 13, -15, 13, -16, 13, -16, 13, -16, 13, -16, 13, -16, 12, -16, 12, -16, 11, -17, 11, -17, 11, -18, 10, -18, 10, -18, 10, -18, 10, -18, 9, -18, 9, -19, 9, -19, 9, -19, 9, -19, 8, -20, 8, -21, 8, -22, 8, -22, 8, -22, 8, -23, 7, -23, 7, -23, 8, -23, 8, -23, 8, -23, 9, -23, 8, -24, 8, -25, 8, -25, 9, -25, 9, -24, 10, -24, 10, -24, 11, -24, 11, -23, 11, -23, 12, -23, 13, -22, 13, -22, 13, -21, 13, -21, 13, -21, 13, -20, 14, -19]"
CSI_DATA,98005,2023-11-18 11:37:24.852,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216553435,0,44,0,104,0,"[-7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -6, 19, -6, 19, -5, 19, -4, 19, -4, 20, -4, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 21, -2, 21, -2, 21, -2, 20, -1, 21, 0, 22, 0, 22, 0, 23, 0, 23, 0, 23, 1, 23, 1, 23, 0, 24, 0, 24, 0, 24, 0, 24, 0, 24, 0, 25, 0, 26, 0, 26, -1, 25, -2, 25, -2, 25, -3, 25, -3, 25, -4, 25, -5, 25, -5, 25, -5, 24, -6, 24, -6, 23, -7, 23, -7, 23, -7, 22]"
CSI_DATA,98006,2023-11-18 11:37:24.859,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216560967,0,44,0,104,0,"[-11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -12, -18, -12, -17, -12, -17, -13, -17, -13, -16, -14, -16, -14, -16, -14, -16, -14, -16, -14, -16, -14, -15, -15, -16, -15, -16, -16, -16, -16, -15, -17, -15, -18, -15, -19, -15, -19, -15, -19, -16, -19, -16, -19, -16, -19, -16, -19, -16, -19, -16, -20, -16, -19, -17, -20, -17, -20, -17, -21, -18, -20, -18, -20, -18, -19, -19, -19, -19, -19, -20, -18, -20, -18, -20, -17, -21, -16, -21, -16, -21, -15, -21, -15, -21, -14, -21, -14, -21, -13, -21]"
CSI_DATA,98007,2023-11-18 11:37:24.869,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216570983,0,44,0,104,0,"[-14, 15, -14, 15, -14, 15, -14, 15, -14, 15, -14, 15, -14, 15, -14, 15, -13, 15, -13, 16, -12, 16, -12, 16, -12, 17, -12, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 18, -11, 18, -11, 18, -10, 18, -10, 19, -9, 20, -9, 21, -9, 22, -9, 21, -10, 22, -9, 22, -9, 22, -10, 22, -10, 22, -10, 23, -10, 22, -11, 23, -11, 23, -11, 24, -11, 23, -12, 23, -12, 23, -13, 23, -13, 23, -13, 22, -14, 22, -15, 22, -15, 21, -15, 20, -15, 20, -16, 19, -16, 19, -16, 18, -16, 18]"
CSI_DATA,98008,2023-11-18 11:37:24.879,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216580983,0,44,0,104,0,"[20, -2, 20, -2, 20, -2, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -4, 20, -5, 20, -5, 20, -5, 19, -6, 19, -6, 19, -7, 19, -7, 19, -7, 19, -7, 20, -8, 20, -8, 19, -8, 19, -9, 20, -10, 20, -11, 21, -11, 20, -11, 20, -12, 21, -12, 21, -12, 21, -12, 22, -12, 22, -12, 22, -12, 22, -12, 23, -13, 23, -13, 23, -13, 23, -12, 23, -11, 23, -11, 24, -11, 24, -10, 24, -10, 24, -9, 24, -9, 24, -8, 24, -8, 24, -7, 24, -7, 23, -6, 23, -6]"
CSI_DATA,98009,2023-11-18 11:37:24.889,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216590981,0,44,0,104,0,"[-6, -20, -6, -20, -7, -20, -7, -20, -7, -20, -7, -20, -7, -20, -7, -20, -8, -19, -8, -19, -9, -19, -9, -19, -10, -19, -10, -19, -10, -19, -11, -19, -11, -18, -11, -18, -12, -19, -12, -19, -12, -18, -13, -18, -13, -18, -14, -18, -15, -19, -15, -19, -15, -19, -16, -19, -16, -19, -16, -19, -16, -19, -17, -20, -16, -20, -16, -20, -16, -20, -17, -20, -17, -21, -17, -21, -16, -21, -16, -22, -16, -22, -16, -22, -15, -22, -15, -23, -14, -23, -13, -23, -13, -23, -12, -22, -12, -23, -11, -23, -10, -23, -10, -23]"
CSI_DATA,98010,2023-11-18 11:37:24.899,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216600969,0,44,0,104,0,"[10, -16, 10, -16, 9, -17, 9, -17, 9, -16, 9, -17, 9, -17, 9, -17, 8, -17, 8, -17, 7, -17, 7, -18, 7, -18, 7, -18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 5, -19, 5, -19, 5, -19, 4, -19, 4, -20, 4, -21, 4, -21, 4, -21, 4, -22, 4, -22, 4, -22, 4, -22, 4, -22, 4, -22, 4, -22, 4, -23, 4, -23, 4, -24, 5, -24, 5, -23, 6, -23, 6, -23, 7, -23, 7, -23, 7, -22, 8, -22, 8, -22, 9, -22, 9, -21, 9, -21, 9, -20, 10, -20, 10, -20]"
CSI_DATA,98011,2023-11-18 11:37:24.909,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216610985,0,44,0,104,0,"[-20, -6, -20, -6, -20, -6, -21, -6, -21, -6, -21, -6, -21, -6, -21, -5, -20, -5, -20, -4, -21, -4, -21, -3, -21, -3, -21, -3, -21, -2, -21, -2, -21, -2, -21, -2, -22, -1, -22, -1, -22, -1, -22, 0, -22, 0, -23, 1, -24, 1, -24, 1, -24, 2, -24, 2, -24, 2, -24, 2, -25, 2, -25, 2, -25, 2, -25, 2, -25, 2, -26, 2, -27, 1, -27, 1, -26, 0, -26, 0, -26, -1, -27, -1, -27, -1, -27, -2, -27, -2, -26, -3, -26, -3, -25, -4, -25, -4, -25, -5, -24, -5, -24, -6]"
CSI_DATA,98012,2023-11-18 11:37:24.919,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216620983,0,44,0,104,0,"[4, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 19, 5, 19, 6, 19, 6, 19, 6, 19, 7, 19, 7, 19, 7, 19, 8, 18, 8, 18, 8, 19, 8, 19, 8, 19, 9, 18, 9, 19, 11, 19, 11, 20, 12, 20, 11, 20, 12, 20, 12, 20, 12, 20, 12, 20, 12, 21, 12, 21, 12, 21, 12, 21, 12, 22, 13, 22, 12, 22, 11, 22, 11, 23, 11, 23, 10, 23, 10, 23, 9, 24, 8, 24, 8, 24, 7, 24, 7, 23, 6, 23, 6, 23, 5, 23, 5, 23]"
CSI_DATA,98013,2023-11-18 11:37:24.929,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216631004,0,44,0,104,0,"[-19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -20, -10, -20, -9, -19, -9, -19, -8, -19, -8, -20, -7, -20, -6, -20, -6, -21, -6, -21, -6, -21, -6, -21, -5, -21, -5, -21, -5, -22, -5, -22, -4, -21, -4, -22, -3, -23, -2, -24, -2, -24, -2, -24, -2, -24, -2, -25, -1, -24, -1, -25, -1, -25, -2, -25, -2, -25, -2, -25, -2, -26, -1, -27, -1, -27, -2, -27, -2, -26, -3, -26, -3, -26, -4, -26, -4, -26, -4, -26, -5, -26, -5, -25, -6, -25, -6, -25, -6, -25, -6, -24, -7, -24, -7]"
CSI_DATA,98014,2023-11-18 11:37:24.939,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216640965,0,44,0,104,0,"[4, 20, 4, 20, 4, 20, 5, 20, 5, 20, 4, 20, 4, 20, 5, 19, 5, 19, 6, 19, 7, 19, 7, 19, 7, 19, 8, 19, 8, 19, 8, 18, 8, 18, 8, 18, 9, 18, 9, 19, 9, 18, 10, 18, 10, 18, 11, 18, 12, 19, 13, 19, 12, 19, 13, 19, 13, 19, 13, 19, 13, 20, 13, 20, 13, 20, 13, 20, 13, 20, 14, 21, 14, 21, 14, 21, 13, 21, 12, 22, 12, 22, 12, 22, 11, 22, 11, 23, 10, 23, 10, 23, 9, 23, 8, 23, 8, 22, 8, 23, 7, 22, 7, 22]"
CSI_DATA,98015,2023-11-18 11:37:24.949,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216650999,0,44,0,104,0,"[5, -21, 5, -21, 5, -21, 4, -21, 4, -21, 4, -21, 4, -21, 4, -21, 4, -20, 3, -21, 2, -21, 2, -21, 2, -21, 1, -21, 1, -21, 0, -21, 0, -21, 0, -21, 0, -22, -1, -22, -1, -22, -1, -22, -2, -22, -3, -23, -3, -23, -3, -24, -4, -23, -4, -24, -4, -24, -4, -24, -4, -24, -4, -25, -4, -25, -4, -25, -4, -25, -4, -26, -4, -27, -3, -26, -3, -26, -2, -26, -2, -26, -2, -26, -1, -26, -1, -26, 0, -26, 0, -26, 1, -26, 1, -25, 2, -25, 2, -25, 3, -24, 3, -24]"
CSI_DATA,98016,2023-11-18 11:37:24.959,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216660982,0,44,0,104,0,"[6, 20, 6, 20, 6, 19, 6, 19, 6, 19, 6, 19, 6, 19, 6, 19, 7, 18, 7, 18, 8, 18, 8, 18, 9, 18, 9, 18, 9, 18, 10, 18, 10, 17, 10, 17, 10, 17, 11, 18, 11, 18, 11, 17, 12, 17, 13, 17, 14, 18, 14, 18, 14, 18, 14, 18, 14, 18, 15, 18, 14, 18, 14, 19, 14, 19, 14, 19, 15, 19, 15, 20, 15, 20, 15, 20, 14, 20, 14, 21, 14, 21, 13, 21, 13, 21, 12, 22, 12, 22, 11, 22, 11, 22, 10, 22, 9, 22, 9, 22, 8, 22, 8, 22]"
CSI_DATA,98017,2023-11-18 11:37:24.970,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216670989,0,44,0,104,0,"[1, 14, 1, 14, 1, 14, 1, 14, 1, 14, 1, 14, 1, 14, 1, 14, 1, 14, 2, 14, 3, 14, 3, 14, 3, 14, 4, 14, 4, 14, 4, 14, 4, 13, 4, 13, 4, 14, 4, 14, 4, 14, 5, 13, 6, 13, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 15, 7, 15, 7, 15, 7, 15, 8, 15, 8, 15, 8, 15, 8, 15, 7, 16, 7, 16, 7, 16, 7, 16, 6, 16, 5, 16, 5, 16, 5, 16, 4, 16, 4, 16, 4, 16, 4, 16, 3, 16]"
CSI_DATA,98018,2023-11-18 11:37:24.984,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216680974,0,44,0,104,0,"[-19, -11, -19, -11, -19, -11, -19, -10, -19, -10, -19, -11, -19, -11, -19, -11, -19, -10, -19, -9, -20, -8, -20, -8, -20, -8, -20, -7, -20, -7, -20, -7, -20, -6, -20, -6, -21, -6, -21, -6, -21, -6, -21, -6, -21, -5, -22, -4, -23, -4, -23, -4, -23, -4, -23, -4, -24, -3, -24, -3, -24, -4, -24, -4, -24, -4, -24, -4, -24, -4, -25, -4, -26, -4, -26, -4, -25, -5, -25, -5, -25, -6, -25, -6, -25, -6, -25, -7, -25, -8, -24, -8, -24, -9, -23, -9, -23, -9, -23, -9, -22, -9, -22, -10]"
CSI_DATA,98019,2023-11-18 11:37:24.991,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216690965,0,44,0,104,0,"[-14, -17, -14, -17, -14, -17, -14, -16, -15, -16, -15, -16, -14, -16, -14, -16, -14, -16, -15, -15, -16, -15, -16, -14, -16, -14, -16, -14, -17, -14, -17, -14, -17, -13, -17, -13, -17, -13, -18, -13, -18, -13, -18, -13, -19, -12, -20, -12, -20, -12, -21, -12, -20, -12, -21, -12, -21, -12, -21, -12, -21, -13, -21, -13, -21, -13, -21, -13, -21, -13, -22, -13, -23, -13, -22, -13, -22, -14, -21, -14, -21, -15, -21, -15, -21, -15, -20, -16, -20, -17, -19, -17, -19, -17, -18, -17, -18, -17, -18, -17, -17, -17, -16, -17]"
CSI_DATA,98020,2023-11-18 11:37:24.999,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216701094,0,44,0,104,0,"[20, -6, 20, -6, 20, -7, 20, -7, 20, -7, 20, -7, 20, -7, 19, -7, 19, -7, 18, -8, 18, -9, 18, -9, 18, -10, 18, -10, 18, -10, 18, -11, 17, -11, 17, -11, 18, -11, 18, -12, 17, -12, 17, -12, 17, -13, 17, -14, 17, -15, 18, -15, 17, -15, 17, -15, 17, -16, 17, -16, 18, -16, 19, -16, 19, -16, 18, -15, 18, -15, 19, -16, 19, -17, 19, -16, 19, -16, 20, -15, 20, -15, 20, -15, 20, -15, 21, -14, 21, -14, 21, -13, 21, -12, 21, -12, 21, -12, 21, -11, 21, -11, 21, -10]"
CSI_DATA,98021,2023-11-18 11:37:25.020,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216720990,0,44,0,104,0,"[9, -19, 9, -19, 9, -19, 9, -19, 9, -19, 9, -19, 9, -19, 9, -19, 8, -19, 7, -19, 6, -20, 6, -20, 6, -20, 5, -20, 5, -20, 5, -21, 5, -21, 4, -20, 5, -21, 5, -21, 5, -21, 4, -21, 3, -22, 2, -23, 2, -23, 2, -24, 2, -23, 2, -24, 1, -24, 1, -24, 2, -24, 2, -25, 3, -25, 3, -25, 2, -25, 2, -26, 2, -26, 2, -26, 2, -26, 3, -26, 3, -26, 4, -26, 4, -25, 5, -25, 6, -25, 6, -25, 6, -24, 6, -24, 6, -23, 6, -23, 7, -23, 7, -23]"
