type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,80868,2023-11-18 11:34:32.304,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044005079,0,44,0,104,0,"[1, 22, 1, 22, 1, 22, 2, 22, 1, 22, 1, 22, 1, 22, 1, 21, 1, 21, 2, 21, 2, 21, 3, 21, 3, 21, 3, 21, 3, 20, 4, 21, 4, 20, 4, 20, 4, 20, 5, 20, 5, 20, 5, 20, 6, 20, 7, 20, 7, 21, 8, 21, 7, 20, 8, 20, 8, 20, 8, 20, 8, 21, 8, 21, 8, 22, 8, 22, 8, 22, 8, 22, 8, 23, 8, 23, 8, 22, 7, 22, 7, 23, 7, 23, 6, 23, 6, 23, 5, 23, 5, 23, 4, 23, 4, 23, 3, 22, 3, 22, 2, 22, 2, 22]"
CSI_DATA,80869,2023-11-18 11:34:32.314,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044015072,0,44,0,104,0,"[7, 18, 7, 18, 8, 18, 8, 18, 8, 18, 8, 18, 8, 18, 7, 18, 8, 18, 8, 17, 8, 17, 9, 17, 9, 17, 9, 17, 9, 17, 10, 17, 10, 16, 9, 16, 10, 16, 10, 16, 10, 16, 10, 15, 11, 15, 12, 15, 12, 16, 13, 16, 12, 15, 13, 16, 13, 16, 13, 16, 13, 16, 13, 16, 13, 16, 13, 16, 13, 16, 14, 17, 14, 17, 13, 17, 13, 17, 13, 17, 13, 18, 12, 18, 12, 18, 11, 18, 11, 19, 11, 19, 10, 19, 10, 18, 9, 18, 9, 18, 8, 18, 8, 18]"
CSI_DATA,80870,2023-11-18 11:34:32.325,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044025079,0,44,0,104,0,"[12, 20, 12, 20, 12, 20, 12, 20, 12, 20, 12, 21, 11, 21, 11, 20, 11, 20, 12, 19, 13, 19, 13, 18, 13, 18, 13, 18, 13, 18, 13, 18, 13, 17, 13, 17, 13, 17, 14, 18, 14, 17, 14, 17, 15, 16, 16, 16, 17, 16, 17, 16, 16, 16, 17, 16, 17, 16, 17, 16, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 18, 17, 18, 17, 18, 17, 17, 18, 17, 18, 17, 18, 16, 18, 16, 19, 15, 19, 15, 20, 14, 20, 14, 19, 14, 19, 14, 19, 13, 19, 13, 19]"
CSI_DATA,80871,2023-11-18 11:34:32.338,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044035127,0,44,0,104,0,"[-4, -24, -4, -24, -4, -24, -4, -24, -4, -24, -3, -24, -3, -25, -3, -24, -3, -23, -4, -23, -5, -24, -5, -23, -5, -23, -5, -23, -6, -23, -6, -23, -6, -23, -6, -22, -6, -23, -6, -23, -6, -23, -7, -22, -8, -22, -9, -23, -9, -23, -9, -24, -9, -23, -10, -23, -10, -23, -10, -23, -10, -24, -10, -24, -9, -24, -9, -24, -9, -24, -10, -25, -10, -25, -10, -25, -9, -25, -9, -25, -9, -25, -8, -26, -8, -25, -7, -26, -6, -26, -6, -26, -5, -26, -5, -25, -5, -25, -4, -25, -4, -25, -3, -25]"
CSI_DATA,80872,2023-11-18 11:34:32.345,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044045195,0,44,0,104,0,"[13, 4, 13, 4, 13, 4, 13, 4, 13, 4, 13, 4, 13, 4, 13, 4, 13, 4, 13, 4, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 1, 14, 1, 14, 1, 14, 1, 14, 1, 14, 1, 15, 0, 14, 0, 15, 1, 15, 1, 15, 1, 15, 1, 14, 1, 15, 1, 15, 1, 15, 1, 15, 1, 15, 2, 15, 2, 15, 2, 15, 2, 15, 3, 15, 3, 14, 3, 14, 4, 14, 4, 13, 4, 13, 4, 13, 4, 13, 5]"
CSI_DATA,80873,2023-11-18 11:34:32.353,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044055190,0,44,0,104,0,"[3, -15, 3, -15, 3, -15, 3, -15, 3, -15, 3, -15, 3, -15, 3, -15, 3, -14, 2, -14, 2, -15, 2, -15, 2, -15, 2, -14, 2, -14, 1, -15, 1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 0, -14, 0, -14, 0, -15, -1, -15, -1, -15, -1, -15, -1, -15, -1, -15, -1, -15, -1, -15, 0, -15, 0, -15, 0, -15, 0, -15, 0, -16, 0, -16, 0, -16, 0, -16, 0, -16, 1, -16, 1, -16, 1, -16, 1, -16, 1, -16, 2, -15, 2, -15, 2, -15, 2, -15, 3, -15, 3, -14, 3, -14]"
CSI_DATA,80874,2023-11-18 11:34:32.364,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044065096,0,44,0,104,0,"[0, -22, 0, -22, -1, -22, -1, -22, -1, -22, 0, -22, 0, -22, 0, -21, 0, -21, -1, -20, -2, -21, -2, -21, -2, -21, -3, -21, -3, -21, -3, -21, -3, -20, -3, -19, -3, -20, -3, -20, -3, -20, -4, -19, -4, -19, -5, -20, -6, -20, -6, -21, -5, -21, -6, -21, -6, -21, -6, -20, -6, -21, -5, -21, -5, -21, -5, -21, -5, -21, -6, -21, -6, -22, -6, -22, -5, -22, -5, -22, -4, -22, -4, -22, -4, -22, -3, -22, -2, -22, -2, -22, -1, -21, -1, -21, -1, -21, -1, -21, -1, -20, 0, -20]"
CSI_DATA,80875,2023-11-18 11:34:32.374,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044075076,0,44,0,104,0,"[-14, 15, -14, 15, -14, 15, -14, 16, -14, 15, -14, 15, -14, 15, -14, 15, -13, 15, -13, 15, -13, 15, -13, 15, -12, 15, -12, 15, -11, 16, -11, 16, -11, 16, -11, 16, -11, 16, -11, 16, -10, 16, -10, 16, -9, 17, -9, 18, -9, 18, -9, 18, -8, 18, -8, 18, -8, 19, -8, 19, -9, 19, -9, 19, -9, 19, -9, 19, -9, 19, -9, 19, -10, 20, -10, 19, -10, 18, -10, 18, -10, 19, -10, 19, -11, 19, -11, 18, -12, 18, -12, 17, -12, 17, -12, 16, -13, 16, -13, 16, -13, 15, -13, 15]"
CSI_DATA,80876,2023-11-18 11:34:32.382,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044086092,0,44,0,104,0,"[17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -11, 17, -11, 17, -11, 16, -12, 16, -12, 16, -12, 16, -13, 16, -13, 15, -13, 15, -13, 15, -13, 15, -13, 15, -13, 15, -13, 15, -13, 14, -13, 14, -14, 14, -15, 14, -15, 14, -15, 14, -15, 14, -16, 14, -16, 13, -16, 14, -16, 15, -16, 15, -16, 15, -15, 15, -16, 15, -16, 15, -16, 15, -16, 15, -16, 15, -15, 16, -15, 16, -15, 16, -15, 16, -14, 17, -14, 17, -13, 17, -13, 17, -12, 17, -12, 17, -12, 17, -11, 17, -10]"
CSI_DATA,80877,2023-11-18 11:34:32.391,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044095083,0,44,0,104,0,"[8, -22, 8, -22, 8, -22, 8, -22, 8, -22, 9, -22, 9, -22, 9, -22, 8, -21, 8, -21, 7, -22, 6, -22, 6, -22, 6, -22, 6, -22, 5, -22, 5, -22, 5, -21, 5, -22, 5, -22, 5, -22, 4, -21, 3, -22, 3, -23, 2, -24, 2, -24, 3, -24, 2, -24, 2, -24, 2, -24, 2, -24, 3, -24, 3, -24, 3, -24, 3, -24, 2, -25, 2, -26, 2, -26, 3, -25, 4, -25, 4, -25, 4, -25, 4, -24, 5, -24, 6, -24, 7, -24, 7, -23, 7, -23, 7, -23, 7, -22, 7, -22, 8, -22]"
CSI_DATA,80878,2023-11-18 11:34:32.403,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044105099,0,44,0,104,0,"[-16, 18, -16, 19, -15, 19, -15, 19, -15, 19, -16, 19, -16, 18, -16, 18, -15, 18, -15, 18, -14, 19, -14, 19, -14, 19, -13, 19, -13, 19, -13, 20, -12, 19, -12, 19, -12, 19, -13, 20, -12, 20, -12, 19, -11, 20, -10, 21, -10, 22, -11, 22, -10, 22, -10, 22, -10, 23, -9, 22, -10, 23, -11, 23, -11, 23, -11, 23, -11, 23, -11, 23, -11, 24, -11, 24, -11, 23, -12, 23, -12, 23, -12, 23, -12, 23, -13, 22, -14, 22, -14, 21, -15, 21, -15, 20, -14, 20, -15, 19, -15, 19, -16, 18]"
CSI_DATA,80879,2023-11-18 11:34:32.414,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044115077,0,44,0,104,0,"[16, 17, 16, 17, 16, 17, 16, 17, 16, 17, 15, 17, 15, 17, 15, 17, 15, 17, 15, 16, 16, 16, 16, 15, 16, 15, 16, 15, 16, 15, 17, 15, 16, 14, 16, 14, 16, 14, 17, 14, 17, 13, 17, 13, 17, 13, 18, 12, 19, 12, 20, 12, 19, 12, 20, 12, 20, 12, 20, 11, 20, 12, 20, 12, 20, 12, 20, 12, 20, 12, 21, 13, 21, 13, 21, 13, 21, 13, 20, 14, 20, 14, 20, 14, 19, 14, 19, 15, 19, 16, 18, 16, 18, 16, 17, 16, 17, 16, 17, 16, 16, 16, 16, 17]"
CSI_DATA,80880,2023-11-18 11:34:32.424,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044125087,0,44,0,104,0,"[17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -13, 15, -13, 15, -13, 14, -13, 14, -13, 14, -13, 15, -14, 14, -14, 14, -14, 14, -14, 14, -15, 14, -16, 14, -16, 13, -16, 13, -17, 13, -17, 13, -17, 13, -17, 14, -17, 14, -17, 14, -17, 14, -17, 14, -17, 15, -17, 15, -17, 15, -16, 15, -16, 16, -16, 16, -16, 16, -16, 16, -15, 16, -15, 17, -14, 17, -14, 17, -14, 17, -13, 17, -12, 17, -12, 17, -11]"
CSI_DATA,80881,2023-11-18 11:34:32.434,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044135083,0,44,0,104,0,"[-21, -6, -21, -6, -21, -6, -21, -6, -21, -6, -21, -6, -21, -6, -21, -6, -20, -6, -20, -5, -21, -5, -21, -4, -21, -4, -21, -3, -21, -3, -21, -3, -20, -2, -20, -2, -21, -2, -21, -2, -21, -2, -20, -1, -21, -1, -21, 0, -22, 1, -22, 1, -22, 1, -22, 1, -22, 2, -22, 2, -23, 1, -23, 1, -23, 1, -23, 1, -23, 1, -24, 1, -24, 1, -24, 1, -24, 1, -24, 0, -24, 0, -24, 0, -24, -1, -24, -1, -24, -2, -24, -2, -23, -3, -23, -3, -23, -3, -23, -4, -22, -4, -22, -5]"
CSI_DATA,80882,2023-11-18 11:34:32.444,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044145066,0,44,0,104,0,"[14, -5, 14, -5, 14, -5, 14, -6, 14, -5, 14, -5, 14, -5, 14, -5, 14, -5, 13, -5, 13, -6, 13, -6, 13, -6, 13, -6, 13, -7, 13, -7, 13, -7, 12, -7, 12, -7, 13, -7, 12, -7, 12, -7, 12, -8, 12, -9, 13, -9, 13, -9, 12, -9, 13, -9, 13, -10, 12, -10, 13, -9, 13, -9, 13, -9, 13, -9, 13, -9, 13, -10, 14, -10, 14, -10, 14, -9, 14, -9, 14, -9, 14, -9, 14, -8, 14, -8, 15, -7, 15, -7, 15, -7, 14, -6, 14, -6, 14, -6, 14, -5, 14, -5]"
CSI_DATA,80883,2023-11-18 11:34:32.453,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044155073,0,44,0,104,0,"[21, 3, 21, 3, 21, 3, 21, 3, 21, 3, 21, 3, 21, 3, 21, 3, 20, 2, 20, 2, 21, 1, 21, 1, 21, 1, 21, 0, 21, 0, 20, -1, 20, -1, 20, -1, 20, -1, 20, -1, 20, -2, 20, -2, 20, -3, 21, -4, 21, -4, 21, -4, 21, -5, 21, -5, 21, -6, 21, -6, 21, -5, 22, -5, 22, -5, 22, -5, 22, -5, 22, -6, 23, -6, 23, -6, 22, -5, 23, -5, 23, -5, 23, -5, 23, -4, 23, -4, 23, -3, 23, -3, 23, -2, 22, -2, 22, -2, 22, -1, 22, -1, 21, 0]"
CSI_DATA,80884,2023-11-18 11:34:32.464,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044165070,0,44,0,104,0,"[-22, -8, -22, -8, -22, -8, -22, -8, -22, -8, -22, -8, -22, -8, -21, -8, -21, -8, -21, -7, -21, -7, -21, -7, -21, -7, -21, -6, -21, -6, -22, -6, -21, -5, -21, -5, -21, -5, -22, -5, -21, -5, -21, -4, -21, -4, -22, -3, -23, -3, -23, -3, -23, -2, -23, -2, -23, -2, -23, -2, -23, -2, -23, -2, -24, -3, -24, -3, -24, -3, -24, -3, -25, -3, -25, -3, -24, -4, -24, -4, -24, -4, -24, -5, -24, -5, -24, -5, -24, -6, -23, -6, -23, -7, -22, -7, -22, -7, -22, -8, -21, -8, -21, -8]"
CSI_DATA,80885,2023-11-18 11:34:32.473,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044175077,0,44,0,104,0,"[-17, -14, -17, -14, -17, -14, -18, -14, -17, -14, -17, -14, -17, -14, -17, -14, -17, -14, -17, -13, -18, -12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -10, -19, -9, -20, -9, -21, -9, -21, -9, -21, -9, -21, -9, -21, -8, -21, -8, -21, -9, -22, -9, -21, -9, -21, -9, -21, -9, -22, -9, -23, -9, -23, -10, -22, -10, -22, -11, -22, -11, -22, -11, -21, -11, -21, -12, -21, -13, -20, -13, -20, -13, -19, -13, -19, -13, -19, -13, -19, -14, -18, -14]"
CSI_DATA,80886,2023-11-18 11:34:32.484,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044185093,0,44,0,104,0,"[15, 16, 15, 16, 15, 16, 15, 15, 15, 15, 15, 16, 15, 16, 14, 16, 14, 15, 15, 15, 15, 14, 16, 14, 16, 14, 16, 14, 16, 13, 16, 13, 16, 13, 16, 12, 16, 13, 16, 13, 16, 12, 16, 12, 17, 11, 18, 11, 18, 11, 19, 11, 18, 11, 19, 10, 20, 10, 19, 10, 19, 11, 19, 11, 19, 11, 19, 11, 19, 11, 20, 11, 21, 11, 20, 11, 20, 12, 19, 12, 20, 13, 20, 13, 19, 13, 19, 14, 18, 15, 18, 15, 17, 15, 17, 15, 17, 15, 16, 15, 16, 15, 15, 15]"
CSI_DATA,80887,2023-11-18 11:34:32.494,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044195093,0,44,0,104,0,"[-20, -4, -20, -4, -20, -4, -20, -3, -20, -4, -20, -4, -20, -4, -20, -4, -19, -3, -19, -3, -20, -2, -20, -2, -20, -2, -19, -2, -19, -1, -20, -1, -19, -1, -19, -1, -19, -1, -20, -1, -19, 0, -19, 0, -19, 1, -20, 1, -20, 2, -20, 2, -20, 2, -21, 2, -21, 3, -20, 3, -21, 2, -21, 2, -21, 2, -21, 2, -21, 2, -22, 2, -22, 2, -22, 2, -22, 1, -22, 1, -22, 1, -23, 0, -22, 0, -23, 0, -23, -1, -22, -2, -22, -2, -21, -2, -21, -3, -21, -3, -21, -3, -21, -4]"
CSI_DATA,80888,2023-11-18 11:34:32.503,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044205097,0,44,0,104,0,"[-15, 2, -15, 2, -15, 2, -15, 2, -15, 2, -15, 2, -15, 2, -15, 2, -14, 2, -14, 2, -14, 3, -14, 3, -14, 4, -14, 4, -14, 4, -14, 4, -14, 4, -13, 4, -14, 4, -14, 5, -14, 4, -13, 5, -13, 5, -13, 6, -14, 6, -14, 7, -13, 6, -13, 7, -13, 7, -13, 7, -14, 7, -14, 7, -14, 7, -14, 7, -14, 7, -14, 7, -15, 8, -15, 8, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 6, -15, 6, -15, 5, -15, 5, -15, 4, -15, 4, -15, 4, -15, 4, -15, 3]"
CSI_DATA,80889,2023-11-18 11:34:32.515,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044216018,0,44,0,104,0,"[-11, -12, -10, -11, -10, -11, -11, -11, -11, -11, -11, -12, -11, -12, -11, -11, -10, -11, -11, -11, -11, -10, -12, -10, -12, -10, -12, -10, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -8, -12, -8, -13, -8, -13, -8, -14, -8, -14, -7, -14, -7, -14, -7, -14, -7, -14, -7, -14, -8, -14, -8, -14, -8, -14, -8, -15, -8, -15, -8, -15, -8, -14, -8, -14, -8, -14, -8, -14, -8, -14, -9, -14, -9, -14, -10, -14, -10, -13, -10, -13, -10, -13, -9, -12, -10, -12, -10, -11, -10]"
CSI_DATA,80890,2023-11-18 11:34:32.524,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044225071,0,44,0,104,0,"[19, 11, 19, 11, 19, 11, 19, 10, 19, 10, 19, 11, 19, 11, 19, 10, 19, 10, 19, 10, 19, 9, 19, 9, 19, 9, 19, 8, 19, 8, 20, 8, 20, 7, 19, 7, 19, 7, 20, 7, 20, 7, 20, 6, 20, 6, 21, 6, 22, 5, 22, 5, 21, 5, 22, 5, 22, 4, 22, 4, 22, 5, 23, 5, 23, 5, 23, 5, 23, 5, 24, 5, 24, 5, 24, 6, 23, 6, 23, 7, 23, 7, 23, 7, 23, 7, 23, 8, 23, 9, 23, 9, 22, 9, 22, 9, 21, 10, 21, 10, 20, 10, 19, 11]"
CSI_DATA,80891,2023-11-18 11:34:32.533,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044235084,0,44,0,104,0,"[-1, -22, -1, -22, -2, -22, -2, -22, -1, -22, -1, -23, -1, -23, -1, -22, -2, -22, -2, -22, -3, -22, -3, -22, -3, -22, -3, -22, -4, -21, -4, -21, -4, -21, -4, -21, -5, -21, -5, -21, -5, -21, -5, -21, -6, -21, -7, -21, -8, -22, -8, -22, -8, -21, -8, -22, -8, -22, -8, -22, -8, -22, -8, -22, -8, -22, -8, -22, -8, -22, -8, -23, -9, -23, -8, -23, -8, -23, -7, -23, -7, -24, -7, -24, -7, -24, -6, -24, -6, -24, -5, -24, -5, -23, -4, -23, -4, -23, -3, -23, -3, -23, -2, -23]"
CSI_DATA,80892,2023-11-18 11:34:32.544,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044245071,0,44,0,104,0,"[13, -16, 13, -16, 13, -16, 12, -16, 13, -16, 13, -16, 13, -16, 13, -16, 12, -16, 12, -16, 11, -17, 11, -17, 11, -17, 11, -17, 10, -17, 10, -17, 10, -17, 10, -17, 10, -17, 10, -17, 9, -17, 9, -17, 9, -17, 8, -18, 8, -19, 8, -19, 8, -19, 8, -19, 7, -20, 7, -20, 8, -20, 8, -20, 8, -20, 8, -20, 8, -20, 9, -20, 9, -21, 9, -21, 9, -20, 10, -20, 10, -20, 10, -20, 10, -20, 11, -19, 12, -19, 12, -19, 12, -18, 12, -18, 12, -17, 12, -17, 13, -17, 13, -16]"
CSI_DATA,80893,2023-11-18 11:34:32.554,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044255206,0,44,0,104,0,"[-3, 23, -3, 23, -3, 23, -3, 23, -3, 23, -3, 23, -4, 23, -4, 22, -3, 22, -2, 22, -1, 22, -1, 22, -1, 22, -1, 22, -1, 22, 0, 22, 0, 22, 0, 21, 0, 22, 0, 22, 0, 22, 1, 21, 2, 22, 3, 22, 3, 23, 3, 23, 3, 23, 3, 23, 4, 23, 4, 23, 3, 24, 3, 24, 3, 25, 2, 24, 2, 24, 3, 25, 3, 25, 3, 25, 2, 25, 1, 25, 1, 26, 1, 26, 0, 25, -1, 25, -2, 26, -3, 25, -3, 24, -3, 24, -3, 24, -3, 24, -4, 23, -5, 23]"
CSI_DATA,80894,2023-11-18 11:34:32.564,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044265096,0,44,0,104,0,"[15, 17, 15, 17, 15, 17, 15, 17, 15, 17, 15, 17, 15, 17, 15, 17, 15, 16, 15, 15, 16, 15, 16, 15, 16, 15, 16, 14, 17, 14, 17, 14, 17, 13, 17, 13, 17, 13, 17, 13, 17, 13, 17, 12, 18, 11, 19, 11, 20, 11, 20, 11, 20, 11, 21, 11, 21, 10, 21, 10, 21, 11, 21, 11, 21, 11, 21, 11, 21, 11, 22, 11, 22, 11, 22, 11, 22, 12, 21, 12, 22, 13, 22, 13, 21, 13, 21, 14, 20, 14, 20, 15, 19, 15, 19, 15, 18, 15, 18, 15, 17, 15, 17, 16]"
CSI_DATA,80895,2023-11-18 11:34:32.575,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044275085,0,44,0,104,0,"[11, 20, 11, 20, 11, 20, 11, 20, 11, 20, 11, 20, 11, 20, 10, 20, 10, 19, 11, 19, 12, 19, 13, 18, 13, 18, 13, 18, 13, 18, 13, 18, 13, 17, 13, 17, 13, 17, 13, 18, 13, 17, 14, 16, 15, 16, 16, 16, 17, 16, 17, 16, 16, 16, 17, 16, 17, 16, 17, 15, 18, 16, 18, 17, 17, 17, 17, 17, 18, 16, 18, 17, 19, 17, 19, 17, 18, 17, 17, 17, 17, 18, 17, 18, 17, 18, 16, 19, 16, 20, 15, 20, 15, 20, 14, 19, 14, 19, 14, 19, 13, 19, 12, 19]"
CSI_DATA,80896,2023-11-18 11:34:32.585,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044285082,0,44,0,104,0,"[-10, -21, -10, -21, -11, -21, -11, -21, -11, -21, -11, -21, -11, -21, -11, -21, -11, -20, -11, -20, -12, -20, -12, -20, -12, -20, -12, -19, -13, -19, -13, -19, -13, -19, -13, -18, -13, -19, -14, -19, -14, -18, -14, -18, -15, -17, -16, -18, -17, -18, -17, -18, -17, -17, -17, -17, -18, -17, -18, -17, -18, -18, -18, -18, -18, -18, -17, -18, -17, -18, -18, -19, -18, -19, -18, -19, -18, -19, -17, -19, -17, -20, -17, -20, -17, -20, -16, -20, -16, -21, -15, -21, -14, -21, -14, -21, -13, -21, -13, -21, -12, -21, -12, -21]"
CSI_DATA,80897,2023-11-18 11:34:32.591,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044295095,0,44,0,104,0,"[0, 21, 0, 21, 0, 21, 1, 21, 0, 21, 0, 22, 0, 21, 0, 21, 0, 20, 1, 20, 2, 21, 2, 21, 2, 21, 2, 20, 3, 20, 3, 20, 3, 20, 3, 20, 3, 20, 4, 21, 4, 20, 4, 19, 5, 20, 6, 20, 6, 21, 6, 21, 7, 20, 7, 21, 8, 21, 8, 21, 7, 21, 7, 22, 7, 22, 7, 21, 7, 21, 7, 22, 8, 23, 7, 22, 7, 22, 6, 22, 6, 23, 6, 23, 5, 23, 5, 23, 4, 24, 3, 23, 3, 23, 2, 22, 2, 22, 2, 22, 1, 22, 0, 22]"
CSI_DATA,80898,2023-11-18 11:34:32.602,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044305075,0,44,0,104,0,"[8, -22, 8, -22, 8, -23, 8, -23, 8, -23, 8, -23, 8, -22, 8, -22, 8, -22, 7, -22, 6, -23, 6, -23, 6, -22, 5, -22, 5, -22, 5, -22, 4, -22, 4, -22, 5, -22, 5, -23, 4, -22, 4, -22, 3, -22, 2, -23, 1, -24, 1, -24, 1, -24, 1, -24, 1, -24, 0, -24, 1, -25, 2, -25, 2, -25, 2, -25, 2, -25, 1, -26, 1, -26, 1, -26, 2, -25, 2, -25, 3, -26, 3, -26, 4, -25, 4, -25, 6, -25, 6, -25, 6, -24, 6, -24, 6, -24, 6, -24, 7, -23, 7, -23]"
CSI_DATA,80899,2023-11-18 11:34:32.613,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044315172,0,44,0,104,0,"[-21, 12, -20, 12, -20, 12, -20, 12, -20, 12, -21, 12, -21, 12, -20, 11, -20, 12, -19, 12, -19, 13, -19, 13, -19, 13, -18, 13, -18, 13, -18, 14, -17, 14, -17, 14, -17, 14, -17, 14, -17, 15, -16, 15, -16, 15, -16, 16, -16, 17, -16, 17, -16, 17, -16, 18, -15, 18, -15, 18, -16, 18, -16, 18, -16, 18, -16, 18, -16, 18, -17, 19, -17, 19, -17, 19, -17, 18, -18, 18, -18, 18, -18, 18, -18, 17, -18, 17, -19, 17, -19, 16, -19, 15, -19, 15, -19, 14, -19, 14, -19, 13, -19, 12]"
CSI_DATA,80900,2023-11-18 11:34:32.623,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044325077,0,44,0,104,0,"[-14, 17, -14, 18, -14, 18, -14, 18, -14, 18, -14, 18, -14, 18, -14, 18, -13, 17, -13, 18, -13, 18, -12, 19, -12, 19, -11, 19, -11, 19, -11, 19, -10, 19, -10, 19, -10, 19, -10, 20, -10, 20, -9, 20, -8, 20, -8, 21, -8, 22, -8, 22, -7, 22, -7, 23, -7, 23, -7, 23, -7, 23, -8, 24, -8, 24, -8, 23, -8, 23, -8, 24, -8, 25, -8, 24, -8, 24, -9, 24, -9, 24, -9, 24, -10, 24, -10, 24, -11, 24, -11, 23, -12, 22, -12, 22, -12, 21, -13, 21, -13, 20, -13, 20]"
CSI_DATA,80901,2023-11-18 11:34:32.633,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1044335065,0,44,0,104,0,"[-12, 20, -12, 20, -12, 20, -11, 20, -12, 20, -12, 20, -11, 20, -11, 20, -11, 20, -10, 20, -10, 20, -10, 20, -10, 20, -9, 20, -9, 20, -8, 21, -8, 20, -8, 20, -8, 20, -7, 21, -7, 21, -6, 21, -6, 21, -6, 22, -5, 23, -5, 23, -4, 23, -4, 23, -4, 23, -4, 23, -4, 24, -5, 24, -4, 24, -4, 24, -4, 24, -5, 25, -5, 25, -5, 25, -6, 25, -6, 25, -7, 25, -7, 25, -7, 25, -7, 24, -8, 24, -8, 24, -8, 23, -9, 23, -9, 22, -10, 22, -10, 21, -11, 21]"
