type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,84916,2023-11-18 11:35:13.242,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084944088,0,44,0,104,0,"[13, -10, 13, -10, 13, -10, 13, -10, 13, -10, 13, -10, 13, -10, 13, -10, 12, -10, 12, -10, 12, -10, 12, -10, 12, -10, 11, -10, 11, -11, 11, -11, 11, -11, 10, -11, 11, -11, 11, -11, 10, -11, 10, -11, 10, -11, 10, -12, 10, -12, 10, -13, 10, -12, 10, -13, 9, -13, 9, -13, 10, -13, 10, -13, 10, -13, 10, -13, 10, -13, 10, -14, 11, -14, 11, -14, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 12, -13, 12, -12, 12, -12, 12, -12, 12, -11, 12, -11, 12, -11, 13, -10, 13, -10]"
CSI_DATA,84917,2023-11-18 11:35:13.254,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084954104,0,44,0,104,0,"[-24, -1, -24, -1, -24, -1, -24, -1, -24, -1, -24, -1, -24, -1, -24, -1, -23, -1, -23, -1, -23, 0, -23, 0, -23, 0, -23, 1, -23, 1, -23, 1, -22, 1, -22, 2, -22, 2, -23, 2, -22, 2, -22, 3, -22, 3, -23, 4, -23, 4, -23, 5, -23, 4, -23, 5, -23, 5, -23, 5, -23, 5, -24, 5, -24, 5, -23, 5, -23, 5, -24, 5, -24, 5, -24, 5, -24, 4, -24, 4, -25, 4, -25, 3, -24, 3, -24, 3, -25, 2, -24, 2, -24, 1, -24, 1, -23, 0, -23, 0, -23, 0, -23, -1]"
CSI_DATA,84918,2023-11-18 11:35:13.267,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084964101,0,44,0,104,0,"[19, 12, 19, 12, 19, 12, 19, 12, 19, 12, 19, 12, 18, 12, 18, 12, 18, 11, 18, 11, 19, 10, 19, 10, 19, 10, 19, 9, 19, 9, 19, 9, 19, 8, 18, 8, 19, 8, 19, 8, 19, 8, 19, 7, 20, 7, 20, 6, 21, 6, 21, 6, 21, 5, 22, 5, 22, 5, 22, 5, 22, 5, 22, 6, 22, 5, 22, 5, 22, 5, 23, 5, 23, 6, 23, 6, 22, 6, 22, 6, 23, 6, 23, 7, 22, 7, 22, 7, 22, 8, 22, 8, 21, 8, 21, 8, 21, 9, 20, 9, 20, 9, 19, 10]"
CSI_DATA,84919,2023-11-18 11:35:13.274,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084974093,0,44,0,104,0,"[18, 8, 18, 9, 19, 8, 18, 8, 18, 8, 18, 9, 18, 9, 18, 9, 17, 8, 17, 8, 18, 8, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 6, 17, 6, 18, 6, 18, 6, 17, 6, 17, 6, 18, 5, 19, 5, 19, 5, 20, 5, 19, 4, 19, 4, 19, 4, 19, 4, 19, 5, 20, 5, 19, 5, 19, 5, 19, 5, 20, 5, 20, 5, 20, 5, 20, 6, 19, 6, 20, 6, 20, 7, 19, 7, 19, 7, 19, 8, 19, 8, 18, 8, 18, 9, 17, 9, 17, 9, 17, 9, 16, 9]"
CSI_DATA,84920,2023-11-18 11:35:13.282,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084984100,0,44,0,104,0,"[13, 18, 13, 18, 13, 18, 13, 18, 13, 18, 13, 18, 12, 18, 12, 18, 12, 17, 12, 17, 13, 16, 14, 16, 14, 16, 14, 16, 13, 16, 14, 16, 13, 16, 13, 15, 13, 16, 14, 16, 14, 15, 14, 15, 14, 14, 16, 14, 17, 14, 17, 14, 16, 14, 16, 15, 16, 15, 16, 14, 16, 15, 16, 16, 16, 15, 16, 15, 16, 15, 17, 15, 17, 15, 17, 15, 16, 15, 16, 16, 15, 17, 15, 17, 15, 17, 15, 17, 14, 18, 14, 18, 13, 18, 13, 18, 13, 17, 13, 17, 12, 17, 12, 18]"
CSI_DATA,84921,2023-11-18 11:35:13.293,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084994162,0,44,0,104,0,"[16, -3, 16, -3, 16, -3, 16, -3, 16, -3, 16, -2, 16, -2, 16, -2, 15, -2, 15, -3, 16, -3, 15, -3, 15, -4, 15, -4, 15, -4, 15, -4, 15, -4, 14, -4, 15, -4, 15, -4, 15, -4, 14, -4, 14, -5, 14, -6, 14, -6, 15, -6, 14, -6, 15, -7, 15, -7, 15, -7, 15, -6, 15, -6, 15, -6, 15, -6, 15, -6, 15, -6, 16, -7, 15, -7, 15, -6, 15, -6, 15, -6, 16, -6, 16, -5, 16, -5, 16, -4, 16, -4, 15, -3, 15, -3, 15, -3, 15, -3, 15, -3, 14, -3]"
CSI_DATA,84922,2023-11-18 11:35:13.302,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085004086,0,44,0,104,0,"[22, -7, 22, -7, 22, -7, 22, -7, 21, -7, 21, -7, 21, -7, 21, -6, 21, -7, 20, -7, 20, -7, 20, -8, 20, -8, 20, -8, 19, -8, 19, -9, 19, -9, 18, -9, 19, -9, 19, -9, 18, -9, 18, -9, 18, -10, 18, -11, 18, -11, 18, -12, 18, -12, 18, -12, 18, -12, 18, -12, 18, -12, 19, -12, 19, -12, 19, -12, 19, -12, 19, -12, 19, -13, 19, -12, 19, -12, 19, -11, 20, -11, 20, -11, 19, -11, 20, -10, 20, -10, 20, -9, 20, -9, 20, -9, 20, -9, 20, -8, 20, -8, 19, -7]"
CSI_DATA,84923,2023-11-18 11:35:13.313,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085014093,0,44,0,104,0,"[23, 3, 23, 3, 23, 3, 23, 2, 22, 3, 22, 3, 22, 3, 22, 3, 21, 3, 21, 2, 22, 2, 21, 1, 21, 1, 21, 1, 21, 1, 21, 0, 21, 0, 20, 0, 21, 0, 21, 0, 21, -1, 20, -1, 21, -2, 21, -2, 22, -3, 22, -3, 21, -3, 22, -3, 22, -4, 22, -4, 22, -3, 22, -3, 22, -3, 22, -3, 22, -3, 23, -3, 23, -3, 23, -3, 23, -3, 23, -2, 23, -2, 23, -2, 23, -2, 23, -1, 23, -1, 23, 0, 23, 0, 22, 0, 22, 1, 22, 1, 21, 1, 21, 2]"
CSI_DATA,84924,2023-11-18 11:35:13.322,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085024109,0,44,0,104,0,"[-19, -10, -19, -10, -19, -10, -19, -9, -19, -9, -19, -10, -19, -10, -19, -10, -18, -9, -18, -8, -19, -8, -19, -7, -19, -7, -19, -7, -19, -7, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -5, -19, -4, -20, -4, -21, -3, -21, -3, -21, -3, -21, -3, -22, -3, -21, -2, -21, -3, -22, -3, -22, -3, -22, -3, -21, -3, -22, -3, -22, -3, -22, -3, -22, -3, -22, -4, -22, -4, -22, -4, -22, -4, -22, -5, -22, -5, -21, -6, -21, -6, -21, -6, -20, -6, -20, -6, -20, -6, -19, -7]"
CSI_DATA,84925,2023-11-18 11:35:13.332,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085034198,0,44,0,104,0,"[8, -22, 8, -22, 8, -22, 8, -22, 8, -22, 8, -22, 9, -22, 9, -21, 8, -21, 7, -21, 6, -22, 6, -22, 6, -22, 6, -21, 6, -21, 6, -21, 5, -21, 5, -21, 5, -21, 5, -21, 5, -21, 5, -21, 4, -21, 3, -22, 2, -23, 3, -23, 3, -23, 3, -23, 3, -23, 3, -23, 3, -23, 4, -23, 4, -23, 4, -23, 4, -23, 4, -24, 3, -24, 4, -24, 4, -24, 5, -24, 6, -24, 6, -24, 6, -23, 6, -23, 8, -23, 8, -22, 8, -22, 8, -21, 8, -21, 8, -21, 8, -21, 9, -20]"
CSI_DATA,84926,2023-11-18 11:35:13.344,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085046204,0,44,0,104,0,"[15, 1, 14, 1, 14, 1, 14, 1, 14, 1, 14, 1, 14, 1, 14, 1, 14, 1, 14, 0, 14, 0, 14, 0, 14, 0, 14, -1, 14, -1, 14, -1, 14, -1, 13, -1, 13, -1, 13, -1, 13, -1, 13, -1, 13, -2, 14, -2, 14, -3, 14, -3, 14, -3, 14, -3, 14, -4, 14, -4, 14, -3, 15, -3, 14, -3, 14, -3, 14, -3, 15, -3, 15, -3, 15, -3, 14, -3, 14, -3, 14, -2, 15, -2, 15, -2, 15, -2, 15, -1, 15, -1, 15, -1, 14, -1, 14, -1, 14, -1, 14, -1, 14, -1]"
CSI_DATA,84927,2023-11-18 11:35:13.350,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085054078,0,44,0,104,0,"[11, -21, 11, -21, 11, -21, 11, -21, 11, -20, 11, -20, 11, -20, 11, -20, 10, -20, 10, -20, 10, -20, 10, -20, 10, -20, 9, -20, 9, -20, 9, -20, 8, -20, 8, -19, 8, -20, 8, -20, 8, -20, 8, -20, 7, -20, 7, -21, 7, -22, 7, -22, 7, -21, 7, -22, 6, -22, 6, -22, 7, -22, 7, -22, 7, -22, 7, -22, 7, -22, 7, -22, 8, -23, 8, -22, 8, -22, 8, -22, 9, -22, 9, -22, 9, -21, 9, -21, 10, -21, 10, -21, 10, -20, 10, -19, 11, -19, 11, -19, 11, -19, 11, -18]"
CSI_DATA,84928,2023-11-18 11:35:13.362,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085064104,0,44,0,104,0,"[5, -23, 5, -23, 5, -23, 4, -23, 5, -22, 5, -22, 5, -22, 5, -22, 5, -21, 4, -21, 3, -22, 3, -22, 3, -22, 3, -21, 3, -21, 2, -21, 2, -21, 2, -21, 2, -21, 2, -21, 2, -21, 1, -20, 1, -21, 0, -22, -1, -22, -1, -23, -1, -22, -1, -23, -1, -23, -1, -22, -1, -23, 0, -23, 0, -23, 0, -23, 0, -23, -1, -23, -1, -24, -1, -24, 0, -23, 0, -23, 1, -24, 1, -24, 1, -23, 2, -23, 3, -23, 3, -23, 3, -23, 4, -22, 4, -22, 4, -22, 4, -22, 5, -21]"
CSI_DATA,84929,2023-11-18 11:35:13.373,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085074098,0,44,0,104,0,"[-17, -13, -17, -13, -17, -13, -17, -13, -17, -13, -17, -13, -17, -13, -16, -13, -16, -12, -16, -12, -16, -12, -17, -12, -16, -12, -16, -11, -16, -11, -17, -11, -17, -10, -16, -10, -16, -10, -17, -10, -17, -10, -17, -9, -17, -9, -18, -9, -18, -9, -19, -9, -18, -9, -19, -9, -19, -8, -19, -8, -19, -9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -11, -19, -11, -18, -11, -18, -12, -18, -12, -17, -12, -17, -12, -16, -13, -16, -13, -15, -13, -15, -13]"
CSI_DATA,84930,2023-11-18 11:35:13.382,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085084080,0,44,0,104,0,"[14, 17, 14, 17, 14, 17, 15, 16, 14, 17, 14, 17, 14, 17, 14, 17, 13, 16, 14, 15, 14, 15, 15, 15, 15, 15, 15, 14, 15, 14, 15, 14, 15, 13, 15, 13, 15, 13, 16, 14, 15, 13, 15, 13, 16, 12, 17, 12, 18, 12, 18, 12, 18, 12, 18, 12, 19, 12, 19, 11, 19, 12, 19, 13, 18, 13, 18, 13, 18, 13, 19, 13, 19, 13, 19, 13, 19, 13, 18, 14, 18, 14, 18, 14, 18, 14, 18, 15, 17, 16, 16, 16, 16, 16, 16, 16, 15, 16, 15, 16, 14, 16, 14, 16]"
CSI_DATA,84931,2023-11-18 11:35:13.393,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085094085,0,44,0,104,0,"[-16, 17, -16, 17, -15, 17, -15, 17, -15, 17, -16, 17, -16, 16, -16, 16, -15, 16, -14, 16, -14, 17, -13, 17, -13, 17, -13, 17, -13, 17, -13, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -11, 17, -10, 18, -10, 19, -10, 20, -10, 20, -10, 19, -10, 20, -10, 20, -9, 20, -10, 20, -11, 20, -11, 20, -11, 20, -10, 20, -10, 20, -10, 21, -10, 21, -11, 20, -11, 20, -12, 20, -12, 20, -12, 19, -13, 19, -13, 19, -13, 19, -14, 18, -13, 17, -13, 17, -13, 17, -13, 17, -14, 16]"
CSI_DATA,84932,2023-11-18 11:35:13.402,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085104108,0,44,0,104,0,"[-24, 0, -24, 0, -24, 0, -24, 0, -24, 0, -24, 0, -24, -1, -23, -1, -22, 0, -22, 0, -22, 1, -22, 1, -22, 1, -22, 1, -22, 1, -22, 2, -22, 2, -21, 2, -22, 2, -22, 2, -22, 2, -21, 3, -21, 3, -22, 4, -22, 4, -23, 4, -22, 4, -22, 4, -22, 5, -22, 5, -22, 5, -23, 4, -23, 4, -23, 4, -23, 4, -23, 4, -24, 4, -23, 4, -23, 3, -23, 3, -24, 3, -24, 3, -23, 2, -24, 2, -24, 1, -23, 0, -23, 0, -22, 0, -22, -1, -22, -1, -22, -1, -22, -2]"
CSI_DATA,84933,2023-11-18 11:35:13.413,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085114084,0,44,0,104,0,"[-21, 9, -21, 9, -21, 9, -21, 9, -21, 9, -21, 9, -21, 9, -21, 9, -20, 9, -20, 9, -20, 9, -20, 10, -20, 10, -19, 10, -19, 10, -19, 11, -18, 11, -18, 10, -18, 11, -18, 11, -18, 11, -18, 11, -18, 12, -18, 13, -18, 13, -18, 13, -17, 13, -18, 14, -18, 14, -17, 14, -18, 14, -18, 14, -18, 14, -18, 14, -18, 14, -19, 14, -19, 14, -19, 14, -19, 13, -19, 13, -19, 13, -20, 13, -19, 13, -20, 12, -20, 12, -20, 11, -20, 11, -20, 10, -20, 10, -20, 10, -20, 9, -20, 9]"
CSI_DATA,84934,2023-11-18 11:35:13.423,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085124099,0,44,0,104,0,"[19, -3, 19, -3, 19, -3, 19, -4, 19, -3, 19, -3, 19, -3, 18, -3, 18, -3, 18, -4, 18, -4, 18, -5, 18, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -6, 17, -6, 17, -6, 16, -6, 16, -7, 17, -8, 17, -8, 18, -8, 17, -8, 17, -9, 17, -9, 17, -9, 17, -9, 18, -9, 18, -9, 18, -9, 18, -9, 18, -9, 19, -9, 18, -9, 18, -9, 19, -8, 19, -8, 19, -8, 19, -8, 19, -7, 19, -7, 19, -6, 19, -6, 19, -6, 19, -5, 19, -5, 19, -5, 18, -4]"
CSI_DATA,84935,2023-11-18 11:35:13.432,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085134080,0,44,0,104,0,"[-11, -21, -11, -21, -11, -21, -11, -20, -11, -20, -11, -21, -11, -20, -11, -20, -10, -19, -10, -19, -11, -19, -11, -19, -11, -19, -11, -19, -11, -18, -12, -18, -12, -18, -12, -17, -12, -17, -13, -17, -13, -17, -13, -17, -13, -17, -14, -17, -14, -17, -15, -17, -15, -16, -15, -17, -15, -17, -15, -16, -15, -17, -15, -17, -15, -17, -15, -17, -15, -17, -16, -18, -16, -18, -15, -18, -15, -18, -15, -18, -15, -19, -15, -19, -14, -19, -14, -19, -14, -19, -13, -19, -13, -19, -12, -19, -12, -20, -11, -20, -11, -20, -10, -20]"
CSI_DATA,84936,2023-11-18 11:35:13.443,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085144105,0,44,0,104,0,"[-6, -23, -6, -23, -6, -23, -7, -23, -7, -23, -6, -23, -6, -23, -6, -23, -6, -22, -7, -22, -7, -22, -8, -21, -8, -21, -8, -21, -8, -21, -8, -21, -9, -20, -8, -20, -8, -20, -9, -21, -9, -20, -9, -20, -10, -20, -11, -20, -12, -20, -12, -21, -11, -20, -12, -20, -12, -20, -12, -20, -12, -20, -11, -21, -11, -21, -11, -21, -11, -21, -12, -21, -12, -21, -12, -21, -12, -22, -11, -22, -11, -22, -11, -22, -10, -22, -9, -22, -9, -22, -8, -22, -8, -22, -7, -22, -7, -22, -7, -22, -7, -21, -6, -21]"
CSI_DATA,84937,2023-11-18 11:35:13.453,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085154102,0,44,0,104,0,"[-14, 16, -14, 16, -13, 15, -13, 15, -13, 15, -14, 15, -14, 15, -13, 15, -13, 15, -12, 15, -12, 15, -12, 16, -12, 16, -11, 16, -11, 16, -11, 16, -11, 16, -10, 15, -11, 16, -11, 16, -10, 16, -10, 16, -9, 16, -9, 17, -9, 18, -9, 18, -9, 17, -9, 18, -9, 18, -8, 18, -9, 18, -10, 18, -10, 18, -9, 18, -9, 18, -9, 19, -10, 19, -10, 19, -10, 18, -11, 18, -11, 18, -11, 18, -11, 18, -12, 17, -12, 17, -12, 17, -13, 16, -12, 16, -13, 16, -13, 15, -13, 15, -13, 14]"
CSI_DATA,84938,2023-11-18 11:35:13.462,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085164091,0,44,0,104,0,"[-19, -15, -19, -15, -19, -15, -19, -15, -19, -15, -19, -15, -18, -15, -18, -15, -18, -15, -18, -14, -19, -14, -19, -14, -19, -13, -19, -13, -19, -13, -19, -13, -19, -12, -18, -12, -19, -12, -19, -12, -19, -12, -19, -11, -19, -11, -20, -11, -21, -11, -21, -11, -21, -11, -21, -11, -21, -10, -21, -10, -21, -11, -21, -11, -21, -11, -21, -11, -21, -11, -22, -11, -22, -12, -21, -12, -21, -12, -21, -13, -21, -13, -21, -13, -20, -13, -20, -13, -20, -14, -19, -14, -19, -14, -18, -14, -18, -15, -18, -15, -17, -15, -17, -15]"
CSI_DATA,84939,2023-11-18 11:35:13.475,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085175587,0,44,0,104,0,"[3, 20, 3, 20, 3, 20, 3, 20, 3, 20, 2, 20, 2, 20, 2, 20, 2, 19, 3, 19, 3, 19, 4, 19, 4, 19, 4, 18, 4, 18, 4, 18, 4, 18, 4, 18, 4, 18, 4, 18, 5, 18, 5, 17, 5, 17, 6, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 19, 7, 19, 6, 19, 7, 18, 7, 19, 7, 19, 7, 19, 6, 19, 6, 19, 6, 20, 6, 20, 5, 20, 5, 20, 4, 20, 4, 20, 3, 19, 3, 19, 3, 19, 3, 19, 2, 19, 2, 19]"
CSI_DATA,84940,2023-11-18 11:35:13.483,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085184091,0,44,0,104,0,"[-25, 0, -24, 0, -24, 0, -24, 0, -24, 0, -24, -1, -24, -1, -24, -1, -23, 0, -23, 0, -23, 1, -23, 1, -23, 1, -23, 2, -23, 2, -23, 2, -22, 2, -22, 2, -22, 3, -23, 3, -22, 3, -22, 3, -22, 4, -23, 5, -23, 6, -23, 6, -22, 6, -23, 6, -23, 6, -23, 6, -23, 6, -24, 6, -24, 6, -23, 6, -23, 6, -24, 6, -24, 6, -24, 6, -24, 5, -24, 5, -24, 5, -24, 5, -24, 4, -24, 4, -25, 3, -24, 3, -24, 2, -23, 2, -23, 2, -23, 1, -23, 1, -23, 0]"
CSI_DATA,84941,2023-11-18 11:35:13.493,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085194107,0,44,0,104,0,"[22, 5, 22, 5, 22, 5, 22, 5, 22, 5, 22, 6, 22, 6, 21, 6, 21, 5, 20, 5, 21, 4, 21, 4, 21, 4, 21, 3, 21, 3, 21, 3, 20, 3, 20, 3, 20, 3, 20, 3, 20, 3, 20, 2, 20, 1, 21, 0, 21, 0, 22, 0, 21, 0, 22, 0, 22, 0, 21, 0, 22, 0, 22, 0, 22, 1, 22, 1, 22, 1, 22, 0, 23, 0, 22, 0, 22, 1, 22, 1, 22, 2, 22, 2, 22, 2, 22, 3, 22, 4, 22, 4, 21, 4, 21, 4, 20, 4, 20, 4, 20, 5, 19, 5]"
CSI_DATA,84942,2023-11-18 11:35:13.504,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085204087,0,44,0,104,0,"[-17, -18, -17, -18, -17, -17, -17, -17, -16, -17, -16, -17, -16, -17, -16, -17, -16, -16, -16, -16, -16, -16, -16, -15, -16, -15, -16, -15, -16, -15, -17, -15, -17, -14, -16, -14, -16, -14, -17, -14, -17, -14, -17, -13, -17, -13, -18, -13, -19, -13, -19, -13, -18, -13, -19, -13, -19, -13, -19, -13, -19, -13, -19, -14, -19, -14, -19, -13, -19, -14, -19, -14, -20, -14, -19, -14, -19, -14, -19, -15, -19, -15, -18, -15, -18, -15, -18, -16, -17, -16, -17, -16, -16, -16, -16, -16, -15, -16, -15, -17, -15, -17, -14, -17]"
CSI_DATA,84943,2023-11-18 11:35:13.517,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085214102,0,44,0,104,0,"[13, 18, 13, 18, 14, 17, 14, 17, 13, 17, 13, 18, 13, 18, 13, 17, 13, 17, 13, 16, 14, 16, 14, 16, 14, 16, 14, 15, 14, 15, 15, 15, 15, 14, 14, 14, 15, 14, 15, 14, 15, 14, 15, 13, 16, 13, 17, 13, 17, 13, 18, 13, 17, 13, 18, 13, 18, 13, 18, 12, 18, 13, 18, 13, 18, 13, 18, 13, 18, 13, 19, 14, 19, 14, 19, 14, 18, 14, 18, 15, 18, 15, 18, 15, 17, 15, 17, 16, 17, 16, 16, 16, 16, 16, 15, 16, 15, 16, 14, 16, 14, 16, 13, 16]"
CSI_DATA,84944,2023-11-18 11:35:13.524,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085224100,0,44,0,104,0,"[6, -23, 6, -23, 5, -23, 5, -23, 5, -23, 6, -23, 6, -23, 5, -22, 5, -22, 5, -22, 4, -22, 4, -22, 4, -22, 4, -22, 3, -22, 2, -22, 2, -22, 2, -21, 2, -22, 2, -22, 1, -22, 1, -21, 1, -22, 0, -22, 0, -23, 0, -23, -1, -23, -1, -23, -2, -23, -2, -23, -1, -23, -1, -24, -1, -24, -1, -24, -1, -24, -1, -24, 0, -25, 0, -24, 0, -24, 0, -24, 0, -24, 0, -24, 1, -24, 1, -24, 2, -24, 2, -23, 2, -23, 3, -23, 3, -22, 4, -22, 4, -22, 4, -22]"
CSI_DATA,84945,2023-11-18 11:35:13.533,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085234088,0,44,0,104,0,"[23, -4, 23, -4, 23, -4, 23, -5, 23, -4, 23, -4, 22, -4, 22, -4, 22, -4, 21, -4, 21, -5, 21, -5, 21, -5, 21, -6, 21, -6, 21, -6, 20, -7, 20, -6, 20, -6, 21, -7, 20, -7, 20, -7, 20, -8, 20, -8, 21, -9, 21, -9, 21, -9, 21, -10, 21, -10, 20, -10, 21, -9, 21, -9, 21, -9, 21, -9, 21, -9, 21, -10, 22, -10, 22, -9, 22, -9, 22, -9, 22, -8, 22, -8, 22, -8, 22, -7, 22, -7, 22, -6, 22, -6, 22, -5, 22, -5, 22, -5, 21, -4, 21, -4]"
CSI_DATA,84946,2023-11-18 11:35:13.543,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085244086,0,44,0,104,0,"[-24, -3, -24, -3, -24, -3, -24, -3, -24, -3, -24, -3, -24, -3, -23, -3, -23, -3, -23, -3, -23, -3, -23, -2, -23, -2, -23, -2, -22, -1, -22, -1, -22, -1, -22, -1, -22, -1, -22, 0, -22, 0, -22, 0, -22, 1, -22, 1, -23, 2, -23, 2, -23, 2, -23, 2, -23, 3, -23, 2, -23, 2, -23, 2, -23, 2, -23, 2, -23, 2, -23, 2, -24, 2, -24, 1, -23, 1, -23, 1, -24, 1, -24, 0, -23, 0, -23, 0, -23, 0, -23, -1, -23, -1, -22, -1, -22, -2, -22, -2, -22, -3, -21, -3]"
CSI_DATA,84947,2023-11-18 11:35:13.552,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085254213,0,44,0,104,0,"[-21, 15, -21, 15, -20, 16, -20, 16, -20, 15, -21, 15, -21, 15, -20, 14, -20, 14, -19, 15, -19, 15, -19, 15, -19, 15, -18, 15, -18, 15, -17, 16, -17, 16, -17, 16, -17, 16, -17, 16, -17, 16, -16, 16, -16, 17, -16, 18, -16, 18, -16, 19, -15, 18, -15, 19, -15, 20, -15, 20, -15, 20, -16, 20, -16, 20, -16, 19, -16, 20, -16, 20, -17, 20, -17, 20, -17, 19, -17, 19, -17, 19, -17, 19, -17, 19, -18, 19, -18, 18, -19, 18, -18, 17, -18, 16, -19, 16, -19, 16, -19, 15, -19, 14]"
CSI_DATA,84948,2023-11-18 11:35:13.563,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085264085,0,44,0,104,0,"[-23, 4, -23, 4, -23, 4, -23, 4, -23, 4, -23, 3, -23, 3, -23, 3, -22, 3, -22, 4, -22, 4, -22, 5, -21, 5, -21, 5, -21, 5, -21, 5, -21, 6, -20, 6, -21, 6, -21, 6, -20, 6, -20, 6, -20, 7, -20, 8, -20, 9, -21, 9, -20, 8, -21, 9, -21, 9, -20, 9, -21, 9, -21, 9, -21, 8, -21, 8, -21, 8, -21, 9, -22, 9, -22, 9, -22, 8, -22, 8, -22, 8, -22, 8, -22, 7, -22, 7, -23, 6, -23, 6, -22, 5, -22, 5, -22, 5, -22, 5, -22, 4, -22, 3]"
CSI_DATA,84949,2023-11-18 11:35:13.573,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1085274101,0,44,0,104,0,"[21, -9, 21, -9, 21, -9, 21, -9, 21, -9, 21, -8, 21, -8, 21, -8, 20, -8, 20, -9, 20, -9, 19, -10, 19, -10, 19, -10, 19, -10, 19, -11, 18, -11, 18, -10, 18, -11, 18, -10, 18, -10, 17, -11, 17, -12, 18, -13, 18, -13, 18, -14, 17, -13, 18, -14, 18, -14, 17, -14, 18, -14, 19, -14, 19, -13, 19, -13, 19, -13, 19, -14, 20, -15, 19, -14, 19, -13, 19, -13, 20, -13, 20, -13, 20, -12, 21, -12, 21, -11, 21, -10, 21, -10, 20, -9, 20, -9, 20, -9, 20, -8, 20, -8]"
