type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,114090,2023-11-18 11:40:06.497,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1378197377,0,44,0,104,0,"[2, -17, 2, -17, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 0, -18, 0, -18, -1, -18, -1, -18, -1, -18, -2, -19, -2, -19, -3, -19, -3, -19, -3, -19, -3, -19, -4, -19, -4, -19, -4, -19, -5, -19, -6, -20, -7, -20, -7, -21, -7, -21, -8, -21, -9, -21, -9, -21, -8, -22, -8, -22, -8, -23, -8, -23, -8, -23, -9, -23, -9, -24, -9, -24, -9, -24, -8, -24, -8, -25, -8, -25, -8, -25, -7, -25, -7, -25, -6, -25, -6, -25, -5, -25, -5, -25, -4, -25, -4, -25, -3, -25]"
CSI_DATA,114091,2023-11-18 11:40:06.505,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1378207384,0,44,0,104,0,"[-11, 12, -11, 13, -11, 13, -11, 13, -11, 13, -11, 13, -11, 14, -11, 14, -10, 14, -10, 14, -9, 15, -9, 15, -9, 15, -9, 15, -9, 16, -8, 16, -8, 16, -8, 16, -8, 17, -8, 17, -7, 17, -7, 17, -6, 18, -6, 19, -5, 20, -5, 20, -5, 20, -5, 21, -4, 21, -4, 21, -4, 22, -5, 22, -5, 22, -5, 22, -5, 23, -4, 24, -4, 24, -4, 24, -5, 24, -5, 24, -6, 24, -6, 25, -6, 24, -6, 24, -7, 24, -7, 24, -8, 23, -8, 23, -8, 23, -9, 23, -9, 22, -10, 22]"
CSI_DATA,114092,2023-11-18 11:40:06.516,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1378218086,0,44,0,104,0,"[-2, -17, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -3, -18, -4, -18, -5, -18, -5, -18, -5, -18, -5, -18, -6, -18, -6, -18, -6, -18, -6, -18, -7, -19, -7, -19, -7, -18, -8, -18, -9, -19, -10, -19, -10, -20, -10, -20, -11, -20, -12, -20, -12, -20, -12, -20, -12, -21, -12, -21, -12, -21, -12, -21, -12, -22, -13, -22, -13, -22, -13, -22, -12, -23, -12, -23, -12, -24, -12, -23, -11, -24, -10, -24, -9, -24, -9, -24, -8, -24, -8, -24, -8, -24, -8, -24, -7, -24]"
CSI_DATA,114093,2023-11-18 11:40:06.525,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1378227364,0,44,0,104,0,"[-10, 13, -10, 14, -9, 14, -9, 14, -9, 14, -10, 14, -10, 15, -9, 15, -9, 15, -9, 15, -8, 15, -8, 16, -8, 16, -7, 16, -7, 17, -7, 17, -6, 17, -6, 17, -6, 17, -6, 18, -6, 18, -5, 18, -5, 18, -4, 19, -4, 20, -4, 21, -4, 21, -4, 21, -3, 22, -3, 21, -3, 22, -4, 22, -4, 23, -4, 23, -4, 23, -3, 23, -3, 24, -4, 24, -4, 24, -5, 24, -5, 24, -5, 25, -5, 24, -6, 24, -7, 24, -7, 24, -8, 24, -8, 23, -8, 23, -9, 23, -9, 22, -10, 22]"
CSI_DATA,114094,2023-11-18 11:40:06.535,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1378237384,0,44,0,104,0,"[15, 6, 15, 6, 15, 6, 15, 6, 15, 6, 15, 6, 15, 6, 15, 6, 15, 6, 16, 5, 16, 5, 16, 5, 17, 4, 17, 4, 17, 4, 17, 3, 17, 3, 17, 3, 18, 3, 18, 3, 18, 3, 18, 2, 19, 2, 20, 1, 20, 0, 21, 1, 21, 0, 21, 0, 22, -1, 21, -1, 22, 0, 23, 0, 23, 0, 23, 0, 23, 0, 24, 0, 24, 0, 24, 0, 24, 0, 24, 1, 25, 1, 25, 1, 25, 2, 25, 3, 25, 3, 25, 4, 24, 4, 24, 5, 24, 5, 24, 6, 23, 6, 23, 7]"
CSI_DATA,114095,2023-11-18 11:40:06.546,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1378247470,0,44,0,104,0,"[-6, 15, -6, 15, -6, 16, -5, 16, -6, 16, -6, 16, -6, 16, -6, 16, -5, 16, -5, 16, -4, 17, -4, 17, -4, 17, -3, 17, -3, 17, -2, 18, -2, 18, -2, 17, -2, 18, -2, 19, -1, 18, -1, 18, 0, 19, 0, 20, 1, 20, 1, 21, 2, 21, 2, 21, 3, 21, 3, 21, 2, 22, 2, 23, 2, 23, 2, 23, 2, 23, 3, 23, 3, 24, 3, 24, 2, 24, 2, 24, 1, 25, 1, 25, 1, 25, 0, 25, 0, 25, -1, 25, -1, 25, -1, 24, -2, 24, -2, 24, -3, 24, -3, 24]"
CSI_DATA,114096,2023-11-18 11:40:06.555,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1378257369,0,44,0,104,0,"[3, -19, 3, -19, 2, -20, 2, -20, 2, -20, 3, -20, 2, -20, 2, -20, 2, -20, 1, -20, 0, -20, 0, -20, 0, -21, -1, -21, -1, -21, -2, -21, -2, -21, -2, -21, -2, -21, -2, -22, -3, -22, -3, -21, -4, -22, -5, -23, -6, -23, -6, -24, -6, -24, -7, -24, -8, -25, -8, -24, -8, -25, -7, -26, -7, -26, -7, -26, -7, -26, -8, -27, -8, -27, -8, -28, -8, -28, -7, -28, -7, -28, -7, -29, -7, -29, -6, -29, -5, -29, -4, -29, -4, -29, -3, -28, -3, -28, -2, -28, -2, -28, -1, -28]"
CSI_DATA,114097,2023-11-18 11:40:06.565,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1378267382,0,44,0,104,0,"[12, -12, 12, -12, 12, -12, 12, -12, 12, -12, 12, -12, 12, -12, 12, -12, 12, -12, 12, -13, 11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -15, 10, -15, 10, -15, 10, -15, 10, -16, 10, -16, 10, -16, 9, -17, 9, -18, 9, -19, 9, -19, 9, -19, 9, -20, 9, -21, 9, -21, 9, -21, 10, -21, 10, -21, 10, -21, 10, -22, 10, -22, 10, -23, 11, -23, 11, -22, 11, -22, 12, -22, 12, -23, 12, -22, 13, -22, 14, -22, 14, -21, 15, -21, 15, -20, 15, -20, 15, -20, 15, -19, 16, -18]"
CSI_DATA,114098,2023-11-18 11:40:06.575,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1378277380,0,44,0,104,0,"[14, -8, 14, -9, 14, -9, 14, -9, 14, -9, 15, -9, 15, -9, 15, -9, 14, -9, 14, -10, 14, -11, 14, -11, 14, -11, 14, -11, 14, -12, 14, -12, 13, -13, 13, -12, 14, -13, 14, -13, 14, -13, 13, -14, 13, -14, 13, -16, 13, -16, 13, -17, 13, -17, 13, -18, 12, -18, 12, -18, 13, -18, 14, -18, 14, -19, 14, -18, 14, -19, 14, -20, 15, -20, 15, -20, 15, -20, 15, -19, 16, -20, 16, -20, 16, -19, 17, -19, 18, -18, 18, -18, 18, -17, 18, -17, 18, -17, 18, -16, 18, -16, 19, -15]"
CSI_DATA,114099,2023-11-18 11:40:06.585,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1378287364,0,44,0,104,0,"[-8, -18, -9, -18, -9, -18, -10, -18, -10, -18, -10, -18, -10, -18, -10, -18, -10, -17, -11, -17, -11, -17, -11, -17, -12, -17, -12, -17, -13, -17, -13, -17, -14, -16, -13, -16, -14, -16, -15, -17, -15, -16, -15, -16, -16, -16, -17, -16, -18, -17, -18, -17, -19, -16, -20, -16, -20, -16, -20, -16, -20, -16, -21, -17, -21, -17, -21, -17, -21, -17, -22, -18, -22, -19, -22, -19, -21, -19, -21, -19, -22, -20, -22, -20, -22, -20, -21, -21, -21, -21, -20, -21, -20, -21, -19, -22, -18, -22, -18, -23, -17, -23, -16, -23]"
CSI_DATA,114100,2023-11-18 11:40:06.595,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1378297371,0,44,0,104,0,"[5, 15, 5, 15, 6, 15, 6, 15, 5, 16, 5, 16, 5, 16, 6, 16, 6, 15, 6, 15, 7, 15, 8, 15, 8, 15, 8, 15, 8, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 10, 15, 10, 15, 11, 15, 12, 15, 13, 15, 13, 16, 13, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 17, 14, 17, 14, 17, 15, 17, 15, 18, 16, 18, 16, 18, 15, 19, 15, 19, 15, 20, 15, 20, 14, 20, 14, 20, 13, 21, 13, 21, 12, 21, 12, 21, 11, 21, 11, 21, 10, 21, 10, 22]"
CSI_DATA,114101,2023-11-18 11:40:06.605,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1378307359,0,44,0,104,0,"[-8, -18, -8, -18, -9, -18, -9, -18, -9, -18, -9, -18, -9, -18, -9, -18, -9, -18, -10, -18, -11, -18, -11, -17, -12, -17, -12, -17, -12, -17, -13, -18, -13, -17, -13, -17, -13, -17, -13, -18, -14, -17, -14, -17, -15, -17, -16, -17, -17, -17, -18, -17, -18, -17, -19, -18, -19, -17, -19, -17, -19, -18, -19, -19, -19, -19, -19, -19, -20, -19, -21, -19, -21, -20, -21, -20, -21, -20, -20, -20, -20, -21, -20, -22, -20, -21, -19, -22, -18, -23, -18, -23, -17, -24, -17, -23, -17, -23, -16, -23, -16, -23, -15, -24]"
CSI_DATA,114102,2023-11-18 11:40:06.615,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378317370,0,44,0,104,0,"[16, 1, 16, 1, 17, 0, 17, 0, 17, 0, 17, 0, 17, 0, 17, 0, 17, 0, 17, -1, 17, -1, 17, -1, 17, -2, 17, -2, 17, -3, 18, -3, 17, -4, 17, -4, 18, -4, 18, -4, 18, -4, 18, -5, 18, -5, 19, -6, 19, -7, 19, -7, 19, -8, 20, -8, 20, -9, 20, -9, 21, -9, 21, -9, 21, -9, 21, -9, 21, -9, 22, -9, 23, -10, 22, -9, 22, -9, 23, -9, 23, -9, 24, -9, 24, -8, 24, -7, 24, -7, 24, -6, 24, -6, 24, -5, 24, -5, 24, -4, 24, -4, 23, -3]"
CSI_DATA,114103,2023-11-18 11:40:06.626,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378327495,0,44,0,104,0,"[17, 7, 17, 7, 17, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 6, 18, 6, 18, 5, 19, 5, 19, 4, 19, 4, 20, 4, 20, 3, 20, 3, 20, 3, 20, 3, 21, 3, 21, 2, 20, 1, 21, 1, 22, 0, 23, 0, 24, -1, 24, -1, 24, -1, 24, -2, 24, -2, 25, -2, 26, -1, 26, -1, 26, -1, 26, -2, 27, -2, 27, -2, 28, -2, 27, -1, 28, -1, 28, 0, 28, 0, 28, 0, 28, 1, 28, 2, 28, 2, 28, 2, 27, 3, 27, 3, 27, 4, 27, 4, 26, 5]"
CSI_DATA,114104,2023-11-18 11:40:06.635,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378337359,0,44,0,104,0,"[-17, 9, -17, 9, -17, 10, -17, 10, -17, 10, -17, 10, -17, 10, -17, 10, -17, 11, -16, 11, -16, 12, -16, 13, -16, 13, -15, 13, -15, 14, -15, 14, -15, 14, -15, 14, -15, 15, -15, 15, -14, 16, -14, 16, -14, 17, -13, 18, -13, 19, -14, 20, -13, 20, -14, 21, -13, 21, -13, 21, -13, 21, -14, 22, -14, 22, -14, 22, -14, 22, -14, 23, -14, 24, -15, 24, -15, 23, -15, 23, -16, 23, -16, 24, -16, 23, -17, 23, -17, 23, -18, 22, -18, 22, -18, 21, -18, 21, -19, 21, -19, 20, -19, 19]"
CSI_DATA,114105,2023-11-18 11:40:06.645,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378347366,0,44,0,104,0,"[15, -8, 15, -8, 15, -8, 15, -8, 15, -8, 15, -8, 15, -9, 15, -9, 14, -9, 14, -9, 14, -10, 14, -10, 14, -11, 14, -11, 14, -11, 14, -12, 14, -12, 13, -12, 14, -12, 14, -13, 14, -13, 13, -13, 13, -14, 13, -15, 13, -16, 13, -16, 13, -16, 14, -17, 13, -18, 13, -18, 14, -18, 15, -18, 15, -18, 15, -18, 15, -18, 15, -19, 15, -20, 15, -20, 16, -19, 16, -19, 17, -19, 17, -19, 17, -19, 17, -18, 18, -18, 18, -17, 19, -17, 18, -16, 18, -16, 19, -16, 19, -15, 19, -15]"
CSI_DATA,114106,2023-11-18 11:40:06.655,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378357373,0,44,0,104,0,"[-19, 1, -19, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 2, -20, 3, -20, 4, -20, 4, -20, 4, -20, 4, -21, 5, -20, 5, -20, 5, -21, 5, -21, 5, -21, 5, -21, 6, -21, 7, -21, 8, -22, 9, -22, 9, -22, 9, -23, 10, -23, 11, -22, 11, -23, 10, -25, 10, -25, 10, -25, 10, -25, 10, -25, 11, -26, 12, -26, 12, -26, 11, -26, 10, -27, 10, -27, 10, -27, 10, -28, 9, -28, 8, -28, 7, -28, 6, -28, 6, -28, 5, -28, 5, -27, 5, -27, 4]"
CSI_DATA,114107,2023-11-18 11:40:06.665,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378367363,0,44,0,104,0,"[16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -6, 16, -6, 16, -6, 16, -6, 16, -6, 16, -7, 16, -7, 16, -7, 16, -8, 16, -8, 16, -9, 16, -8, 16, -9, 16, -9, 16, -10, 16, -10, 16, -11, 16, -11, 16, -12, 17, -13, 17, -13, 17, -14, 17, -14, 17, -14, 17, -14, 18, -14, 18, -14, 18, -14, 18, -14, 19, -15, 20, -15, 20, -15, 20, -15, 20, -14, 21, -14, 21, -14, 21, -14, 21, -13, 22, -13, 22, -12, 22, -12, 22, -12, 22, -11, 22, -10, 22, -9, 22, -9]"
CSI_DATA,114108,2023-11-18 11:40:06.675,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378377370,0,44,0,104,0,"[-18, -7, -19, -7, -19, -7, -19, -6, -19, -7, -19, -7, -20, -7, -19, -7, -19, -6, -19, -6, -20, -5, -20, -5, -20, -5, -20, -4, -21, -4, -21, -3, -21, -3, -21, -3, -21, -3, -22, -2, -22, -2, -22, -1, -22, -1, -23, 0, -24, 0, -25, 0, -25, 1, -25, 1, -25, 2, -25, 2, -26, 2, -26, 1, -27, 1, -27, 1, -27, 1, -28, 2, -28, 1, -29, 1, -28, 1, -29, 1, -29, 0, -30, 0, -29, 0, -29, -1, -29, -2, -29, -2, -29, -3, -28, -3, -28, -4, -28, -4, -28, -5, -27, -5]"
CSI_DATA,114109,2023-11-18 11:40:06.685,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378387365,0,44,0,104,0,"[-1, -17, -1, -17, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, -1, -17, -2, -17, -3, -18, -3, -18, -3, -18, -4, -18, -4, -18, -4, -19, -4, -19, -4, -18, -4, -19, -5, -19, -5, -19, -5, -18, -6, -19, -7, -19, -8, -20, -8, -21, -8, -20, -9, -21, -9, -21, -9, -21, -9, -22, -9, -22, -8, -22, -8, -22, -8, -22, -9, -23, -10, -24, -10, -24, -9, -24, -8, -24, -8, -24, -8, -25, -7, -25, -7, -25, -6, -26, -5, -25, -4, -25, -4, -25, -4, -25, -4, -25, -3, -25, -2, -25]"
CSI_DATA,114110,2023-11-18 11:40:06.695,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378397353,0,44,0,104,0,"[-7, 15, -7, 15, -7, 15, -7, 16, -7, 16, -7, 16, -7, 16, -7, 16, -7, 16, -6, 16, -6, 16, -5, 17, -5, 17, -5, 17, -4, 17, -4, 18, -3, 17, -3, 17, -3, 18, -3, 18, -3, 18, -2, 18, -2, 19, -1, 19, 0, 20, 0, 21, 0, 21, 0, 21, 1, 21, 1, 21, 1, 22, 0, 22, 0, 23, 1, 23, 1, 23, 1, 23, 1, 24, 1, 24, 1, 24, 0, 24, 0, 25, 0, 25, -1, 25, -1, 25, -2, 25, -2, 25, -3, 25, -3, 24, -3, 24, -4, 24, -4, 24, -5, 23]"
CSI_DATA,114111,2023-11-18 11:40:06.705,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378407378,0,44,0,104,0,"[16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 17, -10, 17, -10, 17, -10, 16, -10, 16, -11, 16, -12, 16, -12, 16, -13, 16, -13, 15, -13, 15, -14, 15, -14, 15, -14, 15, -14, 15, -15, 15, -15, 15, -15, 14, -16, 14, -17, 14, -18, 15, -19, 14, -19, 14, -20, 14, -21, 14, -21, 15, -21, 16, -21, 16, -21, 16, -21, 16, -21, 16, -22, 16, -23, 17, -23, 17, -22, 17, -22, 18, -22, 18, -23, 18, -22, 19, -21, 20, -21, 20, -20, 20, -20, 20, -19, 20, -19, 20, -19, 20, -18, 21, -17]"
CSI_DATA,114112,2023-11-18 11:40:06.715,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378417367,0,44,0,104,0,"[-19, -3, -19, -3, -20, -3, -20, -2, -20, -2, -20, -3, -20, -3, -20, -3, -20, -2, -20, -1, -20, -1, -20, 0, -21, 0, -21, 0, -21, 1, -21, 1, -21, 2, -21, 2, -21, 2, -22, 2, -22, 2, -21, 3, -22, 4, -23, 5, -23, 6, -24, 6, -24, 6, -24, 7, -24, 8, -24, 8, -25, 7, -25, 7, -26, 7, -26, 7, -26, 7, -26, 8, -27, 8, -27, 8, -27, 8, -28, 7, -28, 7, -29, 7, -28, 7, -28, 6, -29, 5, -29, 4, -29, 3, -28, 3, -28, 3, -28, 2, -28, 2, -28, 1]"
CSI_DATA,114113,2023-11-18 11:40:06.726,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378427367,0,44,0,104,0,"[-17, 3, -17, 4, -17, 4, -17, 4, -17, 4, -17, 4, -17, 4, -17, 5, -17, 5, -17, 5, -17, 6, -17, 6, -17, 7, -17, 7, -17, 7, -17, 8, -16, 8, -16, 8, -17, 9, -17, 9, -17, 9, -16, 10, -16, 11, -17, 11, -17, 12, -17, 13, -17, 13, -17, 14, -17, 14, -17, 14, -17, 14, -18, 15, -18, 15, -18, 15, -18, 15, -18, 16, -19, 16, -19, 16, -19, 16, -20, 15, -20, 15, -20, 16, -20, 15, -21, 15, -21, 14, -21, 14, -21, 13, -21, 13, -22, 13, -22, 12, -22, 11, -22, 11]"
CSI_DATA,114114,2023-11-18 11:40:06.740,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378437366,0,44,0,104,0,"[-16, 6, -16, 6, -16, 7, -16, 7, -16, 7, -16, 7, -16, 7, -16, 7, -16, 7, -16, 8, -16, 9, -15, 9, -15, 9, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 11, -16, 11, -15, 11, -15, 11, -15, 12, -15, 13, -15, 14, -15, 15, -15, 15, -15, 15, -15, 16, -15, 16, -16, 16, -16, 16, -17, 16, -17, 16, -17, 16, -17, 17, -17, 18, -17, 18, -17, 17, -18, 17, -19, 17, -19, 17, -19, 17, -19, 16, -20, 16, -20, 15, -20, 14, -20, 14, -20, 14, -21, 14, -21, 13, -21, 12]"
CSI_DATA,114115,2023-11-18 11:40:06.747,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378447353,0,44,0,104,0,"[14, 9, 14, 9, 14, 8, 14, 8, 14, 8, 14, 9, 14, 9, 14, 9, 14, 8, 15, 8, 15, 7, 16, 7, 16, 7, 16, 7, 16, 6, 17, 6, 17, 6, 16, 6, 17, 6, 17, 6, 17, 5, 17, 5, 18, 4, 19, 4, 20, 3, 20, 3, 20, 3, 21, 3, 21, 2, 21, 2, 22, 3, 22, 4, 22, 4, 22, 4, 23, 3, 23, 3, 24, 3, 24, 3, 23, 4, 23, 4, 24, 5, 24, 5, 24, 5, 24, 6, 24, 7, 23, 7, 23, 8, 23, 8, 23, 8, 22, 9, 22, 9, 21, 9]"
CSI_DATA,114116,2023-11-18 11:40:06.755,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378457351,0,44,0,104,0,"[-1, 16, -1, 16, -1, 16, 0, 16, -1, 17, -1, 17, -1, 17, -1, 17, 0, 17, 0, 17, 1, 17, 1, 17, 2, 17, 2, 17, 2, 17, 3, 17, 3, 17, 3, 17, 3, 17, 4, 18, 4, 18, 4, 17, 5, 18, 6, 18, 7, 19, 7, 19, 7, 19, 8, 19, 8, 20, 9, 19, 8, 20, 8, 21, 8, 21, 8, 21, 9, 21, 9, 22, 10, 22, 9, 22, 9, 22, 8, 22, 8, 23, 8, 23, 8, 23, 7, 24, 7, 24, 6, 24, 6, 24, 5, 23, 5, 24, 4, 24, 4, 23, 3, 23]"
CSI_DATA,114117,2023-11-18 11:40:06.765,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378467358,0,44,0,104,0,"[14, -12, 14, -12, 14, -13, 14, -13, 14, -13, 15, -13, 15, -13, 15, -13, 14, -13, 14, -14, 14, -14, 14, -15, 14, -15, 13, -15, 13, -16, 13, -16, 12, -16, 12, -16, 13, -16, 13, -17, 12, -17, 12, -18, 12, -18, 12, -19, 12, -20, 12, -21, 12, -21, 12, -22, 11, -23, 11, -23, 12, -22, 12, -23, 13, -23, 13, -23, 13, -23, 13, -24, 14, -25, 14, -24, 14, -24, 14, -24, 15, -25, 15, -25, 15, -24, 16, -24, 17, -23, 17, -23, 18, -22, 18, -22, 18, -21, 19, -21, 19, -20, 19, -19]"
CSI_DATA,114118,2023-11-18 11:40:06.775,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378477356,0,44,0,104,0,"[18, 3, 18, 3, 19, 3, 19, 2, 19, 3, 19, 3, 19, 3, 19, 3, 19, 2, 19, 2, 19, 1, 19, 1, 20, 0, 20, 0, 20, 0, 20, -1, 20, -1, 20, -1, 20, -1, 21, -1, 21, -2, 21, -2, 21, -3, 22, -4, 22, -5, 23, -5, 23, -5, 23, -6, 23, -7, 23, -7, 24, -6, 25, -6, 25, -6, 25, -6, 25, -6, 26, -7, 27, -7, 27, -7, 26, -6, 27, -5, 27, -5, 28, -5, 28, -5, 28, -4, 28, -3, 28, -2, 28, -2, 28, -2, 27, -1, 27, -1, 27, 0, 26, 1]"
CSI_DATA,114119,2023-11-18 11:40:06.785,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378487365,0,44,0,104,0,"[-17, 0, -17, 0, -17, 1, -17, 1, -17, 1, -18, 1, -18, 1, -18, 1, -18, 1, -17, 2, -18, 2, -18, 3, -18, 3, -18, 3, -18, 3, -18, 4, -18, 4, -18, 4, -18, 5, -19, 5, -18, 5, -18, 6, -18, 7, -19, 8, -19, 8, -20, 9, -19, 9, -20, 9, -20, 10, -20, 10, -20, 10, -21, 10, -21, 10, -21, 10, -21, 11, -22, 11, -22, 11, -22, 11, -22, 11, -23, 10, -23, 10, -24, 10, -23, 10, -24, 9, -24, 9, -24, 8, -24, 8, -24, 8, -24, 7, -24, 6, -24, 6, -24, 5]"
CSI_DATA,114120,2023-11-18 11:40:06.795,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378497372,0,44,0,104,0,"[7, 14, 7, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 9, 14, 9, 14, 10, 14, 10, 14, 10, 13, 10, 13, 11, 13, 11, 13, 11, 13, 11, 13, 12, 14, 12, 14, 12, 13, 13, 13, 14, 13, 15, 13, 15, 13, 15, 13, 16, 13, 17, 13, 17, 13, 17, 14, 17, 14, 17, 14, 17, 15, 17, 15, 18, 15, 19, 15, 19, 15, 18, 15, 18, 16, 18, 16, 18, 17, 18, 17, 17, 17, 16, 18, 16, 19, 16, 19, 15, 19, 15, 19, 15, 19, 14, 19, 13, 19]"
CSI_DATA,114121,2023-11-18 11:40:06.805,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378507352,0,44,0,104,0,"[-7, 17, -7, 17, -7, 17, -7, 18, -7, 18, -7, 18, -8, 18, -8, 18, -7, 18, -6, 18, -6, 18, -5, 19, -5, 19, -5, 19, -5, 19, -4, 20, -4, 20, -4, 19, -4, 20, -4, 20, -4, 20, -3, 20, -2, 21, -1, 22, -1, 23, -1, 23, -1, 23, 0, 24, 0, 24, 0, 24, 0, 25, -1, 25, -1, 26, -1, 26, -1, 26, 0, 27, 0, 27, 0, 27, -1, 27, -1, 27, -2, 28, -2, 28, -2, 28, -3, 28, -4, 28, -5, 28, -5, 27, -6, 27, -6, 27, -6, 27, -7, 26, -8, 26]"
CSI_DATA,114122,2023-11-18 11:40:06.815,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378517350,0,44,0,104,0,"[-14, 9, -14, 9, -14, 9, -14, 9, -14, 9, -15, 9, -15, 9, -14, 9, -14, 10, -14, 10, -14, 11, -14, 11, -13, 11, -13, 12, -13, 12, -13, 12, -13, 13, -13, 12, -13, 13, -13, 13, -13, 14, -12, 14, -12, 15, -12, 16, -12, 17, -12, 17, -12, 17, -12, 18, -12, 18, -12, 18, -12, 18, -13, 19, -13, 19, -13, 19, -13, 19, -13, 20, -13, 20, -13, 20, -14, 20, -14, 20, -15, 20, -15, 20, -15, 20, -16, 20, -17, 19, -17, 19, -17, 18, -17, 18, -17, 17, -18, 17, -18, 17, -18, 16]"
CSI_DATA,114123,2023-11-18 11:40:06.825,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378527361,0,44,0,104,0,"[4, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 4, -17, 4, -17, 3, -17, 3, -17, 2, -18, 2, -18, 2, -18, 1, -18, 1, -18, 1, -19, 0, -18, 0, -18, 0, -19, 0, -19, 0, -19, -1, -19, -1, -19, -2, -20, -2, -21, -3, -22, -3, -22, -3, -22, -4, -22, -4, -22, -3, -23, -3, -23, -3, -24, -3, -24, -3, -24, -3, -24, -3, -25, -3, -25, -3, -25, -2, -25, -2, -26, -2, -26, -2, -26, -1, -26, 0, -26, 1, -26, 2, -26, 2, -25, 2, -25, 3, -25, 3, -25, 4, -25]"
