type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,73357,2023-11-18 11:33:16.746,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968446913,0,44,0,104,0,"[1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 1, -15, 1, -14, 0, -14, 0, -14, -1, -14, -1, -14, -1, -14, -1, -14, -2, -14, -2, -14, -2, -14, -2, -14, -3, -14, -3, -15, -3, -14, -3, -14, -4, -14, -5, -15, -5, -15, -5, -16, -5, -15, -6, -16, -6, -16, -6, -16, -6, -16, -6, -17, -6, -17, -6, -17, -6, -16, -6, -17, -6, -17, -6, -18, -6, -17, -5, -18, -5, -18, -5, -18, -5, -18, -4, -18, -4, -18, -3, -18, -3, -18, -2, -17, -2, -17, -2, -17, -1, -17, -1, -17]"
CSI_DATA,73358,2023-11-18 11:33:16.756,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968456893,0,44,0,104,0,"[6, 20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 20, 8, 20, 8, 19, 9, 19, 9, 19, 9, 19, 10, 19, 10, 19, 11, 19, 11, 18, 11, 18, 11, 18, 12, 18, 12, 18, 12, 17, 13, 17, 14, 18, 15, 18, 16, 18, 16, 18, 16, 18, 17, 18, 17, 18, 17, 19, 17, 19, 17, 19, 17, 20, 17, 20, 18, 20, 18, 21, 17, 21, 17, 21, 17, 22, 17, 22, 16, 22, 16, 22, 15, 23, 15, 23, 14, 23, 13, 23, 13, 23, 12, 23, 11, 23, 10, 23, 10, 23]"
CSI_DATA,73359,2023-11-18 11:33:16.766,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968466879,0,44,0,104,0,"[12, 11, 12, 11, 12, 11, 13, 11, 12, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 10, 14, 10, 14, 10, 14, 10, 14, 9, 14, 9, 14, 8, 14, 8, 15, 8, 15, 8, 15, 8, 15, 7, 16, 7, 17, 7, 17, 7, 18, 7, 18, 6, 18, 6, 19, 6, 19, 6, 19, 6, 19, 6, 19, 7, 19, 7, 19, 7, 20, 7, 21, 7, 20, 7, 20, 8, 20, 8, 20, 8, 20, 8, 20, 9, 20, 9, 19, 10, 19, 10, 18, 11, 18, 10, 18, 11, 17, 11, 16, 12, 16, 12]"
CSI_DATA,73360,2023-11-18 11:33:16.776,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968476905,0,44,0,104,0,"[-9, -21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -20, -10, -20, -11, -20, -11, -20, -12, -19, -12, -19, -12, -19, -13, -19, -13, -18, -13, -18, -13, -19, -14, -19, -14, -18, -14, -18, -15, -17, -17, -18, -17, -17, -18, -18, -18, -17, -19, -17, -19, -17, -19, -17, -19, -18, -19, -19, -19, -19, -19, -19, -19, -19, -20, -19, -21, -19, -21, -20, -20, -20, -20, -20, -20, -21, -20, -21, -19, -21, -19, -22, -18, -22, -17, -22, -16, -22, -16, -22, -16, -22, -15, -22, -14, -22, -14, -22]"
CSI_DATA,73361,2023-11-18 11:33:16.786,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968486903,0,44,0,104,0,"[21, -2, 21, -2, 21, -3, 21, -3, 21, -3, 21, -3, 21, -3, 21, -3, 20, -4, 20, -4, 21, -5, 21, -5, 21, -5, 20, -6, 20, -6, 20, -7, 20, -7, 19, -7, 20, -7, 20, -8, 20, -8, 19, -9, 20, -9, 20, -10, 20, -11, 21, -12, 20, -12, 21, -13, 21, -13, 21, -13, 21, -13, 22, -13, 22, -13, 22, -13, 22, -14, 23, -14, 24, -14, 24, -13, 24, -13, 24, -12, 24, -13, 25, -12, 25, -12, 25, -11, 25, -10, 25, -10, 25, -9, 25, -9, 25, -8, 25, -7, 25, -6, 24, -5]"
CSI_DATA,73362,2023-11-18 11:33:16.797,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968496973,0,44,0,104,0,"[21, -1, 21, -1, 21, -1, 21, -1, 22, -1, 22, -1, 22, -2, 21, -2, 21, -2, 21, -3, 21, -3, 21, -4, 21, -4, 21, -4, 21, -5, 21, -5, 21, -5, 20, -5, 21, -6, 21, -6, 21, -7, 20, -7, 21, -8, 21, -9, 22, -10, 22, -10, 22, -10, 22, -11, 22, -11, 22, -11, 23, -11, 24, -11, 24, -12, 24, -11, 24, -11, 25, -12, 25, -12, 25, -11, 25, -11, 26, -10, 26, -10, 27, -10, 26, -9, 27, -9, 27, -8, 27, -7, 27, -7, 26, -6, 26, -5, 26, -4, 26, -4, 26, -3]"
CSI_DATA,73363,2023-11-18 11:33:16.808,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968506911,0,44,0,104,0,"[1, -19, 1, -19, 0, -19, 0, -19, 0, -20, 0, -20, 0, -20, -1, -20, -1, -19, -1, -19, -1, -20, -2, -20, -2, -20, -2, -20, -3, -20, -4, -20, -4, -19, -4, -19, -5, -19, -5, -20, -6, -19, -6, -19, -7, -19, -7, -20, -8, -20, -8, -21, -9, -20, -10, -21, -10, -21, -10, -21, -10, -21, -10, -22, -11, -22, -10, -22, -10, -22, -10, -23, -10, -24, -9, -24, -9, -24, -9, -24, -9, -25, -9, -25, -8, -24, -8, -25, -7, -25, -7, -25, -7, -25, -6, -24, -5, -24, -4, -24, -3, -24, -2, -24]"
CSI_DATA,73364,2023-11-18 11:33:16.813,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968516906,0,44,0,104,0,"[10, 12, 10, 12, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 12, 11, 12, 11, 13, 11, 13, 11, 13, 10, 13, 10, 14, 10, 14, 9, 14, 9, 14, 9, 15, 9, 15, 9, 15, 8, 15, 8, 16, 7, 17, 7, 18, 7, 18, 7, 18, 7, 19, 7, 19, 6, 19, 7, 19, 7, 19, 7, 19, 7, 19, 7, 20, 7, 21, 7, 20, 7, 20, 8, 20, 8, 20, 9, 20, 9, 20, 9, 20, 10, 20, 10, 19, 11, 19, 11, 18, 11, 18, 11, 17, 11, 17, 11, 16, 12]"
CSI_DATA,73365,2023-11-18 11:33:16.824,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968526877,0,44,0,104,0,"[20, -5, 20, -5, 20, -5, 20, -6, 21, -6, 21, -6, 21, -6, 20, -6, 20, -6, 20, -6, 20, -7, 20, -7, 20, -8, 20, -8, 19, -9, 19, -9, 19, -10, 19, -10, 19, -10, 19, -11, 19, -11, 18, -11, 19, -12, 19, -13, 19, -14, 19, -14, 19, -15, 19, -16, 19, -16, 19, -16, 20, -16, 20, -16, 20, -16, 20, -17, 21, -17, 21, -17, 22, -17, 22, -17, 22, -16, 22, -16, 23, -16, 23, -16, 23, -16, 23, -15, 24, -15, 24, -14, 24, -13, 23, -13, 24, -12, 24, -11, 24, -10, 23, -10]"
CSI_DATA,73366,2023-11-18 11:33:16.835,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968536911,0,44,0,104,0,"[16, 9, 16, 9, 16, 8, 16, 8, 16, 8, 16, 9, 16, 9, 16, 9, 16, 8, 17, 8, 17, 7, 17, 7, 17, 6, 18, 6, 18, 6, 18, 5, 18, 5, 18, 5, 18, 5, 18, 5, 19, 4, 19, 4, 19, 3, 20, 2, 21, 2, 21, 2, 21, 1, 22, 1, 22, 0, 22, 0, 22, 1, 23, 1, 23, 1, 23, 2, 23, 1, 24, 1, 24, 1, 24, 1, 24, 2, 24, 2, 25, 2, 25, 3, 24, 3, 24, 4, 24, 5, 24, 5, 23, 6, 23, 6, 23, 6, 22, 6, 22, 7, 22, 7]"
CSI_DATA,73367,2023-11-18 11:33:16.846,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968546909,0,44,0,104,0,"[-7, 18, -7, 18, -7, 18, -7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -6, 19, -6, 19, -5, 20, -5, 20, -5, 20, -4, 20, -4, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 21, -2, 21, -2, 21, -1, 21, 0, 22, 1, 23, 1, 24, 1, 24, 2, 24, 2, 24, 2, 24, 2, 25, 2, 25, 1, 26, 1, 26, 2, 26, 2, 27, 2, 27, 1, 27, 1, 27, 0, 27, 0, 28, 0, 28, -1, 27, -2, 28, -2, 28, -3, 27, -4, 27, -4, 27, -5, 26, -5, 26, -6, 25, -6, 25]"
CSI_DATA,73368,2023-11-18 11:33:16.855,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968556880,0,44,0,104,0,"[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 15, 13, 16, 13, 16, 13, 16, 12, 16, 12, 17, 11, 17, 11, 17, 11, 17, 11, 18, 11, 18, 11, 18, 10, 18, 10, 19, 9, 20, 9, 21, 8, 22, 9, 22, 8, 23, 8, 23, 7, 23, 7, 24, 8, 24, 9, 24, 9, 24, 9, 24, 9, 25, 9, 26, 9, 25, 9, 25, 10, 25, 10, 25, 10, 26, 10, 25, 11, 25, 12, 25, 13, 24, 14, 23, 14, 23, 14, 22, 14, 22, 15, 21, 15, 20, 15]"
CSI_DATA,73369,2023-11-18 11:33:16.865,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968566886,0,44,0,104,0,"[11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 10, -13, 10, -14, 10, -14, 9, -15, 9, -15, 9, -15, 9, -15, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 7, -16, 6, -17, 6, -18, 6, -19, 6, -19, 6, -19, 6, -20, 5, -20, 5, -20, 6, -20, 6, -21, 6, -21, 6, -21, 6, -21, 6, -22, 7, -22, 7, -22, 7, -22, 8, -22, 8, -22, 8, -22, 8, -21, 9, -21, 10, -21, 10, -20, 11, -20, 11, -19, 11, -19, 11, -19, 12, -18, 12, -18]"
CSI_DATA,73370,2023-11-18 11:33:16.876,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968576905,0,44,0,104,0,"[-3, -12, -3, -12, -4, -12, -3, -12, -3, -13, -3, -13, -3, -13, -3, -12, -4, -12, -4, -12, -4, -12, -5, -12, -5, -12, -5, -12, -5, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -7, -12, -7, -12, -8, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -13, -10, -13, -10, -13, -10, -13, -10, -13, -10, -13, -10, -14, -9, -14, -9, -14, -9, -14, -10, -15, -10, -15, -9, -15, -9, -15, -8, -15, -8, -15, -7, -15, -6, -15, -7, -15, -6, -15, -5, -15, -5, -15]"
CSI_DATA,73371,2023-11-18 11:33:16.885,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968586885,0,44,0,104,0,"[6, 17, 6, 17, 6, 17, 7, 17, 7, 17, 6, 18, 6, 18, 6, 18, 7, 17, 7, 17, 8, 17, 8, 17, 9, 17, 9, 17, 9, 16, 10, 16, 10, 16, 10, 16, 11, 16, 11, 16, 11, 16, 11, 15, 12, 15, 14, 15, 14, 15, 15, 16, 15, 15, 15, 16, 16, 15, 16, 15, 16, 16, 16, 16, 16, 17, 16, 16, 16, 17, 17, 17, 17, 17, 17, 17, 17, 18, 16, 18, 16, 18, 16, 19, 16, 19, 16, 19, 15, 20, 14, 20, 14, 20, 13, 20, 13, 20, 12, 20, 11, 20, 11, 20]"
CSI_DATA,73372,2023-11-18 11:33:16.895,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968596892,0,44,0,104,0,"[15, -10, 15, -11, 15, -11, 15, -11, 15, -11, 15, -11, 15, -12, 15, -12, 14, -12, 14, -12, 14, -12, 14, -13, 14, -13, 14, -13, 13, -14, 13, -14, 12, -14, 12, -14, 12, -15, 12, -15, 12, -15, 11, -16, 11, -16, 11, -17, 11, -18, 11, -18, 11, -19, 11, -19, 10, -20, 10, -20, 11, -20, 11, -20, 11, -21, 11, -21, 11, -21, 12, -21, 13, -21, 13, -21, 13, -21, 13, -21, 13, -21, 14, -21, 14, -21, 14, -20, 15, -20, 15, -20, 15, -19, 15, -18, 16, -18, 16, -17, 16, -16, 16, -16]"
CSI_DATA,73373,2023-11-18 11:33:16.905,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968606880,0,44,0,104,0,"[-3, -20, -3, -20, -3, -20, -4, -20, -3, -20, -3, -20, -3, -20, -3, -20, -4, -20, -5, -20, -6, -20, -6, -20, -6, -20, -7, -19, -7, -19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -19, -9, -19, -9, -19, -10, -19, -12, -19, -12, -19, -13, -19, -13, -19, -14, -19, -14, -19, -14, -19, -14, -20, -14, -20, -14, -21, -14, -21, -14, -21, -15, -21, -16, -22, -16, -21, -15, -21, -14, -22, -15, -22, -14, -23, -14, -22, -13, -23, -12, -24, -12, -24, -11, -24, -11, -23, -11, -23, -10, -23, -10, -23, -9, -23]"
CSI_DATA,73374,2023-11-18 11:33:16.916,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968617180,0,44,0,104,0,"[-3, 18, -3, 18, -2, 18, -2, 18, -2, 19, -2, 19, -2, 19, -2, 19, -2, 18, -1, 19, 0, 19, 0, 19, 0, 19, 1, 19, 1, 19, 2, 19, 2, 19, 2, 18, 2, 19, 2, 19, 3, 19, 3, 19, 4, 19, 5, 20, 6, 20, 6, 21, 6, 20, 7, 21, 7, 21, 7, 21, 7, 21, 7, 22, 7, 22, 7, 22, 7, 22, 8, 23, 8, 23, 7, 23, 7, 23, 6, 23, 6, 24, 6, 24, 5, 24, 5, 24, 4, 25, 3, 24, 3, 24, 2, 24, 2, 24, 1, 24, 1, 23, 0, 22]"
CSI_DATA,73375,2023-11-18 11:33:16.926,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968626910,0,44,0,104,0,"[2, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 4, 12, 4, 12, 5, 12, 5, 12, 5, 12, 5, 12, 6, 12, 6, 11, 6, 11, 6, 11, 6, 11, 7, 11, 7, 11, 8, 11, 8, 11, 9, 11, 9, 11, 9, 11, 10, 11, 10, 11, 10, 11, 10, 11, 10, 12, 10, 12, 10, 12, 11, 12, 11, 12, 11, 13, 11, 12, 11, 13, 11, 13, 11, 13, 11, 13, 10, 13, 10, 14, 9, 14, 9, 14, 9, 14, 8, 14, 8, 14, 8, 14, 7, 14, 7, 14]"
CSI_DATA,73376,2023-11-18 11:33:16.936,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968636908,0,44,0,104,0,"[-18, -6, -18, -6, -18, -6, -19, -5, -19, -6, -19, -6, -19, -6, -19, -5, -19, -5, -19, -5, -19, -4, -19, -4, -19, -3, -19, -3, -20, -2, -20, -2, -20, -2, -19, -1, -20, -1, -21, -1, -20, 0, -20, 0, -21, 1, -21, 1, -22, 2, -23, 2, -22, 2, -23, 3, -23, 4, -23, 4, -24, 3, -24, 3, -24, 3, -24, 3, -24, 3, -25, 3, -26, 3, -26, 3, -26, 2, -26, 2, -26, 2, -27, 2, -26, 1, -26, 0, -26, 0, -26, -1, -26, -2, -25, -2, -25, -3, -25, -3, -24, -4, -24, -4]"
CSI_DATA,73377,2023-11-18 11:33:16.946,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968646886,0,44,0,104,0,"[19, -9, 19, -9, 19, -9, 19, -9, 19, -9, 19, -9, 19, -9, 19, -9, 19, -9, 18, -10, 18, -11, 18, -12, 18, -12, 18, -12, 18, -13, 18, -13, 18, -13, 17, -13, 17, -13, 18, -14, 18, -14, 17, -14, 16, -16, 16, -17, 16, -18, 17, -18, 17, -18, 17, -19, 17, -19, 17, -19, 18, -19, 19, -19, 19, -19, 19, -19, 19, -19, 19, -20, 19, -21, 20, -21, 20, -20, 21, -19, 22, -19, 22, -19, 21, -19, 22, -18, 23, -17, 23, -16, 23, -16, 23, -15, 23, -15, 23, -14, 23, -14, 23, -13]"
CSI_DATA,73378,2023-11-18 11:33:16.956,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968656902,0,44,0,104,0,"[10, 8, 10, 8, 10, 7, 10, 7, 10, 7, 11, 8, 11, 7, 11, 7, 11, 7, 11, 7, 11, 7, 11, 6, 11, 6, 12, 6, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 13, 5, 13, 4, 13, 4, 13, 4, 14, 3, 14, 3, 15, 3, 15, 3, 15, 2, 16, 2, 16, 2, 16, 2, 16, 3, 16, 3, 16, 3, 16, 3, 17, 3, 17, 3, 17, 3, 16, 3, 16, 4, 17, 4, 17, 4, 17, 4, 17, 5, 17, 5, 16, 5, 16, 5, 16, 6, 15, 6, 15, 7, 15, 7, 14, 7]"
CSI_DATA,73379,2023-11-18 11:33:16.966,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968666900,0,44,0,104,0,"[-19, 2, -19, 2, -19, 2, -19, 3, -19, 2, -20, 2, -20, 2, -20, 2, -19, 3, -19, 3, -19, 3, -19, 4, -19, 4, -19, 4, -19, 5, -19, 5, -19, 6, -19, 6, -19, 6, -19, 6, -19, 7, -18, 7, -19, 8, -19, 8, -19, 9, -20, 9, -19, 10, -20, 10, -20, 11, -20, 11, -20, 11, -21, 11, -21, 11, -21, 11, -21, 11, -22, 11, -23, 11, -23, 10, -22, 10, -23, 9, -23, 9, -23, 10, -23, 9, -24, 8, -24, 7, -24, 7, -24, 6, -24, 6, -24, 5, -24, 4, -23, 3, -23, 3]"
CSI_DATA,73380,2023-11-18 11:33:16.976,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968676906,0,44,0,104,0,"[6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 7, 16, 8, 16, 8, 16, 8, 16, 9, 16, 9, 16, 10, 16, 10, 15, 10, 15, 10, 15, 10, 16, 11, 15, 11, 15, 12, 15, 13, 15, 14, 15, 14, 15, 14, 15, 15, 15, 16, 15, 16, 14, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 17, 16, 17, 17, 17, 17, 17, 17, 16, 17, 16, 18, 16, 18, 16, 18, 15, 19, 15, 19, 14, 20, 13, 20, 13, 19, 12, 19, 12, 19, 11, 19, 11, 20]"
CSI_DATA,73381,2023-11-18 11:33:16.985,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968686903,0,44,0,104,0,"[-22, -1, -22, -1, -22, -1, -22, 0, -22, -1, -22, -1, -22, -1, -22, -1, -22, 0, -22, 0, -22, 1, -22, 1, -22, 2, -22, 2, -22, 3, -22, 3, -22, 3, -21, 4, -22, 4, -22, 4, -22, 5, -22, 5, -22, 6, -23, 7, -23, 8, -23, 8, -23, 8, -23, 9, -23, 10, -23, 10, -24, 10, -25, 9, -25, 9, -25, 9, -25, 10, -26, 10, -26, 10, -26, 10, -27, 9, -27, 9, -27, 9, -28, 9, -28, 8, -28, 7, -28, 6, -28, 5, -28, 5, -28, 4, -28, 4, -28, 3, -27, 2, -27, 2]"
CSI_DATA,73382,2023-11-18 11:33:16.996,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968696901,0,44,0,104,0,"[-2, -19, -2, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -20, -3, -19, -3, -19, -4, -19, -5, -19, -5, -19, -5, -19, -6, -19, -6, -18, -7, -19, -7, -18, -7, -18, -8, -18, -8, -19, -8, -19, -9, -18, -10, -18, -11, -19, -12, -19, -12, -19, -12, -19, -13, -19, -13, -19, -14, -19, -13, -19, -13, -20, -13, -21, -13, -21, -13, -21, -14, -21, -15, -22, -14, -21, -13, -22, -13, -22, -13, -22, -13, -23, -13, -23, -12, -23, -11, -24, -11, -24, -10, -24, -9, -23, -9, -24, -9, -23, -8, -23, -7, -23]"
CSI_DATA,73383,2023-11-18 11:33:17.007,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968706899,0,44,0,104,0,"[18, 0, 18, 0, 18, -1, 18, -1, 18, -1, 19, -1, 19, -1, 18, -1, 18, -1, 18, -2, 18, -3, 18, -3, 18, -4, 18, -4, 18, -4, 18, -5, 18, -5, 18, -5, 18, -5, 19, -6, 18, -6, 18, -6, 18, -7, 19, -8, 19, -9, 20, -10, 19, -10, 20, -10, 20, -11, 19, -10, 20, -10, 21, -10, 21, -10, 21, -10, 21, -10, 22, -11, 22, -11, 22, -11, 22, -11, 23, -10, 23, -10, 23, -10, 23, -9, 23, -8, 24, -7, 24, -7, 24, -6, 23, -6, 23, -6, 23, -5, 23, -5, 23, -4]"
CSI_DATA,73384,2023-11-18 11:33:17.014,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968716888,0,44,0,104,0,"[-2, -19, -2, -19, -2, -19, -3, -19, -2, -19, -2, -20, -2, -20, -2, -20, -2, -19, -3, -19, -4, -19, -4, -19, -5, -19, -5, -19, -5, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -7, -19, -8, -19, -9, -19, -10, -19, -10, -20, -10, -20, -11, -20, -12, -20, -12, -20, -11, -21, -11, -21, -11, -21, -11, -21, -11, -21, -12, -22, -12, -23, -12, -22, -11, -22, -11, -23, -11, -23, -11, -23, -10, -23, -9, -24, -8, -24, -8, -24, -7, -24, -6, -24, -6, -24, -6, -24, -5, -23, -5, -23]"
CSI_DATA,73385,2023-11-18 11:33:17.024,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968726894,0,44,0,104,0,"[-21, 5, -21, 5, -21, 6, -21, 6, -21, 6, -21, 6, -21, 6, -21, 7, -20, 7, -20, 7, -20, 8, -20, 8, -20, 9, -20, 9, -19, 10, -19, 10, -19, 11, -19, 11, -19, 11, -19, 12, -19, 12, -18, 12, -18, 13, -18, 14, -18, 15, -19, 16, -18, 16, -18, 17, -18, 17, -18, 18, -19, 18, -19, 18, -19, 18, -19, 18, -19, 18, -20, 19, -20, 19, -20, 19, -20, 18, -21, 18, -21, 18, -22, 19, -22, 18, -22, 18, -23, 17, -23, 17, -23, 16, -23, 15, -23, 15, -23, 14, -23, 13, -23, 12]"
CSI_DATA,73386,2023-11-18 11:33:17.034,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968736901,0,44,0,104,0,"[13, 14, 14, 14, 14, 13, 14, 13, 14, 13, 14, 14, 15, 13, 14, 13, 14, 13, 15, 12, 16, 12, 16, 12, 16, 12, 16, 11, 17, 11, 17, 10, 17, 10, 17, 10, 18, 10, 18, 10, 18, 10, 19, 9, 19, 8, 20, 8, 21, 8, 22, 8, 22, 7, 23, 7, 23, 7, 23, 7, 24, 7, 24, 8, 24, 8, 24, 8, 24, 8, 25, 8, 26, 8, 26, 9, 25, 9, 25, 10, 26, 10, 26, 10, 25, 10, 25, 11, 25, 12, 24, 12, 24, 13, 23, 13, 23, 13, 22, 14, 22, 14, 21, 14]"
CSI_DATA,73387,2023-11-18 11:33:17.047,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968748008,0,44,0,104,0,"[14, 13, 15, 13, 15, 13, 15, 13, 15, 13, 15, 14, 15, 14, 15, 14, 15, 13, 16, 12, 17, 11, 17, 11, 17, 11, 17, 11, 18, 10, 18, 10, 18, 10, 17, 9, 18, 10, 19, 10, 18, 9, 18, 9, 19, 8, 21, 7, 22, 6, 22, 7, 22, 7, 23, 6, 23, 6, 23, 6, 24, 7, 24, 7, 24, 8, 24, 7, 24, 7, 25, 7, 26, 7, 26, 7, 26, 8, 26, 8, 26, 9, 26, 9, 25, 9, 25, 10, 25, 12, 24, 12, 24, 12, 23, 12, 23, 12, 23, 12, 22, 13, 22, 13]"
CSI_DATA,73388,2023-11-18 11:33:17.061,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968757197,0,44,0,104,0,"[20, -7, 20, -7, 20, -7, 20, -8, 20, -8, 20, -7, 20, -7, 20, -7, 19, -8, 19, -9, 19, -9, 19, -10, 19, -10, 19, -11, 18, -11, 18, -12, 18, -12, 17, -12, 18, -12, 18, -13, 18, -13, 17, -13, 17, -14, 17, -16, 17, -17, 18, -17, 17, -17, 17, -18, 17, -19, 17, -19, 18, -19, 19, -19, 19, -19, 19, -19, 19, -19, 20, -20, 20, -21, 20, -20, 20, -20, 21, -19, 21, -20, 22, -20, 21, -19, 22, -18, 23, -17, 23, -17, 23, -16, 23, -16, 23, -15, 23, -14, 23, -13, 23, -13]"
CSI_DATA,73389,2023-11-18 11:33:17.068,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968766879,0,44,0,104,0,"[0, -21, 0, -21, 0, -21, -1, -22, -1, -22, 0, -22, 0, -22, 0, -22, -1, -21, -1, -22, -2, -22, -3, -22, -3, -22, -3, -22, -4, -22, -5, -22, -5, -22, -5, -21, -5, -22, -6, -22, -6, -22, -7, -22, -7, -22, -9, -23, -9, -23, -10, -23, -10, -23, -11, -24, -12, -24, -12, -24, -11, -24, -11, -25, -11, -25, -11, -25, -11, -25, -12, -26, -12, -27, -11, -27, -11, -27, -10, -27, -11, -27, -10, -28, -10, -28, -9, -28, -8, -28, -7, -28, -6, -28, -6, -28, -5, -28, -5, -28, -4, -27, -3, -27]"
CSI_DATA,73390,2023-11-18 11:33:17.076,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968776874,0,44,0,104,0,"[3, 18, 3, 18, 3, 18, 3, 18, 3, 19, 3, 19, 3, 19, 3, 19, 3, 18, 4, 18, 5, 18, 5, 18, 5, 18, 6, 18, 6, 18, 6, 18, 7, 18, 7, 17, 7, 18, 7, 18, 8, 18, 8, 17, 9, 17, 10, 18, 11, 18, 11, 19, 11, 18, 11, 18, 12, 18, 12, 18, 12, 19, 12, 20, 12, 20, 12, 20, 12, 20, 12, 20, 13, 21, 12, 21, 12, 21, 11, 22, 11, 22, 11, 22, 11, 22, 10, 23, 10, 23, 9, 23, 8, 23, 8, 22, 7, 22, 6, 23, 6, 22, 5, 22]"
