type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,103405,2023-11-18 11:38:19.178,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270879750,0,44,0,104,0,"[7, 14, 7, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 9, 14, 9, 14, 9, 14, 10, 14, 11, 14, 11, 14, 12, 13, 12, 13, 12, 13, 13, 13, 13, 13, 13, 13, 14, 13, 14, 13, 15, 13, 15, 13, 17, 13, 18, 13, 18, 13, 18, 13, 19, 12, 20, 12, 20, 13, 20, 13, 21, 14, 21, 14, 21, 14, 21, 14, 22, 15, 23, 15, 23, 15, 22, 16, 22, 16, 22, 17, 22, 17, 22, 17, 22, 18, 22, 19, 21, 19, 20, 20, 20, 20, 19, 20, 19, 21, 18, 21, 17, 21]"
CSI_DATA,103406,2023-11-18 11:38:19.188,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270889757,0,44,0,104,0,"[13, 4, 13, 4, 14, 4, 14, 3, 14, 3, 14, 4, 14, 3, 14, 3, 14, 2, 15, 2, 15, 1, 15, 1, 16, 0, 16, 0, 16, 0, 16, -1, 16, -1, 16, -1, 17, -1, 17, -2, 17, -2, 17, -3, 17, -3, 18, -4, 19, -5, 19, -5, 19, -5, 19, -6, 20, -7, 20, -7, 21, -7, 21, -7, 21, -7, 21, -7, 22, -7, 22, -8, 23, -9, 23, -8, 23, -8, 23, -7, 24, -7, 24, -7, 24, -7, 25, -6, 25, -6, 25, -5, 25, -5, 24, -4, 24, -4, 25, -4, 24, -3, 24, -3]"
CSI_DATA,103407,2023-11-18 11:38:19.198,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270899771,0,44,0,104,0,"[-14, -10, -14, -10, -14, -10, -15, -10, -15, -9, -15, -9, -15, -9, -15, -9, -15, -9, -16, -8, -17, -8, -17, -7, -17, -7, -18, -7, -18, -6, -18, -6, -18, -6, -18, -6, -19, -6, -20, -5, -20, -5, -20, -4, -21, -4, -22, -3, -23, -3, -23, -3, -24, -2, -24, -2, -25, -2, -25, -1, -25, -2, -26, -2, -26, -2, -26, -2, -27, -2, -28, -2, -29, -2, -29, -2, -29, -2, -29, -3, -29, -3, -29, -4, -29, -4, -29, -5, -30, -5, -29, -6, -29, -6, -29, -7, -29, -7, -28, -7, -28, -8, -28, -9]"
CSI_DATA,103408,2023-11-18 11:38:19.208,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270909779,0,44,0,104,0,"[-12, 10, -13, 10, -12, 11, -12, 11, -12, 11, -12, 11, -12, 12, -12, 12, -12, 12, -12, 13, -11, 13, -11, 14, -11, 14, -11, 15, -10, 15, -10, 15, -10, 16, -10, 16, -10, 16, -9, 17, -9, 17, -9, 18, -8, 18, -8, 20, -8, 21, -8, 21, -7, 22, -7, 22, -7, 23, -7, 23, -7, 23, -7, 24, -7, 24, -7, 24, -7, 25, -7, 26, -7, 27, -8, 27, -8, 26, -9, 26, -9, 27, -9, 27, -10, 27, -10, 27, -11, 27, -11, 27, -12, 26, -12, 26, -12, 26, -13, 25, -13, 25, -14, 24]"
CSI_DATA,103409,2023-11-18 11:38:19.218,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270919781,0,44,0,104,0,"[-17, 0, -17, 0, -17, 1, -17, 1, -17, 1, -18, 1, -18, 1, -18, 1, -18, 2, -18, 2, -18, 3, -18, 3, -18, 4, -18, 4, -18, 5, -18, 5, -18, 6, -18, 6, -19, 6, -19, 7, -19, 7, -19, 8, -19, 8, -20, 9, -20, 10, -20, 10, -20, 11, -21, 12, -21, 12, -21, 12, -22, 12, -22, 13, -22, 13, -23, 13, -23, 13, -24, 14, -24, 14, -25, 14, -25, 13, -25, 13, -26, 13, -26, 13, -26, 13, -27, 12, -27, 11, -27, 11, -28, 10, -28, 10, -28, 9, -28, 8, -28, 8, -27, 7]"
CSI_DATA,103410,2023-11-18 11:38:19.228,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270929762,0,44,0,104,0,"[-5, -16, -5, -16, -5, -17, -5, -16, -6, -16, -6, -17, -6, -17, -6, -17, -6, -17, -7, -17, -8, -17, -8, -17, -9, -17, -9, -17, -10, -17, -10, -17, -10, -16, -10, -16, -11, -17, -12, -17, -12, -17, -12, -17, -13, -17, -14, -17, -15, -17, -16, -18, -16, -18, -17, -18, -17, -18, -18, -18, -18, -19, -18, -19, -18, -19, -18, -20, -18, -20, -19, -20, -20, -21, -19, -21, -19, -22, -19, -22, -19, -23, -19, -23, -19, -23, -18, -24, -18, -24, -17, -24, -17, -25, -16, -25, -16, -25, -15, -25, -14, -26, -13, -26]"
CSI_DATA,103411,2023-11-18 11:38:19.238,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270939769,0,44,0,104,0,"[-14, -5, -14, -5, -14, -4, -15, -4, -15, -4, -15, -4, -15, -4, -15, -4, -15, -4, -15, -3, -16, -2, -16, -2, -16, -1, -17, -1, -17, -1, -17, -1, -17, -1, -17, 0, -18, 0, -18, 0, -18, 0, -18, 1, -18, 2, -19, 3, -20, 3, -20, 4, -21, 3, -21, 4, -21, 4, -21, 4, -22, 4, -23, 4, -23, 4, -23, 4, -23, 4, -24, 5, -24, 5, -25, 5, -25, 5, -25, 4, -25, 4, -26, 3, -26, 3, -26, 2, -26, 2, -26, 1, -26, 1, -26, 0, -26, 0, -26, 0, -25, 0, -25, -1]"
CSI_DATA,103412,2023-11-18 11:38:19.248,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270949767,0,44,0,104,0,"[13, -9, 13, -9, 13, -9, 13, -10, 13, -10, 14, -10, 14, -10, 13, -11, 13, -11, 13, -11, 13, -12, 13, -12, 13, -13, 12, -13, 12, -14, 12, -14, 12, -14, 12, -15, 12, -15, 12, -16, 12, -16, 11, -17, 11, -17, 11, -18, 11, -19, 11, -20, 11, -20, 11, -21, 11, -22, 11, -22, 11, -22, 12, -23, 12, -23, 12, -23, 12, -23, 12, -24, 13, -25, 13, -25, 14, -25, 14, -25, 14, -25, 15, -25, 15, -25, 16, -24, 16, -24, 17, -24, 17, -24, 17, -23, 18, -23, 18, -22, 19, -21, 19, -21]"
CSI_DATA,103413,2023-11-18 11:38:19.258,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270959747,0,44,0,104,0,"[-2, 15, -2, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 17, -1, 16, 0, 16, 1, 17, 1, 17, 2, 17, 2, 17, 3, 17, 3, 17, 3, 18, 4, 18, 4, 18, 4, 18, 5, 18, 5, 18, 6, 18, 6, 19, 8, 19, 8, 20, 9, 20, 9, 20, 9, 21, 10, 21, 10, 21, 10, 22, 10, 22, 10, 23, 11, 23, 11, 23, 12, 24, 12, 25, 12, 25, 11, 25, 10, 25, 10, 26, 10, 26, 10, 26, 9, 27, 9, 27, 8, 27, 8, 27, 7, 27, 7, 27, 6, 27, 6, 27, 5, 27]"
CSI_DATA,103414,2023-11-18 11:38:19.268,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270969753,0,44,0,104,0,"[7, 14, 7, 14, 7, 14, 7, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 9, 14, 10, 14, 10, 14, 11, 14, 11, 13, 12, 13, 12, 13, 12, 13, 13, 13, 13, 13, 14, 13, 14, 13, 14, 13, 15, 12, 16, 12, 17, 12, 18, 13, 18, 12, 19, 12, 20, 12, 20, 12, 20, 13, 21, 13, 21, 13, 21, 14, 21, 14, 22, 14, 23, 14, 23, 14, 22, 15, 22, 15, 23, 16, 23, 16, 22, 16, 22, 17, 22, 18, 21, 18, 21, 18, 21, 19, 20, 19, 20, 19, 19, 19, 19, 20]"
CSI_DATA,103415,2023-11-18 11:38:19.278,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270979776,0,44,0,104,0,"[6, 11, 6, 10, 7, 10, 7, 10, 7, 11, 7, 11, 7, 11, 7, 10, 7, 10, 8, 10, 8, 10, 9, 10, 9, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 11, 10, 12, 9, 12, 9, 14, 9, 14, 9, 15, 9, 15, 9, 15, 9, 16, 9, 16, 9, 16, 10, 16, 10, 16, 10, 16, 10, 17, 10, 18, 11, 18, 11, 18, 11, 18, 11, 18, 12, 18, 12, 18, 12, 18, 13, 18, 13, 17, 14, 17, 14, 16, 14, 16, 14, 16, 15, 16, 15, 15, 15, 14, 16]"
CSI_DATA,103416,2023-11-18 11:38:19.286,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270989762,0,44,0,104,0,"[2, 15, 2, 15, 2, 16, 3, 16, 3, 16, 3, 16, 3, 16, 3, 16, 3, 16, 4, 16, 5, 16, 5, 16, 6, 16, 6, 16, 6, 16, 7, 16, 7, 16, 7, 16, 8, 17, 8, 17, 9, 17, 9, 16, 10, 16, 11, 17, 12, 17, 13, 18, 12, 18, 13, 18, 14, 18, 14, 18, 14, 19, 14, 20, 15, 20, 15, 20, 15, 20, 15, 20, 16, 21, 16, 22, 15, 22, 15, 22, 15, 23, 15, 23, 14, 23, 14, 24, 14, 25, 13, 25, 12, 25, 12, 24, 11, 24, 11, 25, 10, 25, 10, 25]"
CSI_DATA,103417,2023-11-18 11:38:19.297,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270999877,0,44,0,104,0,"[2, 15, 2, 15, 3, 15, 3, 16, 3, 16, 3, 16, 3, 16, 3, 16, 4, 16, 4, 16, 5, 16, 5, 16, 6, 16, 6, 16, 7, 16, 7, 16, 7, 16, 7, 16, 8, 16, 8, 17, 9, 17, 9, 17, 10, 17, 11, 17, 12, 17, 12, 18, 13, 18, 13, 18, 14, 18, 14, 18, 14, 19, 14, 19, 14, 20, 14, 20, 15, 20, 16, 21, 16, 21, 16, 22, 15, 22, 15, 22, 15, 22, 15, 23, 14, 23, 14, 24, 13, 25, 13, 25, 12, 25, 12, 25, 11, 25, 11, 25, 10, 25, 9, 25]"
CSI_DATA,103418,2023-11-18 11:38:19.307,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1271009783,0,44,0,104,0,"[-10, -9, -10, -9, -10, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -12, -8, -12, -8, -13, -8, -13, -8, -13, -7, -14, -7, -14, -7, -14, -7, -14, -7, -14, -7, -15, -7, -15, -7, -15, -6, -15, -6, -16, -5, -17, -5, -18, -5, -18, -5, -18, -5, -19, -5, -19, -5, -19, -6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -21, -6, -21, -6, -21, -7, -21, -7, -21, -8, -21, -8, -21, -8, -21, -9, -21, -10, -21, -10, -20, -10, -20, -10, -20, -11, -20, -11, -20, -11, -19, -12]"
CSI_DATA,103419,2023-11-18 11:38:19.318,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1271019758,0,44,0,104,0,"[7, 11, 7, 11, 7, 12, 8, 11, 8, 12, 8, 12, 8, 12, 8, 11, 9, 11, 9, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 12, 10, 12, 10, 12, 10, 12, 10, 13, 10, 13, 10, 13, 10, 14, 9, 15, 9, 16, 9, 17, 9, 17, 9, 17, 9, 18, 9, 18, 9, 18, 9, 19, 10, 19, 10, 19, 10, 19, 10, 20, 10, 21, 10, 21, 10, 20, 11, 20, 11, 21, 12, 21, 12, 21, 13, 21, 13, 20, 14, 20, 14, 19, 14, 19, 14, 19, 15, 19, 15, 18, 15, 18, 15]"
CSI_DATA,103420,2023-11-18 11:38:19.329,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1271029768,0,44,0,104,0,"[13, -9, 13, -9, 13, -10, 13, -10, 13, -10, 13, -11, 13, -11, 13, -11, 12, -11, 12, -12, 12, -13, 12, -13, 12, -13, 11, -14, 11, -14, 11, -15, 11, -15, 11, -15, 11, -16, 11, -16, 11, -17, 10, -17, 10, -18, 10, -19, 10, -20, 10, -20, 9, -21, 9, -21, 9, -22, 9, -22, 9, -23, 10, -23, 10, -23, 10, -23, 10, -24, 10, -25, 10, -26, 10, -25, 11, -25, 11, -25, 12, -25, 12, -25, 12, -25, 13, -25, 14, -25, 14, -25, 14, -24, 14, -24, 15, -24, 15, -23, 15, -23, 16, -22]"
CSI_DATA,103421,2023-11-18 11:38:19.343,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1271039764,0,44,0,104,0,"[-10, 8, -10, 8, -10, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 9, -9, 10, -9, 10, -9, 11, -9, 11, -9, 11, -8, 11, -8, 12, -8, 12, -8, 12, -8, 12, -8, 13, -8, 13, -8, 13, -8, 14, -7, 15, -7, 16, -7, 16, -7, 16, -7, 17, -7, 17, -7, 17, -7, 17, -7, 18, -7, 18, -8, 18, -8, 18, -8, 19, -8, 20, -8, 20, -8, 19, -9, 19, -9, 19, -9, 19, -10, 19, -10, 19, -11, 19, -11, 19, -12, 18, -12, 18, -12, 18, -12, 18, -12, 17, -13, 17]"
CSI_DATA,103422,2023-11-18 11:38:19.350,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1271049773,0,44,0,104,0,"[7, 14, 7, 14, 7, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 9, 13, 10, 13, 11, 13, 11, 13, 11, 13, 12, 13, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 14, 13, 14, 12, 15, 12, 16, 12, 17, 12, 18, 12, 18, 12, 18, 12, 19, 12, 19, 12, 19, 13, 20, 13, 20, 14, 20, 14, 20, 13, 21, 13, 22, 14, 22, 14, 22, 14, 21, 15, 21, 15, 22, 16, 21, 16, 21, 17, 21, 18, 20, 18, 20, 18, 19, 18, 19, 18, 19, 18, 18, 18, 18, 19]"
CSI_DATA,103423,2023-11-18 11:38:19.358,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1271059748,0,44,0,104,0,"[-3, -16, -2, -17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -4, -17, -4, -17, -5, -17, -5, -17, -6, -17, -6, -17, -7, -17, -7, -17, -8, -17, -8, -17, -8, -17, -8, -18, -9, -18, -9, -18, -10, -18, -10, -18, -12, -18, -12, -18, -13, -19, -13, -19, -14, -19, -14, -19, -14, -19, -14, -20, -15, -20, -15, -21, -15, -21, -15, -21, -16, -22, -16, -22, -16, -22, -16, -23, -15, -23, -15, -23, -15, -24, -15, -24, -14, -25, -14, -25, -13, -25, -13, -25, -12, -25, -12, -25, -11, -25, -11, -25, -10, -26]"
CSI_DATA,103424,2023-11-18 11:38:19.366,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1271069752,0,44,0,104,0,"[7, -12, 7, -12, 7, -13, 7, -13, 7, -13, 7, -13, 7, -14, 7, -14, 6, -14, 6, -14, 5, -15, 5, -15, 5, -15, 5, -16, 5, -16, 4, -16, 4, -16, 4, -16, 4, -17, 3, -17, 3, -17, 3, -17, 2, -18, 2, -19, 1, -20, 1, -20, 1, -21, 1, -21, 1, -21, 1, -21, 1, -22, 1, -22, 1, -22, 1, -22, 1, -23, 1, -23, 1, -24, 1, -24, 1, -24, 2, -24, 2, -24, 2, -25, 2, -25, 3, -25, 4, -25, 4, -24, 5, -24, 5, -24, 5, -24, 6, -24, 6, -23, 7, -23]"
CSI_DATA,103425,2023-11-18 11:38:19.377,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1271079805,0,44,0,104,0,"[1, 15, 1, 15, 1, 16, 2, 16, 2, 16, 1, 16, 1, 16, 2, 16, 2, 16, 3, 16, 4, 16, 4, 16, 5, 16, 5, 16, 6, 16, 6, 16, 6, 16, 6, 16, 7, 17, 7, 17, 7, 17, 8, 17, 9, 17, 10, 17, 11, 18, 12, 18, 12, 18, 12, 18, 13, 18, 13, 18, 13, 19, 13, 20, 13, 20, 13, 20, 13, 20, 14, 21, 15, 21, 15, 21, 14, 22, 14, 22, 13, 22, 13, 23, 13, 23, 12, 24, 12, 25, 11, 25, 11, 25, 10, 24, 10, 24, 10, 24, 10, 24, 9, 25]"
CSI_DATA,103426,2023-11-18 11:38:19.387,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1271089751,0,44,0,104,0,"[-16, -4, -16, -4, -16, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -3, -17, -3, -17, -2, -18, -2, -18, -2, -18, -1, -18, -1, -19, -1, -19, 0, -19, 0, -19, 0, -19, 1, -20, 1, -20, 1, -19, 2, -20, 2, -21, 3, -22, 4, -22, 4, -22, 4, -23, 4, -23, 5, -23, 5, -24, 5, -24, 5, -24, 5, -25, 5, -25, 5, -26, 5, -26, 5, -27, 5, -27, 4, -27, 4, -27, 4, -27, 4, -27, 3, -28, 3, -28, 2, -28, 1, -28, 1, -27, 0, -27, 0, -27, -1, -27, -2, -27, -2]"
CSI_DATA,103427,2023-11-18 11:38:19.396,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1271099767,0,44,0,104,0,"[15, -1, 16, -1, 16, -2, 16, -2, 16, -2, 16, -2, 16, -2, 16, -2, 16, -3, 16, -3, 16, -4, 16, -5, 16, -5, 17, -6, 17, -6, 17, -6, 17, -6, 16, -6, 17, -7, 17, -7, 17, -8, 17, -8, 17, -9, 18, -10, 18, -11, 19, -12, 19, -11, 19, -12, 19, -12, 19, -13, 20, -13, 21, -13, 21, -13, 21, -13, 21, -13, 21, -14, 22, -14, 22, -14, 23, -14, 23, -13, 23, -13, 24, -13, 24, -13, 25, -12, 25, -11, 25, -11, 25, -10, 25, -10, 25, -10, 25, -9, 25, -8, 25, -8]"
CSI_DATA,103428,2023-11-18 11:38:19.408,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1271109767,0,44,0,104,0,"[-6, 15, -6, 15, -6, 15, -6, 15, -6, 15, -6, 15, -5, 16, -5, 16, -5, 16, -4, 16, -4, 17, -3, 17, -3, 17, -3, 17, -2, 17, -2, 18, -2, 17, -1, 17, -1, 18, -1, 18, -1, 18, 0, 19, 1, 19, 1, 20, 2, 21, 2, 21, 2, 21, 3, 22, 3, 22, 3, 22, 3, 23, 3, 23, 3, 24, 3, 24, 4, 24, 4, 25, 4, 26, 4, 26, 3, 25, 3, 26, 2, 26, 2, 27, 2, 26, 1, 27, 0, 27, 0, 27, 0, 27, -1, 27, -1, 27, -2, 26, -3, 26, -3, 26]"
CSI_DATA,103429,2023-11-18 11:38:19.417,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1271119768,0,44,0,104,0,"[-16, -3, -17, -3, -17, -2, -17, -2, -17, -2, -17, -2, -18, -2, -17, -2, -17, -1, -17, 0, -18, 1, -18, 1, -18, 1, -18, 2, -18, 2, -18, 2, -18, 2, -18, 3, -19, 3, -19, 4, -19, 4, -19, 5, -19, 5, -20, 6, -20, 7, -21, 7, -21, 7, -21, 8, -22, 8, -22, 9, -22, 9, -23, 9, -23, 9, -23, 9, -23, 9, -24, 10, -25, 10, -25, 10, -25, 9, -25, 9, -26, 9, -26, 9, -26, 8, -27, 8, -27, 7, -27, 7, -27, 6, -27, 6, -27, 5, -27, 5, -27, 4, -27, 4]"
CSI_DATA,103430,2023-11-18 11:38:19.430,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1271132086,0,44,0,104,0,"[-15, -8, -15, -8, -15, -8, -15, -8, -16, -8, -16, -7, -16, -7, -16, -7, -16, -7, -16, -6, -17, -6, -17, -5, -18, -5, -18, -5, -18, -4, -18, -4, -18, -4, -18, -4, -19, -3, -20, -3, -20, -2, -20, -2, -20, -2, -21, -1, -22, 0, -23, 0, -23, 0, -23, 1, -23, 1, -24, 1, -24, 1, -25, 1, -25, 1, -25, 1, -25, 1, -26, 1, -27, 1, -27, 1, -27, 0, -27, 0, -27, 0, -28, 0, -28, -1, -28, -1, -29, -2, -28, -2, -28, -3, -27, -3, -27, -4, -27, -4, -27, -5, -27, -5]"
CSI_DATA,103431,2023-11-18 11:38:19.436,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1271139744,0,44,0,104,0,"[-16, 2, -16, 2, -17, 2, -17, 2, -17, 2, -17, 2, -17, 2, -17, 2, -17, 2, -17, 3, -17, 4, -17, 5, -17, 5, -17, 5, -17, 6, -17, 6, -17, 6, -17, 6, -18, 7, -18, 7, -18, 7, -18, 8, -18, 9, -19, 10, -19, 11, -19, 11, -20, 11, -19, 11, -20, 12, -20, 12, -21, 12, -22, 12, -22, 12, -22, 12, -22, 12, -22, 13, -23, 14, -23, 14, -23, 13, -24, 12, -24, 12, -25, 12, -25, 12, -26, 11, -26, 10, -26, 9, -26, 9, -26, 8, -26, 8, -26, 8, -26, 7, -26, 6]"
CSI_DATA,103432,2023-11-18 11:38:19.448,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1271149750,0,44,0,104,0,"[-14, 7, -14, 8, -14, 8, -14, 8, -14, 9, -15, 9, -15, 9, -14, 9, -14, 9, -14, 10, -14, 11, -14, 11, -14, 11, -13, 12, -13, 12, -13, 13, -13, 13, -13, 13, -13, 14, -13, 14, -12, 15, -12, 15, -12, 16, -12, 17, -12, 18, -12, 18, -12, 18, -12, 19, -12, 20, -12, 20, -12, 21, -12, 21, -12, 21, -12, 21, -12, 21, -13, 22, -13, 23, -13, 23, -14, 22, -14, 22, -14, 22, -15, 23, -15, 23, -16, 23, -16, 22, -16, 22, -17, 21, -17, 21, -17, 21, -18, 20, -18, 19, -18, 19]"
CSI_DATA,103433,2023-11-18 11:38:19.458,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1271159766,0,44,0,104,0,"[9, -13, 9, -13, 9, -14, 9, -14, 9, -14, 9, -14, 9, -14, 9, -14, 8, -14, 8, -15, 7, -16, 7, -16, 7, -17, 7, -17, 7, -17, 7, -17, 6, -17, 6, -17, 6, -18, 6, -19, 6, -19, 5, -19, 4, -19, 4, -21, 3, -22, 3, -22, 4, -22, 4, -23, 3, -23, 3, -23, 3, -24, 4, -24, 4, -25, 4, -25, 4, -25, 3, -26, 3, -27, 3, -27, 4, -27, 5, -27, 6, -27, 6, -27, 6, -27, 7, -27, 8, -27, 8, -27, 9, -26, 9, -26, 9, -25, 9, -26, 9, -25, 10, -25]"
CSI_DATA,103434,2023-11-18 11:38:19.468,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1271169746,0,44,0,104,0,"[2, 13, 2, 13, 3, 13, 3, 14, 3, 14, 3, 14, 3, 14, 3, 14, 3, 14, 4, 14, 5, 14, 5, 14, 5, 14, 6, 14, 6, 14, 6, 14, 6, 14, 7, 14, 7, 14, 7, 14, 8, 14, 8, 14, 9, 14, 10, 14, 11, 14, 11, 15, 11, 15, 12, 15, 12, 15, 12, 15, 12, 16, 12, 16, 13, 16, 13, 17, 13, 17, 14, 17, 14, 18, 14, 18, 14, 18, 13, 18, 13, 19, 13, 19, 13, 19, 12, 20, 12, 20, 11, 21, 11, 21, 10, 21, 10, 21, 10, 21, 9, 21, 9, 21]"
CSI_DATA,103435,2023-11-18 11:38:19.478,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1271179753,0,44,0,104,0,"[6, 14, 6, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 15, 8, 14, 8, 14, 8, 14, 9, 14, 9, 14, 10, 14, 10, 13, 11, 13, 11, 13, 11, 13, 11, 13, 12, 13, 13, 13, 13, 13, 13, 13, 14, 13, 15, 13, 16, 13, 17, 13, 17, 13, 17, 13, 18, 13, 18, 13, 19, 14, 19, 14, 19, 14, 19, 14, 19, 14, 20, 15, 21, 15, 21, 15, 20, 16, 20, 16, 20, 17, 20, 17, 20, 17, 20, 18, 20, 19, 19, 19, 19, 19, 18, 19, 18, 19, 17, 20, 16, 20, 16, 20]"
CSI_DATA,103436,2023-11-18 11:38:19.489,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1271191314,0,44,0,104,0,"[-15, 6, -15, 6, -15, 6, -15, 7, -15, 7, -16, 7, -16, 7, -15, 7, -15, 7, -15, 8, -15, 9, -15, 10, -14, 10, -14, 10, -14, 11, -14, 11, -14, 11, -14, 11, -14, 12, -14, 13, -14, 13, -14, 13, -14, 14, -14, 16, -13, 16, -14, 17, -14, 17, -14, 18, -14, 18, -14, 18, -14, 19, -15, 19, -15, 19, -15, 19, -15, 20, -15, 21, -15, 21, -16, 21, -16, 21, -17, 21, -17, 21, -17, 21, -17, 21, -18, 20, -19, 20, -19, 20, -19, 19, -20, 19, -20, 19, -20, 18, -20, 18, -20, 17]"
CSI_DATA,103437,2023-11-18 11:38:19.498,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1271199754,0,44,0,104,0,"[-13, -10, -13, -10, -14, -10, -14, -10, -14, -10, -14, -10, -15, -10, -15, -10, -15, -9, -15, -9, -16, -8, -16, -8, -16, -8, -17, -7, -17, -7, -17, -7, -17, -7, -18, -6, -18, -6, -19, -6, -19, -6, -19, -5, -20, -5, -21, -4, -22, -4, -22, -4, -22, -3, -23, -3, -23, -3, -23, -2, -24, -3, -25, -3, -25, -3, -25, -3, -25, -3, -26, -3, -27, -3, -27, -3, -27, -4, -27, -4, -27, -4, -27, -4, -27, -5, -28, -5, -28, -6, -27, -7, -27, -7, -27, -7, -27, -8, -27, -8, -26, -9, -26, -9]"
CSI_DATA,103438,2023-11-18 11:38:19.508,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1271209832,0,44,0,104,0,"[-9, -14, -9, -14, -9, -14, -10, -14, -10, -14, -10, -14, -10, -14, -10, -14, -10, -14, -11, -13, -12, -13, -12, -13, -13, -13, -13, -13, -13, -13, -14, -13, -14, -13, -14, -12, -14, -13, -15, -13, -15, -13, -16, -12, -16, -12, -18, -12, -19, -12, -19, -12, -19, -12, -20, -12, -20, -12, -20, -12, -21, -12, -21, -13, -21, -13, -21, -13, -22, -13, -22, -13, -23, -14, -23, -14, -23, -15, -23, -15, -23, -16, -23, -16, -23, -16, -22, -17, -22, -18, -22, -18, -21, -19, -20, -19, -20, -19, -20, -19, -19, -19, -19, -20]"
