type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,92645,2023-11-18 11:36:31.030,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162732226,0,44,0,104,0,"[-20, -17, -20, -17, -20, -17, -20, -17, -20, -17, -20, -17, -20, -17, -20, -17, -19, -16, -19, -16, -19, -16, -19, -16, -19, -15, -20, -15, -20, -14, -20, -14, -20, -14, -19, -13, -20, -14, -20, -14, -20, -13, -20, -12, -20, -12, -21, -13, -21, -12, -21, -13, -21, -12, -21, -12, -22, -11, -21, -11, -21, -12, -22, -12, -21, -12, -21, -12, -21, -12, -21, -12, -21, -13, -21, -13, -20, -13, -20, -13, -20, -13, -20, -13, -19, -13, -19, -14, -18, -14, -18, -14, -17, -14, -16, -14, -16, -14, -15, -14, -15, -14, -14, -14]"
CSI_DATA,92646,2023-11-18 11:36:31.040,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162742214,0,44,0,104,0,"[-11, 24, -11, 24, -10, 24, -10, 24, -10, 23, -11, 23, -11, 23, -11, 22, -10, 22, -10, 22, -9, 22, -9, 22, -9, 22, -8, 22, -8, 22, -7, 22, -7, 22, -7, 21, -7, 22, -7, 22, -7, 22, -6, 21, -6, 22, -5, 23, -5, 23, -5, 23, -5, 22, -5, 23, -4, 23, -4, 23, -5, 23, -5, 23, -5, 23, -5, 22, -5, 22, -5, 23, -5, 23, -5, 23, -6, 22, -6, 22, -6, 22, -6, 22, -7, 21, -7, 21, -8, 21, -8, 20, -8, 19, -8, 19, -8, 18, -8, 18, -8, 17, -9, 17]"
CSI_DATA,92647,2023-11-18 11:36:31.052,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162752545,0,44,0,104,0,"[7, 23, 6, 23, 7, 23, 7, 23, 6, 23, 6, 23, 6, 23, 6, 22, 6, 22, 6, 21, 7, 21, 7, 21, 7, 21, 7, 21, 7, 20, 7, 20, 8, 20, 7, 19, 7, 20, 7, 20, 7, 19, 8, 19, 8, 19, 9, 19, 9, 19, 9, 19, 9, 19, 9, 19, 10, 19, 9, 19, 9, 19, 9, 19, 9, 19, 9, 19, 9, 19, 9, 19, 9, 20, 9, 19, 8, 19, 7, 19, 7, 19, 7, 19, 7, 19, 6, 19, 5, 19, 5, 19, 5, 18, 4, 18, 4, 18, 4, 18, 3, 17, 3, 17]"
CSI_DATA,92648,2023-11-18 11:36:31.060,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162762219,0,44,0,104,0,"[14, 20, 14, 20, 14, 19, 14, 19, 14, 19, 14, 19, 13, 19, 13, 19, 13, 18, 13, 18, 14, 18, 14, 17, 14, 17, 14, 17, 14, 17, 14, 16, 14, 16, 14, 15, 14, 16, 14, 16, 14, 15, 14, 15, 15, 15, 16, 15, 16, 15, 16, 15, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 16, 15, 15, 14, 15, 14, 16, 14, 16, 15, 15, 14, 15, 14, 14, 15, 14, 15, 14, 15, 14, 15, 13, 15, 13, 15, 12, 15, 12, 15, 11, 15, 11, 14, 11, 14, 10, 14, 10, 14]"
CSI_DATA,92649,2023-11-18 11:36:31.070,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162772237,0,44,0,104,0,"[13, 20, 13, 20, 13, 20, 13, 20, 13, 20, 12, 20, 12, 20, 12, 20, 12, 19, 12, 19, 12, 19, 12, 19, 12, 19, 12, 18, 12, 18, 13, 17, 13, 17, 12, 17, 13, 17, 13, 17, 13, 17, 13, 16, 13, 16, 14, 16, 15, 16, 15, 16, 14, 16, 15, 16, 15, 15, 15, 15, 15, 16, 15, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 13, 16, 13, 16, 13, 16, 13, 16, 12, 16, 12, 17, 11, 17, 10, 16, 10, 16, 9, 16, 9, 16, 9, 16, 8, 16, 8, 16]"
CSI_DATA,92650,2023-11-18 11:36:31.080,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162782216,0,44,0,104,0,"[-19, 16, -19, 16, -19, 16, -19, 16, -19, 16, -19, 15, -19, 15, -19, 15, -18, 14, -18, 15, -17, 15, -17, 15, -17, 15, -16, 15, -16, 15, -16, 15, -16, 15, -15, 15, -16, 15, -16, 16, -15, 15, -15, 15, -14, 16, -14, 17, -14, 17, -14, 18, -14, 17, -14, 17, -14, 17, -14, 17, -14, 17, -15, 17, -15, 17, -14, 16, -14, 16, -14, 17, -14, 17, -14, 17, -15, 16, -15, 16, -15, 16, -15, 15, -15, 15, -16, 14, -16, 14, -16, 13, -16, 13, -15, 12, -15, 12, -15, 12, -15, 11, -15, 11]"
CSI_DATA,92651,2023-11-18 11:36:31.092,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162793976,0,44,0,104,0,"[-18, 16, -18, 16, -18, 16, -18, 16, -18, 16, -19, 15, -19, 15, -19, 14, -18, 14, -17, 15, -17, 16, -16, 16, -16, 16, -16, 16, -16, 15, -16, 15, -15, 15, -15, 15, -15, 15, -16, 15, -15, 15, -15, 15, -14, 16, -14, 17, -14, 18, -14, 18, -14, 17, -14, 17, -14, 17, -13, 17, -14, 17, -15, 17, -15, 16, -14, 16, -14, 16, -14, 17, -14, 17, -14, 17, -14, 16, -15, 16, -15, 15, -15, 15, -15, 15, -15, 15, -16, 14, -16, 13, -15, 13, -15, 12, -15, 12, -15, 12, -15, 12, -15, 11]"
CSI_DATA,92652,2023-11-18 11:36:31.100,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162802236,0,44,0,104,0,"[-19, 15, -19, 15, -18, 15, -18, 15, -18, 15, -19, 15, -18, 15, -18, 14, -18, 14, -17, 14, -17, 15, -17, 15, -17, 15, -16, 15, -16, 15, -16, 15, -15, 15, -15, 15, -15, 15, -15, 15, -15, 15, -14, 15, -14, 16, -14, 16, -14, 17, -14, 17, -14, 17, -14, 17, -14, 17, -14, 17, -14, 17, -14, 17, -14, 17, -14, 16, -14, 16, -14, 17, -15, 17, -15, 16, -15, 15, -15, 15, -15, 15, -15, 15, -15, 14, -15, 14, -15, 14, -15, 13, -15, 13, -15, 12, -15, 12, -15, 11, -15, 11, -15, 10]"
CSI_DATA,92653,2023-11-18 11:36:31.110,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162812243,0,44,0,104,0,"[20, 15, 20, 15, 20, 15, 20, 15, 20, 15, 20, 15, 19, 15, 19, 15, 19, 14, 19, 14, 20, 13, 20, 13, 20, 13, 19, 12, 19, 12, 19, 12, 19, 12, 19, 11, 19, 11, 20, 11, 19, 11, 19, 10, 20, 10, 21, 10, 21, 9, 22, 10, 21, 9, 21, 9, 21, 9, 21, 9, 21, 9, 21, 10, 21, 10, 21, 9, 20, 9, 21, 9, 21, 10, 21, 10, 20, 10, 20, 10, 20, 10, 19, 11, 19, 11, 19, 11, 19, 11, 18, 11, 17, 11, 17, 11, 17, 11, 16, 11, 16, 11, 15, 11]"
CSI_DATA,92654,2023-11-18 11:36:31.120,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162822231,0,44,0,104,0,"[13, -20, 14, -20, 13, -20, 13, -20, 13, -20, 14, -20, 14, -19, 14, -19, 13, -18, 12, -19, 12, -20, 11, -20, 11, -20, 11, -19, 11, -19, 11, -19, 11, -19, 11, -18, 11, -19, 11, -19, 11, -18, 10, -18, 9, -19, 9, -20, 9, -20, 9, -21, 9, -19, 9, -20, 9, -20, 9, -20, 9, -20, 10, -20, 10, -19, 10, -19, 10, -19, 10, -19, 10, -20, 10, -20, 10, -19, 10, -19, 11, -18, 11, -18, 11, -17, 11, -17, 12, -17, 12, -16, 12, -15, 11, -15, 11, -15, 11, -15, 11, -14, 11, -14]"
CSI_DATA,92655,2023-11-18 11:36:31.130,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162832238,0,44,0,104,0,"[-26, 4, -26, 4, -26, 4, -26, 4, -26, 4, -26, 4, -26, 3, -25, 3, -25, 3, -24, 4, -25, 4, -24, 5, -24, 5, -24, 5, -24, 5, -23, 6, -23, 6, -23, 6, -23, 6, -23, 6, -23, 6, -22, 6, -22, 7, -23, 7, -23, 8, -23, 8, -22, 8, -22, 8, -22, 8, -22, 8, -22, 8, -23, 8, -23, 7, -22, 7, -22, 7, -23, 8, -23, 8, -23, 7, -22, 6, -22, 6, -22, 6, -22, 6, -22, 5, -22, 5, -22, 4, -21, 4, -21, 3, -21, 3, -20, 3, -20, 2, -20, 2, -20, 2]"
CSI_DATA,92656,2023-11-18 11:36:31.142,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162842245,0,44,0,104,0,"[12, 23, 11, 23, 11, 23, 11, 22, 11, 22, 11, 22, 11, 22, 10, 22, 10, 21, 11, 21, 12, 20, 12, 20, 12, 20, 12, 20, 12, 20, 12, 19, 12, 19, 12, 18, 12, 18, 12, 19, 12, 18, 12, 18, 13, 17, 14, 18, 15, 18, 15, 18, 14, 17, 14, 17, 14, 17, 14, 17, 14, 17, 14, 18, 14, 18, 14, 17, 14, 17, 14, 17, 14, 17, 14, 18, 13, 18, 13, 18, 13, 18, 12, 18, 12, 17, 11, 18, 11, 18, 10, 18, 10, 17, 9, 17, 9, 17, 9, 16, 8, 16, 8, 16]"
CSI_DATA,92657,2023-11-18 11:36:31.155,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162852225,0,44,0,104,0,"[-21, 13, -21, 13, -21, 13, -20, 13, -20, 13, -21, 12, -21, 12, -20, 12, -20, 12, -19, 12, -19, 13, -19, 13, -18, 13, -18, 13, -18, 13, -18, 13, -17, 13, -17, 13, -17, 13, -17, 13, -17, 13, -16, 13, -16, 14, -16, 14, -16, 15, -16, 15, -15, 14, -15, 15, -15, 15, -15, 15, -15, 15, -16, 15, -16, 14, -15, 14, -15, 14, -16, 15, -16, 15, -16, 14, -15, 14, -16, 13, -16, 13, -16, 13, -16, 13, -16, 12, -16, 12, -16, 11, -16, 11, -15, 10, -15, 10, -15, 10, -15, 9, -15, 9]"
CSI_DATA,92658,2023-11-18 11:36:31.162,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162862214,0,44,0,104,0,"[11, 22, 10, 21, 11, 21, 11, 21, 11, 21, 10, 21, 10, 21, 9, 21, 9, 20, 10, 20, 11, 20, 11, 19, 11, 19, 11, 18, 11, 18, 11, 18, 11, 18, 11, 17, 11, 18, 11, 18, 11, 17, 11, 17, 12, 17, 13, 17, 14, 16, 14, 17, 13, 16, 13, 16, 14, 16, 14, 16, 13, 16, 13, 17, 13, 17, 13, 16, 13, 16, 13, 17, 14, 17, 13, 16, 12, 16, 12, 16, 12, 17, 12, 17, 11, 17, 11, 17, 10, 17, 9, 17, 9, 16, 9, 16, 9, 16, 9, 16, 8, 15, 7, 15]"
CSI_DATA,92659,2023-11-18 11:36:31.170,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162872219,0,44,0,104,0,"[23, -9, 23, -8, 23, -9, 23, -9, 23, -8, 23, -8, 23, -8, 22, -8, 22, -8, 22, -8, 22, -9, 21, -9, 21, -9, 21, -9, 20, -9, 20, -9, 20, -9, 20, -9, 20, -9, 20, -10, 20, -10, 19, -10, 19, -10, 19, -11, 20, -12, 20, -12, 19, -11, 19, -12, 19, -12, 19, -12, 19, -11, 19, -11, 19, -11, 19, -11, 19, -11, 20, -11, 20, -11, 20, -11, 19, -10, 19, -10, 20, -9, 19, -9, 19, -8, 19, -8, 19, -8, 19, -7, 19, -7, 18, -6, 18, -6, 18, -6, 17, -5, 17, -5]"
CSI_DATA,92660,2023-11-18 11:36:31.180,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162882220,0,44,0,104,0,"[24, 7, 24, 7, 24, 7, 24, 7, 23, 7, 23, 7, 23, 7, 23, 7, 22, 7, 22, 6, 23, 5, 23, 5, 23, 5, 22, 5, 22, 5, 22, 5, 22, 5, 21, 5, 22, 5, 22, 5, 22, 5, 21, 4, 21, 3, 22, 3, 23, 3, 23, 3, 22, 3, 22, 3, 22, 3, 22, 3, 22, 3, 22, 4, 22, 4, 22, 4, 22, 4, 22, 4, 23, 4, 22, 4, 22, 4, 21, 5, 21, 6, 21, 6, 20, 6, 20, 6, 20, 7, 19, 7, 19, 7, 18, 7, 18, 7, 17, 8, 17, 8, 16, 8]"
CSI_DATA,92661,2023-11-18 11:36:31.191,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162892236,0,44,0,104,0,"[2, 25, 2, 25, 2, 25, 2, 25, 2, 25, 2, 25, 2, 25, 2, 24, 2, 23, 2, 23, 3, 24, 3, 24, 3, 23, 3, 23, 3, 23, 4, 23, 4, 22, 4, 22, 4, 22, 4, 22, 4, 22, 4, 21, 5, 21, 6, 22, 6, 22, 6, 23, 6, 22, 6, 22, 6, 22, 6, 22, 6, 22, 6, 22, 6, 22, 5, 22, 5, 21, 6, 22, 6, 22, 5, 22, 5, 21, 4, 21, 4, 21, 4, 21, 3, 21, 3, 21, 2, 21, 2, 21, 1, 20, 1, 19, 1, 19, 0, 19, 0, 19, 0, 18]"
CSI_DATA,92662,2023-11-18 11:36:31.200,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162902334,0,44,0,104,0,"[-11, -24, -10, -24, -10, -24, -10, -24, -10, -23, -10, -24, -10, -24, -9, -23, -9, -22, -10, -22, -10, -22, -10, -22, -10, -22, -11, -22, -11, -21, -11, -21, -11, -21, -11, -20, -11, -21, -11, -21, -11, -20, -11, -20, -12, -20, -13, -20, -13, -20, -13, -21, -12, -20, -13, -19, -13, -19, -13, -19, -13, -20, -13, -20, -12, -20, -12, -20, -12, -19, -12, -20, -12, -20, -12, -20, -11, -20, -11, -20, -11, -20, -11, -20, -10, -20, -9, -20, -9, -20, -8, -20, -8, -19, -7, -19, -7, -19, -7, -19, -6, -18, -6, -18]"
CSI_DATA,92663,2023-11-18 11:36:31.211,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162912243,0,44,0,104,0,"[24, 0, 24, 0, 24, 0, 24, 0, 24, 0, 24, 1, 24, 1, 23, 1, 22, 1, 22, 0, 23, 0, 22, -1, 22, 0, 22, -1, 22, -1, 22, -1, 21, -1, 21, -1, 21, -1, 21, -1, 21, -1, 21, -2, 21, -2, 21, -3, 22, -3, 22, -3, 21, -3, 21, -3, 21, -4, 21, -4, 21, -3, 21, -3, 21, -3, 21, -3, 21, -3, 21, -3, 22, -3, 21, -3, 21, -2, 21, -2, 21, -1, 20, -1, 20, -1, 20, 0, 20, 0, 19, 1, 19, 1, 18, 1, 18, 1, 18, 2, 17, 2, 17, 2]"
CSI_DATA,92664,2023-11-18 11:36:31.220,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162922223,0,44,0,104,0,"[-12, 22, -12, 22, -12, 22, -11, 22, -12, 22, -12, 22, -12, 22, -12, 21, -11, 21, -11, 21, -10, 22, -10, 22, -10, 22, -9, 21, -9, 21, -9, 22, -8, 21, -8, 21, -8, 21, -8, 21, -8, 21, -7, 21, -7, 21, -6, 22, -6, 23, -6, 23, -6, 22, -5, 22, -5, 22, -5, 22, -5, 22, -6, 22, -6, 22, -6, 22, -6, 22, -6, 22, -6, 22, -6, 22, -6, 22, -6, 21, -7, 21, -7, 21, -7, 20, -7, 20, -8, 20, -8, 19, -8, 19, -8, 18, -8, 18, -8, 17, -8, 17, -9, 16]"
CSI_DATA,92665,2023-11-18 11:36:31.231,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162932221,0,44,0,104,0,"[-22, -13, -22, -13, -22, -13, -22, -13, -22, -13, -22, -14, -22, -14, -21, -14, -21, -13, -21, -12, -21, -12, -21, -11, -21, -11, -21, -11, -21, -11, -21, -10, -21, -10, -20, -10, -21, -10, -21, -10, -21, -10, -20, -9, -21, -9, -22, -8, -22, -8, -22, -8, -22, -8, -22, -8, -22, -8, -22, -8, -22, -8, -22, -9, -21, -9, -21, -9, -21, -9, -21, -8, -22, -9, -22, -9, -21, -9, -21, -9, -21, -10, -20, -10, -20, -10, -19, -10, -19, -11, -18, -11, -18, -11, -17, -11, -17, -11, -16, -11, -16, -11, -15, -11]"
CSI_DATA,92666,2023-11-18 11:36:31.240,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162942219,0,44,0,104,0,"[13, -21, 14, -21, 13, -21, 13, -21, 13, -21, 13, -21, 13, -20, 13, -20, 13, -20, 12, -20, 12, -20, 12, -21, 11, -20, 11, -20, 11, -20, 10, -20, 10, -20, 10, -20, 10, -20, 10, -20, 10, -20, 9, -20, 8, -20, 8, -21, 8, -21, 8, -22, 8, -21, 8, -21, 7, -21, 7, -21, 8, -21, 8, -21, 8, -21, 8, -20, 8, -20, 8, -21, 8, -21, 8, -21, 9, -20, 9, -20, 9, -20, 9, -19, 9, -19, 10, -18, 10, -18, 10, -17, 10, -17, 10, -16, 10, -16, 10, -15, 10, -15, 10, -14]"
CSI_DATA,92667,2023-11-18 11:36:31.251,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162952216,0,44,0,104,0,"[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 15, 16, 15, 16, 15, 16, 14, 15, 14, 15, 15, 15, 15, 14, 15, 14, 15, 14, 15, 14, 15, 13, 15, 13, 14, 13, 14, 13, 15, 13, 15, 13, 14, 12, 15, 12, 16, 12, 16, 11, 16, 12, 15, 11, 16, 11, 16, 11, 16, 11, 15, 11, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 14, 12, 14, 12, 14, 12, 13, 12, 13, 12, 12, 13, 12, 13, 11, 13, 11, 12, 10, 12, 10, 12, 9, 12, 9, 12, 9, 12]"
CSI_DATA,92668,2023-11-18 11:36:31.260,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162962214,0,44,0,104,0,"[-18, 17, -18, 17, -18, 17, -17, 17, -18, 17, -18, 17, -18, 16, -18, 16, -17, 16, -16, 16, -16, 17, -16, 17, -16, 17, -15, 16, -15, 16, -15, 17, -14, 16, -14, 16, -15, 16, -15, 16, -14, 16, -13, 16, -13, 16, -13, 17, -13, 18, -13, 18, -13, 17, -13, 17, -12, 18, -12, 17, -13, 17, -14, 17, -13, 17, -13, 16, -13, 16, -13, 17, -13, 17, -13, 17, -13, 16, -14, 15, -14, 16, -14, 15, -14, 15, -14, 14, -14, 14, -14, 13, -14, 12, -14, 12, -13, 11, -14, 11, -13, 11, -14, 10]"
CSI_DATA,92669,2023-11-18 11:36:31.271,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162972744,0,44,0,104,0,"[5, -25, 5, -25, 5, -25, 5, -24, 5, -24, 5, -24, 5, -24, 5, -24, 5, -23, 4, -23, 4, -24, 4, -24, 4, -23, 3, -23, 3, -23, 2, -23, 2, -22, 2, -22, 2, -22, 2, -22, 2, -21, 2, -21, 1, -21, 1, -22, 0, -22, 0, -22, 0, -22, 0, -22, 0, -22, 0, -22, 0, -22, 0, -22, 0, -22, 0, -22, 0, -22, 0, -22, 1, -22, 1, -22, 1, -21, 1, -21, 1, -21, 2, -21, 2, -20, 2, -20, 3, -20, 3, -19, 3, -19, 3, -18, 4, -18, 4, -18, 4, -17, 4, -17]"
CSI_DATA,92670,2023-11-18 11:36:31.280,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162982211,0,44,0,104,0,"[15, -20, 15, -20, 15, -20, 15, -20, 15, -19, 15, -19, 15, -19, 15, -19, 15, -18, 14, -18, 14, -19, 14, -19, 14, -19, 13, -19, 13, -19, 13, -19, 12, -18, 12, -18, 12, -18, 12, -18, 12, -18, 11, -18, 11, -18, 11, -19, 11, -19, 11, -19, 11, -19, 11, -19, 10, -19, 10, -19, 11, -19, 11, -19, 11, -18, 11, -18, 11, -18, 11, -19, 11, -19, 11, -18, 11, -17, 12, -17, 12, -17, 12, -17, 12, -16, 12, -16, 13, -15, 13, -15, 12, -14, 12, -14, 12, -13, 12, -13, 12, -12, 12, -12]"
CSI_DATA,92671,2023-11-18 11:36:31.290,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162992226,0,44,0,104,0,"[24, 2, 24, 2, 24, 2, 24, 2, 24, 2, 24, 3, 24, 3, 23, 3, 23, 3, 23, 2, 23, 1, 23, 1, 22, 1, 22, 0, 22, 1, 22, 0, 21, 0, 21, 0, 21, 0, 21, 0, 21, 0, 20, 0, 21, -1, 21, -2, 22, -2, 22, -2, 21, -2, 21, -2, 21, -2, 21, -2, 21, -2, 21, -1, 21, -1, 21, -1, 20, -1, 21, -2, 21, -2, 21, -2, 20, -1, 20, -1, 20, 0, 20, 0, 19, 0, 19, 1, 19, 1, 19, 2, 18, 2, 17, 2, 17, 2, 17, 2, 16, 2, 16, 2]"
CSI_DATA,92672,2023-11-18 11:36:31.300,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1163002239,0,44,0,104,0,"[-20, 15, -21, 14, -20, 14, -20, 14, -20, 14, -21, 14, -21, 13, -21, 13, -20, 13, -19, 14, -19, 15, -18, 15, -18, 15, -18, 14, -18, 14, -17, 14, -17, 14, -17, 14, -17, 14, -17, 14, -17, 13, -16, 14, -16, 15, -15, 16, -15, 16, -15, 16, -15, 15, -15, 16, -15, 16, -15, 16, -15, 16, -15, 15, -16, 15, -15, 15, -15, 15, -15, 16, -14, 16, -14, 16, -14, 15, -15, 14, -15, 14, -15, 14, -15, 13, -15, 13, -16, 12, -16, 12, -15, 11, -15, 11, -14, 11, -14, 11, -14, 10, -14, 10]"
CSI_DATA,92673,2023-11-18 11:36:31.311,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1163012210,0,44,0,104,0,"[5, 24, 5, 24, 5, 24, 5, 23, 5, 23, 4, 23, 4, 23, 4, 23, 4, 22, 4, 22, 5, 22, 5, 22, 5, 22, 5, 22, 5, 21, 5, 21, 6, 21, 5, 20, 5, 21, 5, 21, 5, 20, 6, 20, 6, 20, 7, 20, 7, 20, 7, 21, 7, 20, 7, 20, 7, 20, 7, 20, 7, 20, 6, 20, 6, 20, 6, 20, 6, 20, 6, 20, 6, 20, 6, 20, 5, 19, 5, 19, 4, 19, 4, 19, 4, 19, 3, 19, 3, 19, 2, 19, 2, 18, 2, 18, 1, 17, 1, 17, 1, 17, 0, 16]"
CSI_DATA,92674,2023-11-18 11:36:31.320,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1163022235,0,44,0,104,0,"[14, -21, 14, -21, 14, -20, 14, -20, 14, -20, 15, -20, 15, -19, 15, -19, 14, -19, 13, -19, 12, -20, 12, -20, 12, -20, 12, -20, 12, -20, 12, -19, 11, -19, 11, -19, 11, -19, 11, -19, 11, -19, 10, -18, 10, -19, 9, -20, 9, -21, 9, -21, 9, -20, 9, -20, 9, -20, 9, -20, 9, -20, 10, -20, 10, -19, 10, -19, 9, -19, 9, -19, 9, -20, 9, -20, 9, -19, 10, -19, 10, -18, 10, -18, 10, -17, 10, -17, 11, -16, 11, -16, 11, -15, 11, -15, 10, -15, 10, -15, 10, -14, 10, -13]"
CSI_DATA,92675,2023-11-18 11:36:31.330,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1163032241,0,44,0,104,0,"[-19, -17, -19, -17, -19, -16, -19, -16, -19, -16, -19, -16, -19, -17, -19, -16, -18, -16, -18, -15, -19, -15, -19, -15, -19, -15, -19, -14, -19, -14, -19, -13, -19, -13, -18, -13, -19, -13, -19, -13, -19, -12, -18, -12, -19, -12, -19, -12, -20, -12, -20, -12, -19, -10, -20, -10, -20, -10, -20, -10, -20, -11, -20, -11, -20, -11, -19, -11, -19, -11, -19, -11, -19, -11, -19, -11, -18, -11, -18, -11, -18, -11, -18, -11, -17, -11, -17, -12, -17, -12, -16, -12, -15, -12, -15, -11, -15, -12, -14, -12, -13, -12, -13, -12]"
CSI_DATA,92676,2023-11-18 11:36:31.340,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1163042212,0,44,0,104,0,"[-25, 1, -25, 1, -25, 1, -25, 1, -25, 1, -25, 1, -25, 0, -24, 0, -24, 0, -23, 1, -24, 2, -23, 2, -23, 2, -23, 3, -23, 3, -23, 3, -22, 3, -22, 3, -22, 3, -22, 3, -22, 3, -21, 3, -21, 4, -22, 5, -22, 5, -22, 5, -21, 5, -21, 5, -21, 6, -21, 5, -21, 5, -22, 5, -21, 4, -21, 4, -21, 5, -21, 5, -21, 5, -21, 5, -21, 5, -21, 4, -21, 3, -20, 3, -20, 3, -20, 3, -20, 2, -19, 1, -19, 1, -18, 1, -18, 1, -18, 1, -17, 1, -17, 0]"
CSI_DATA,92677,2023-11-18 11:36:31.350,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1163052237,0,44,0,104,0,"[2, 20, 2, 20, 2, 19, 2, 19, 2, 19, 1, 19, 1, 19, 1, 19, 1, 19, 2, 18, 2, 18, 2, 18, 2, 18, 2, 18, 3, 18, 3, 18, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 16, 4, 17, 4, 17, 5, 17, 5, 17, 5, 16, 5, 17, 5, 16, 5, 16, 5, 16, 4, 16, 5, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 3, 16, 3, 16, 3, 15, 2, 15, 2, 15, 2, 15, 1, 14, 1, 14, 1, 14, 1, 13, 1, 13, 0, 13]"
CSI_DATA,92678,2023-11-18 11:36:31.360,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1163062220,0,44,0,104,0,"[-21, 13, -21, 13, -21, 13, -21, 13, -21, 13, -21, 13, -21, 12, -21, 12, -20, 12, -20, 13, -20, 13, -19, 13, -19, 13, -19, 13, -18, 13, -18, 14, -18, 13, -17, 13, -18, 13, -18, 14, -18, 13, -17, 14, -17, 14, -17, 15, -17, 15, -17, 15, -16, 15, -16, 15, -16, 16, -16, 15, -16, 15, -17, 15, -17, 15, -16, 14, -16, 14, -16, 15, -16, 15, -16, 15, -16, 14, -16, 14, -16, 13, -16, 13, -16, 13, -16, 12, -17, 12, -16, 11, -16, 10, -16, 10, -15, 10, -15, 10, -15, 9, -15, 9]"
