type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,235985,2023-11-18 12:00:33.436,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605140505,0,44,0,104,0,"[14, -8, 14, -8, 14, -8, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -10, 14, -11, 14, -11, 14, -12, 14, -12, 13, -12, 14, -13, 13, -13, 13, -13, 14, -13, 14, -14, 14, -14, 13, -14, 13, -15, 13, -16, 13, -17, 14, -18, 14, -17, 14, -18, 13, -19, 13, -19, 14, -19, 15, -19, 15, -19, 15, -18, 15, -19, 15, -19, 15, -20, 16, -20, 16, -19, 16, -19, 17, -19, 17, -19, 17, -18, 18, -18, 18, -17, 18, -16, 18, -16, 18, -15, 18, -15, 18, -14, 18, -14, 18, -13]"
CSI_DATA,235986,2023-11-18 12:00:33.447,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605150494,0,44,0,104,0,"[16, 1, 16, 1, 16, 0, 16, 0, 16, 0, 17, 0, 17, 0, 17, -1, 17, -1, 17, -1, 17, -2, 17, -2, 18, -3, 18, -3, 18, -3, 18, -4, 18, -4, 18, -4, 18, -5, 19, -5, 18, -5, 18, -6, 19, -6, 20, -7, 20, -8, 20, -8, 20, -8, 21, -9, 21, -9, 21, -9, 21, -9, 22, -9, 22, -9, 22, -8, 22, -9, 23, -9, 24, -9, 23, -9, 23, -8, 23, -8, 24, -8, 24, -7, 24, -7, 24, -6, 24, -6, 24, -5, 23, -4, 23, -4, 23, -3, 23, -3, 22, -2, 22, -2]"
CSI_DATA,235987,2023-11-18 12:00:33.456,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605160482,0,44,0,104,0,"[13, 7, 14, 7, 14, 7, 14, 7, 14, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 6, 16, 6, 16, 6, 17, 5, 17, 5, 17, 5, 18, 4, 18, 4, 17, 4, 18, 4, 18, 4, 19, 3, 19, 3, 19, 2, 20, 2, 21, 2, 21, 2, 21, 1, 22, 1, 22, 1, 22, 1, 22, 1, 23, 1, 23, 2, 23, 2, 24, 2, 24, 2, 25, 2, 24, 2, 24, 3, 24, 3, 24, 3, 24, 4, 24, 4, 24, 5, 24, 5, 23, 6, 23, 6, 22, 6, 22, 7, 21, 7, 21, 7, 20, 8]"
CSI_DATA,235988,2023-11-18 12:00:33.466,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605170498,0,44,0,104,0,"[-2, -16, -2, -17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -18, -3, -18, -4, -17, -4, -17, -5, -17, -5, -18, -6, -18, -6, -18, -7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -8, -19, -9, -18, -9, -18, -10, -18, -11, -19, -12, -19, -12, -19, -12, -19, -13, -20, -13, -19, -13, -19, -13, -20, -13, -21, -13, -21, -13, -21, -13, -21, -14, -21, -14, -22, -14, -22, -13, -22, -13, -22, -13, -22, -13, -23, -12, -22, -12, -23, -11, -23, -10, -23, -10, -23, -9, -23, -9, -22, -9, -22, -8, -22, -7, -22]"
CSI_DATA,235989,2023-11-18 12:00:33.476,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605180499,0,44,0,104,0,"[4, 15, 4, 15, 4, 15, 5, 15, 5, 15, 5, 16, 5, 16, 5, 16, 5, 15, 6, 15, 7, 15, 7, 15, 8, 16, 8, 15, 8, 16, 9, 16, 9, 15, 9, 15, 9, 16, 10, 16, 10, 16, 10, 16, 11, 16, 12, 16, 13, 16, 14, 16, 13, 17, 14, 17, 14, 17, 14, 17, 14, 17, 14, 18, 14, 18, 14, 18, 14, 18, 15, 19, 16, 19, 15, 19, 14, 19, 14, 19, 14, 20, 14, 21, 13, 20, 12, 21, 12, 21, 11, 21, 11, 21, 10, 21, 10, 21, 9, 21, 8, 20, 8, 20]"
CSI_DATA,235990,2023-11-18 12:00:33.486,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605190488,0,44,0,104,0,"[-4, 15, -4, 15, -3, 16, -3, 16, -3, 16, -3, 16, -3, 17, -3, 17, -2, 16, -2, 17, -1, 17, -1, 17, 0, 18, 0, 18, 1, 18, 1, 18, 1, 18, 1, 18, 2, 18, 2, 19, 2, 19, 3, 19, 4, 19, 4, 20, 5, 20, 5, 21, 5, 21, 6, 21, 7, 21, 7, 21, 6, 22, 6, 22, 6, 22, 6, 22, 6, 22, 7, 23, 7, 23, 7, 23, 6, 23, 6, 24, 6, 24, 5, 24, 5, 24, 4, 24, 4, 24, 3, 24, 3, 24, 2, 23, 2, 23, 2, 23, 1, 22, 1, 22]"
CSI_DATA,235991,2023-11-18 12:00:33.496,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605200495,0,44,0,104,0,"[-15, 8, -14, 8, -14, 8, -14, 9, -14, 9, -15, 9, -15, 9, -14, 9, -14, 10, -14, 10, -14, 11, -14, 11, -14, 11, -14, 12, -13, 12, -13, 13, -13, 13, -13, 13, -13, 14, -13, 14, -13, 14, -13, 15, -13, 15, -13, 16, -13, 17, -13, 17, -13, 18, -13, 18, -12, 19, -12, 19, -13, 19, -14, 19, -14, 20, -14, 19, -14, 20, -14, 20, -15, 20, -15, 20, -15, 19, -15, 19, -16, 19, -16, 19, -16, 19, -17, 19, -17, 18, -17, 18, -17, 17, -17, 16, -17, 16, -18, 15, -18, 14, -18, 14]"
CSI_DATA,235992,2023-11-18 12:00:33.507,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605210502,0,44,0,104,0,"[-16, 1, -17, 1, -17, 2, -17, 2, -17, 2, -17, 2, -18, 2, -17, 2, -17, 2, -17, 3, -17, 4, -18, 4, -18, 5, -18, 5, -18, 5, -18, 6, -18, 6, -18, 6, -18, 6, -19, 6, -19, 7, -18, 7, -18, 8, -19, 9, -19, 10, -20, 10, -20, 10, -20, 10, -20, 11, -20, 11, -21, 10, -22, 10, -22, 10, -22, 10, -22, 10, -22, 11, -23, 11, -23, 11, -23, 10, -23, 9, -24, 9, -24, 9, -24, 9, -24, 8, -24, 7, -24, 6, -24, 6, -24, 5, -23, 5, -23, 4, -23, 4, -22, 3]"
CSI_DATA,235993,2023-11-18 12:00:33.516,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605220608,0,44,0,104,0,"[-15, 7, -15, 7, -15, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 9, -15, 9, -14, 10, -14, 11, -14, 11, -14, 11, -14, 12, -14, 12, -14, 12, -14, 12, -14, 13, -15, 13, -14, 13, -14, 14, -14, 15, -14, 16, -14, 16, -14, 17, -14, 17, -14, 18, -14, 18, -14, 18, -14, 18, -15, 18, -15, 18, -16, 18, -16, 18, -16, 19, -16, 20, -16, 19, -16, 19, -17, 18, -17, 18, -17, 18, -17, 18, -18, 17, -18, 17, -19, 16, -19, 15, -18, 15, -18, 15, -19, 14, -18, 13, -18, 13]"
CSI_DATA,235994,2023-11-18 12:00:33.526,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605230507,0,44,0,104,0,"[-4, 15, -4, 15, -4, 15, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -3, 16, -2, 16, -2, 17, -1, 17, -1, 17, -1, 18, 0, 18, 0, 18, 0, 18, 0, 17, 0, 18, 0, 19, 1, 19, 1, 19, 2, 19, 3, 20, 4, 21, 4, 21, 3, 21, 4, 22, 4, 22, 4, 21, 4, 22, 3, 23, 3, 23, 3, 23, 3, 23, 4, 23, 4, 24, 4, 24, 4, 24, 3, 24, 2, 24, 2, 25, 1, 24, 1, 24, 0, 24, -1, 24, -1, 24, -2, 23, -2, 22, -2, 22, -2, 22, -3, 22]"
CSI_DATA,235995,2023-11-18 12:00:33.536,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605240508,0,44,0,104,0,"[2, -16, 2, -16, 2, -17, 2, -17, 2, -17, 2, -17, 1, -18, 1, -17, 1, -17, 0, -17, 0, -18, 0, -18, -1, -18, -1, -18, -2, -18, -2, -19, -2, -19, -2, -19, -3, -19, -3, -20, -3, -19, -4, -19, -4, -20, -5, -21, -6, -21, -6, -22, -6, -21, -7, -22, -7, -22, -7, -22, -7, -23, -7, -23, -6, -23, -6, -23, -6, -23, -7, -24, -7, -25, -6, -25, -6, -24, -5, -24, -5, -25, -5, -25, -5, -25, -4, -25, -3, -25, -3, -25, -2, -24, -2, -24, -1, -24, -1, -24, 0, -23, 0, -22]"
CSI_DATA,235996,2023-11-18 12:00:33.549,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605250484,0,44,0,104,0,"[-18, -1, -19, -1, -19, -1, -19, -1, -19, -1, -20, -1, -20, -1, -20, 0, -20, 0, -20, 1, -20, 1, -20, 2, -20, 2, -20, 3, -21, 3, -21, 4, -21, 4, -20, 4, -21, 4, -22, 5, -22, 5, -21, 5, -22, 6, -22, 7, -23, 8, -23, 8, -23, 8, -24, 9, -24, 10, -24, 10, -25, 9, -25, 9, -26, 9, -25, 9, -25, 9, -26, 9, -27, 9, -27, 9, -27, 8, -27, 8, -27, 8, -27, 8, -27, 7, -27, 7, -28, 6, -27, 5, -27, 4, -27, 4, -26, 3, -26, 3, -26, 2, -25, 2]"
CSI_DATA,235997,2023-11-18 12:00:33.556,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605260482,0,44,0,104,0,"[5, 14, 5, 14, 6, 14, 6, 14, 6, 15, 6, 15, 6, 15, 6, 15, 7, 14, 7, 14, 8, 14, 9, 14, 9, 14, 9, 14, 10, 14, 10, 14, 10, 14, 10, 14, 11, 14, 11, 15, 11, 15, 12, 14, 12, 14, 14, 14, 15, 14, 15, 15, 15, 15, 15, 15, 16, 15, 16, 14, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 17, 16, 17, 17, 17, 17, 16, 17, 16, 17, 16, 18, 16, 18, 15, 18, 15, 19, 14, 19, 14, 19, 13, 19, 13, 19, 12, 19, 12, 19, 11, 19, 11, 19]"
CSI_DATA,235998,2023-11-18 12:00:33.566,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605270606,0,44,0,104,0,"[8, 13, 8, 13, 8, 13, 9, 13, 9, 13, 9, 13, 9, 13, 9, 13, 10, 12, 10, 12, 11, 12, 11, 12, 12, 12, 12, 12, 12, 12, 13, 12, 13, 12, 13, 11, 14, 12, 14, 12, 14, 12, 15, 11, 15, 11, 17, 11, 17, 11, 18, 11, 18, 11, 18, 11, 19, 11, 19, 11, 19, 12, 19, 12, 19, 13, 19, 13, 19, 12, 20, 13, 20, 13, 20, 13, 20, 13, 19, 14, 19, 14, 19, 15, 19, 15, 18, 15, 18, 16, 17, 16, 17, 16, 16, 16, 16, 16, 15, 16, 14, 16, 14, 16]"
CSI_DATA,235999,2023-11-18 12:00:33.576,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605280501,0,44,0,104,0,"[-18, 4, -18, 4, -18, 5, -18, 5, -18, 5, -18, 5, -19, 5, -19, 6, -18, 6, -18, 7, -18, 8, -18, 8, -18, 8, -18, 9, -18, 9, -18, 10, -18, 10, -18, 10, -19, 10, -19, 11, -19, 11, -18, 12, -18, 13, -19, 14, -19, 15, -19, 15, -19, 15, -20, 16, -20, 16, -20, 16, -20, 16, -21, 16, -21, 16, -21, 16, -21, 16, -22, 17, -22, 17, -22, 17, -22, 16, -23, 16, -23, 16, -24, 16, -24, 15, -24, 14, -25, 14, -25, 13, -24, 12, -24, 12, -24, 11, -24, 10, -24, 10, -24, 9]"
CSI_DATA,236000,2023-11-18 12:00:33.586,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605290502,0,44,0,104,0,"[12, -4, 12, -4, 12, -5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -6, 12, -6, 12, -6, 12, -7, 12, -7, 12, -7, 12, -8, 12, -8, 12, -8, 12, -8, 12, -9, 12, -9, 12, -9, 12, -9, 12, -10, 13, -11, 13, -11, 13, -12, 13, -12, 13, -13, 13, -13, 13, -12, 13, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 15, -13, 15, -13, 15, -13, 15, -13, 15, -13, 16, -12, 16, -12, 16, -11, 16, -11, 16, -11, 16, -10, 16, -10, 16, -9, 16, -8, 16, -8, 16, -8]"
CSI_DATA,236001,2023-11-18 12:00:33.596,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605300503,0,44,0,104,0,"[-18, 1, -18, 1, -19, 1, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 3, -19, 4, -19, 4, -20, 5, -20, 5, -20, 6, -20, 6, -20, 7, -20, 7, -20, 7, -21, 7, -20, 8, -20, 8, -20, 9, -21, 10, -21, 11, -22, 11, -22, 11, -22, 12, -22, 13, -22, 13, -23, 12, -24, 12, -24, 12, -24, 12, -24, 12, -25, 13, -25, 13, -25, 13, -25, 12, -25, 12, -26, 12, -26, 12, -26, 11, -26, 11, -27, 10, -26, 9, -26, 8, -26, 8, -26, 7, -26, 7, -25, 6, -25, 5]"
CSI_DATA,236002,2023-11-18 12:00:33.606,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605310479,0,44,0,104,0,"[-15, 9, -15, 9, -15, 10, -15, 10, -15, 10, -16, 10, -16, 11, -16, 11, -15, 11, -15, 12, -14, 13, -14, 13, -14, 14, -14, 14, -14, 14, -14, 15, -14, 15, -14, 15, -14, 16, -14, 16, -14, 16, -13, 16, -13, 17, -13, 19, -13, 20, -13, 20, -13, 20, -13, 21, -13, 21, -13, 21, -14, 22, -15, 22, -15, 22, -15, 22, -15, 22, -15, 23, -15, 23, -15, 23, -16, 23, -16, 22, -17, 22, -17, 22, -17, 22, -18, 21, -19, 21, -19, 20, -19, 19, -19, 18, -19, 18, -19, 18, -19, 17, -19, 16]"
CSI_DATA,236003,2023-11-18 12:00:33.616,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605320495,0,44,0,104,0,"[6, 13, 6, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 8, 14, 9, 13, 9, 13, 10, 13, 10, 13, 11, 13, 11, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 13, 13, 13, 13, 14, 12, 15, 12, 16, 12, 16, 13, 16, 13, 17, 13, 18, 12, 18, 12, 18, 13, 17, 14, 17, 14, 17, 14, 18, 14, 19, 14, 19, 14, 19, 14, 19, 15, 18, 15, 18, 16, 18, 16, 18, 16, 17, 17, 16, 17, 15, 18, 15, 18, 15, 17, 14, 17, 14, 17, 14, 17, 13, 17]"
CSI_DATA,236004,2023-11-18 12:00:33.626,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605330511,0,44,0,104,0,"[17, -2, 17, -3, 17, -3, 17, -3, 17, -3, 18, -3, 18, -4, 18, -4, 17, -4, 17, -5, 18, -6, 18, -7, 18, -7, 18, -7, 18, -8, 18, -9, 18, -9, 18, -9, 18, -9, 19, -10, 19, -10, 18, -10, 18, -11, 19, -13, 19, -14, 20, -14, 19, -14, 20, -15, 20, -16, 19, -16, 20, -15, 21, -15, 21, -15, 21, -15, 21, -16, 22, -17, 22, -17, 22, -17, 22, -16, 23, -16, 23, -15, 23, -15, 23, -15, 24, -14, 24, -13, 24, -13, 24, -12, 24, -12, 23, -11, 23, -11, 23, -10, 23, -10]"
CSI_DATA,236005,2023-11-18 12:00:33.636,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605340482,0,44,0,104,0,"[8, 12, 8, 12, 9, 12, 9, 12, 9, 12, 10, 13, 10, 13, 10, 12, 10, 12, 10, 12, 11, 12, 12, 11, 12, 11, 12, 11, 13, 11, 13, 11, 14, 11, 13, 11, 14, 11, 14, 11, 15, 11, 15, 10, 16, 10, 17, 10, 18, 10, 18, 10, 18, 10, 19, 10, 19, 10, 19, 10, 20, 10, 20, 11, 20, 11, 20, 11, 20, 11, 20, 11, 21, 11, 21, 11, 20, 11, 20, 12, 21, 12, 21, 13, 20, 13, 20, 14, 19, 14, 19, 14, 18, 14, 17, 14, 17, 14, 17, 15, 16, 15, 16, 15]"
CSI_DATA,236006,2023-11-18 12:00:33.646,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605350497,0,44,0,104,0,"[17, -2, 17, -2, 17, -2, 17, -3, 18, -3, 18, -2, 18, -3, 18, -3, 18, -3, 18, -4, 18, -5, 18, -5, 18, -6, 18, -6, 19, -6, 19, -7, 18, -7, 18, -7, 19, -7, 19, -8, 19, -8, 19, -9, 19, -10, 20, -11, 20, -11, 21, -12, 21, -12, 21, -12, 21, -13, 21, -13, 22, -13, 23, -13, 23, -13, 23, -13, 23, -13, 24, -13, 24, -13, 24, -13, 24, -13, 24, -12, 25, -12, 25, -11, 25, -11, 25, -10, 26, -9, 26, -9, 25, -8, 25, -8, 25, -7, 25, -6, 24, -6, 24, -5]"
CSI_DATA,236007,2023-11-18 12:00:33.656,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605360489,0,44,0,104,0,"[13, 7, 13, 7, 14, 7, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 15, 6, 15, 5, 16, 5, 16, 5, 16, 4, 16, 4, 17, 4, 17, 3, 17, 3, 17, 3, 18, 3, 18, 3, 18, 2, 18, 2, 19, 1, 20, 1, 21, 1, 21, 1, 21, 1, 22, 0, 21, 0, 22, 1, 22, 1, 22, 1, 23, 2, 23, 2, 23, 1, 24, 1, 24, 1, 23, 2, 23, 3, 24, 3, 24, 3, 24, 4, 23, 4, 23, 5, 23, 6, 22, 6, 22, 6, 22, 7, 21, 7, 20, 7, 20, 8]"
CSI_DATA,236008,2023-11-18 12:00:33.666,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605370487,0,44,0,104,0,"[10, -15, 10, -15, 10, -15, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 8, -17, 8, -17, 8, -18, 7, -18, 7, -19, 7, -19, 7, -20, 6, -20, 6, -19, 6, -20, 6, -21, 6, -21, 5, -21, 5, -21, 4, -23, 4, -23, 4, -24, 4, -24, 4, -25, 3, -25, 3, -25, 4, -26, 4, -26, 5, -26, 5, -26, 5, -26, 5, -27, 5, -28, 5, -28, 5, -27, 6, -27, 6, -28, 7, -28, 7, -27, 8, -27, 9, -26, 9, -26, 10, -25, 10, -25, 10, -24, 10, -24, 11, -23, 11, -23]"
CSI_DATA,236009,2023-11-18 12:00:33.678,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605382646,0,44,0,104,0,"[-1, 17, -1, 17, 0, 17, 0, 17, 0, 17, 0, 18, 0, 18, 0, 18, 1, 18, 2, 18, 3, 18, 3, 18, 4, 18, 4, 18, 4, 19, 5, 19, 5, 19, 5, 18, 6, 19, 6, 19, 7, 19, 7, 19, 8, 19, 9, 20, 10, 20, 11, 20, 11, 21, 11, 21, 12, 21, 12, 21, 12, 21, 12, 22, 12, 22, 12, 22, 13, 22, 13, 23, 13, 23, 13, 23, 13, 23, 12, 24, 12, 24, 12, 24, 12, 24, 11, 24, 10, 25, 9, 25, 9, 24, 9, 24, 8, 24, 8, 24, 7, 24, 6, 24]"
CSI_DATA,236010,2023-11-18 12:00:33.686,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605390506,0,44,0,104,0,"[13, 5, 13, 5, 13, 5, 13, 4, 13, 4, 13, 5, 14, 4, 14, 4, 14, 4, 14, 3, 14, 3, 15, 3, 15, 3, 15, 2, 16, 2, 16, 1, 16, 1, 16, 1, 16, 1, 17, 1, 17, 1, 17, 0, 17, -1, 17, -1, 18, -2, 19, -2, 19, -2, 20, -2, 20, -3, 19, -3, 20, -2, 20, -2, 20, -2, 20, -2, 21, -2, 21, -2, 22, -3, 22, -3, 22, -2, 22, -2, 22, -1, 22, -1, 22, -1, 22, 0, 22, 0, 21, 1, 21, 1, 20, 1, 20, 2, 20, 2, 20, 2, 20, 3]"
CSI_DATA,236011,2023-11-18 12:00:33.696,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605400495,0,44,0,104,0,"[-9, 14, -9, 14, -9, 15, -9, 15, -9, 15, -9, 15, -8, 16, -8, 16, -8, 16, -7, 16, -7, 17, -7, 17, -7, 17, -6, 18, -6, 18, -5, 19, -5, 19, -5, 19, -5, 19, -4, 20, -4, 20, -3, 20, -3, 21, -3, 22, -2, 22, -2, 23, -1, 23, -1, 24, -1, 24, -1, 24, -1, 24, -1, 25, -1, 25, -1, 25, -1, 25, -1, 26, -1, 27, -2, 27, -2, 26, -3, 26, -3, 27, -3, 27, -3, 27, -4, 27, -4, 26, -5, 26, -5, 25, -5, 25, -6, 25, -7, 24, -7, 23, -8, 23]"
CSI_DATA,236012,2023-11-18 12:00:33.716,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605420495,0,44,0,104,0,"[-11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -13, -13, -14, -13, -15, -13, -15, -13, -15, -13, -16, -13, -16, -13, -16, -12, -16, -12, -17, -12, -17, -13, -18, -12, -18, -12, -18, -11, -20, -11, -21, -11, -21, -11, -21, -11, -22, -11, -23, -11, -23, -11, -23, -12, -23, -13, -23, -13, -23, -13, -23, -13, -24, -13, -25, -13, -24, -13, -24, -14, -24, -14, -24, -15, -24, -15, -23, -15, -23, -16, -22, -17, -21, -17, -21, -17, -20, -17, -20, -17, -19, -17, -19, -17, -18, -18]"
CSI_DATA,236013,2023-11-18 12:00:33.726,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605430502,0,44,0,104,0,"[16, -2, 17, -2, 17, -2, 17, -2, 17, -3, 17, -3, 18, -3, 17, -3, 17, -4, 17, -4, 18, -5, 18, -6, 18, -6, 18, -6, 18, -7, 18, -7, 18, -8, 18, -8, 18, -8, 19, -9, 19, -9, 18, -9, 19, -10, 19, -11, 20, -12, 20, -12, 20, -12, 20, -13, 20, -14, 20, -14, 21, -13, 22, -13, 22, -14, 22, -14, 22, -14, 23, -14, 24, -15, 23, -14, 23, -13, 23, -13, 24, -13, 24, -13, 24, -12, 25, -12, 25, -11, 25, -10, 25, -10, 24, -9, 24, -8, 24, -8, 24, -7, 23, -7]"
CSI_DATA,236014,2023-11-18 12:00:33.736,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605440499,0,44,0,104,0,"[-5, -15, -5, -15, -5, -15, -6, -15, -6, -15, -6, -16, -6, -16, -6, -16, -7, -15, -7, -15, -8, -15, -8, -15, -9, -15, -9, -15, -9, -15, -10, -15, -10, -15, -10, -15, -11, -16, -11, -16, -11, -15, -12, -15, -13, -15, -14, -15, -14, -15, -15, -16, -15, -16, -16, -16, -16, -16, -16, -16, -16, -16, -16, -17, -16, -17, -16, -17, -16, -17, -17, -17, -17, -18, -17, -18, -17, -18, -16, -19, -16, -19, -16, -19, -16, -19, -15, -19, -15, -20, -14, -20, -14, -20, -13, -20, -13, -20, -12, -20, -11, -20, -11, -20]"
CSI_DATA,236015,2023-11-18 12:00:33.746,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605450493,0,44,0,104,0,"[-6, -17, -7, -17, -7, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -9, -17, -9, -17, -10, -17, -11, -17, -11, -17, -11, -17, -12, -17, -12, -17, -13, -16, -13, -16, -13, -17, -14, -17, -14, -17, -14, -16, -15, -16, -17, -16, -17, -16, -18, -17, -18, -17, -19, -17, -19, -17, -19, -16, -19, -17, -20, -18, -20, -18, -20, -18, -20, -18, -21, -18, -21, -19, -21, -19, -20, -19, -20, -20, -20, -20, -20, -20, -19, -20, -19, -21, -18, -22, -18, -21, -17, -21, -16, -21, -16, -22, -15, -22, -14, -21, -14, -21]"
CSI_DATA,236016,2023-11-18 12:00:33.756,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605460473,0,44,0,104,0,"[-17, 5, -17, 5, -17, 6, -17, 6, -17, 6, -17, 6, -18, 6, -18, 6, -17, 7, -17, 7, -17, 8, -17, 9, -17, 9, -17, 10, -17, 10, -17, 11, -16, 11, -16, 11, -17, 12, -18, 12, -18, 12, -17, 13, -17, 14, -17, 15, -17, 16, -17, 16, -18, 16, -18, 17, -18, 18, -17, 18, -18, 18, -19, 18, -19, 18, -19, 17, -19, 18, -19, 18, -20, 19, -20, 19, -20, 18, -20, 18, -21, 18, -21, 18, -21, 17, -22, 17, -23, 16, -22, 15, -22, 15, -22, 14, -22, 13, -22, 13, -22, 12, -22, 11]"
CSI_DATA,236017,2023-11-18 12:00:33.766,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605470498,0,44,0,104,0,"[10, -14, 10, -14, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -16, 9, -16, 9, -17, 9, -17, 8, -18, 8, -18, 8, -18, 8, -19, 7, -19, 7, -19, 7, -19, 7, -20, 7, -20, 6, -20, 6, -21, 6, -22, 6, -23, 6, -24, 6, -23, 5, -24, 5, -25, 5, -25, 6, -25, 6, -25, 6, -26, 6, -25, 6, -26, 6, -27, 7, -27, 7, -27, 7, -27, 8, -26, 9, -27, 9, -27, 9, -26, 10, -26, 10, -25, 11, -25, 11, -24, 11, -24, 12, -23, 12, -23, 12, -22, 13, -21]"
CSI_DATA,236018,2023-11-18 12:00:33.776,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605480496,0,44,0,104,0,"[-8, -14, -8, -14, -8, -14, -8, -14, -9, -14, -9, -14, -9, -14, -9, -14, -9, -14, -10, -14, -11, -14, -11, -14, -11, -14, -12, -14, -12, -13, -13, -13, -13, -13, -13, -13, -13, -13, -14, -14, -14, -14, -14, -13, -15, -13, -16, -13, -17, -13, -17, -13, -17, -13, -18, -13, -18, -13, -18, -13, -18, -14, -19, -14, -19, -15, -18, -15, -19, -15, -19, -15, -20, -15, -20, -15, -19, -16, -19, -16, -19, -17, -19, -17, -18, -17, -18, -17, -17, -18, -17, -18, -16, -18, -15, -18, -15, -18, -15, -18, -14, -18, -14, -18]"
