type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,214160,2023-11-18 11:56:53.860,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385565237,0,44,0,104,0,"[-4, 8, -3, 9, -2, 9, -2, 9, -1, 9, -1, 10, 0, 10, 1, 10, 1, 10, 2, 10, 3, 10, 4, 10, 5, 11, 6, 11, 6, 11, 7, 11, 8, 11, 8, 11, 9, 12, 9, 12, 10, 12, 11, 12, 12, 12, 13, 12, 14, 13, 15, 13, 16, 14, 16, 14, 17, 14, 17, 14, 18, 15, 18, 16, 18, 17, 18, 17, 19, 17, 20, 18, 20, 18, 20, 19, 20, 19, 19, 20, 19, 21, 20, 21, 19, 21, 19, 22, 19, 23, 18, 23, 18, 24, 17, 24, 17, 24, 16, 24, 16, 25, 15, 25]"
CSI_DATA,214161,2023-11-18 11:56:53.870,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385575217,0,44,0,104,0,"[-2, -10, -2, -10, -3, -10, -4, -10, -5, -9, -5, -9, -6, -9, -7, -9, -7, -9, -8, -8, -9, -8, -10, -7, -11, -7, -11, -7, -12, -7, -13, -7, -14, -6, -14, -6, -15, -6, -16, -6, -16, -6, -16, -5, -18, -5, -19, -4, -20, -4, -21, -4, -22, -4, -23, -4, -24, -4, -24, -4, -25, -4, -25, -5, -26, -5, -26, -5, -26, -6, -27, -5, -28, -5, -28, -6, -28, -6, -28, -7, -29, -8, -29, -8, -29, -8, -29, -9, -29, -10, -29, -11, -29, -11, -28, -12, -28, -12, -28, -12, -28, -13, -27, -13]"
CSI_DATA,214162,2023-11-18 11:56:53.880,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385585231,0,44,0,104,0,"[-4, 9, -3, 9, -2, 9, -2, 9, -1, 9, 0, 10, 0, 10, 1, 10, 1, 10, 2, 10, 4, 10, 4, 10, 5, 10, 6, 11, 6, 11, 7, 11, 8, 11, 8, 11, 9, 11, 9, 12, 10, 12, 11, 11, 12, 11, 13, 12, 15, 12, 16, 13, 16, 14, 17, 14, 18, 14, 18, 14, 18, 15, 18, 16, 19, 16, 19, 17, 19, 17, 20, 17, 21, 18, 21, 18, 20, 19, 20, 19, 20, 20, 20, 21, 20, 21, 19, 22, 19, 23, 18, 23, 18, 23, 17, 23, 17, 23, 17, 24, 17, 24, 16, 25]"
CSI_DATA,214163,2023-11-18 11:56:53.890,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385595235,0,44,0,104,0,"[-10, 1, -10, 1, -10, 2, -10, 3, -10, 4, -10, 4, -10, 4, -10, 5, -9, 6, -9, 7, -8, 8, -8, 9, -8, 10, -7, 10, -7, 11, -7, 12, -7, 12, -7, 12, -7, 13, -7, 14, -6, 15, -6, 15, -5, 16, -5, 18, -4, 19, -4, 20, -4, 21, -4, 22, -4, 22, -4, 23, -4, 23, -5, 24, -6, 25, -6, 25, -5, 25, -5, 26, -5, 27, -6, 27, -6, 27, -7, 27, -8, 28, -8, 28, -8, 28, -9, 28, -10, 28, -11, 28, -11, 28, -11, 27, -11, 27, -12, 27, -12, 27, -13, 27]"
CSI_DATA,214164,2023-11-18 11:56:53.900,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385605225,0,44,0,104,0,"[-2, 10, -2, 10, -1, 10, 0, 10, 0, 10, 1, 10, 2, 10, 3, 10, 3, 10, 4, 10, 5, 10, 6, 10, 7, 10, 8, 9, 9, 9, 9, 9, 10, 9, 10, 9, 11, 9, 12, 9, 13, 9, 13, 9, 14, 9, 16, 9, 17, 9, 18, 9, 19, 9, 20, 9, 21, 9, 21, 9, 22, 9, 22, 10, 23, 10, 23, 10, 23, 10, 24, 11, 25, 11, 25, 11, 25, 12, 25, 12, 25, 13, 26, 13, 26, 14, 26, 15, 26, 15, 25, 16, 25, 16, 24, 16, 24, 17, 24, 17, 23, 18, 23, 18]"
CSI_DATA,214165,2023-11-18 11:56:53.911,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385615214,0,44,0,104,0,"[1, 10, 2, 10, 3, 9, 3, 9, 4, 9, 4, 9, 5, 9, 6, 9, 6, 8, 7, 8, 8, 7, 9, 7, 10, 7, 11, 6, 11, 6, 12, 6, 12, 5, 13, 5, 13, 5, 14, 5, 15, 5, 15, 4, 16, 4, 18, 3, 19, 3, 20, 3, 21, 3, 22, 3, 23, 2, 23, 2, 23, 3, 24, 4, 25, 4, 25, 4, 25, 4, 26, 4, 27, 4, 27, 4, 27, 4, 27, 5, 28, 6, 29, 6, 28, 7, 28, 8, 28, 9, 28, 10, 28, 10, 27, 10, 27, 10, 27, 10, 27, 11, 27, 11]"
CSI_DATA,214166,2023-11-18 11:56:53.920,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385625263,0,44,0,104,0,"[10, -2, 10, -3, 10, -4, 10, -5, 10, -5, 10, -5, 9, -6, 9, -7, 8, -7, 8, -8, 8, -9, 7, -10, 7, -11, 6, -11, 6, -12, 6, -13, 6, -14, 6, -14, 6, -15, 5, -15, 5, -16, 5, -17, 4, -18, 4, -19, 3, -20, 3, -21, 3, -22, 2, -23, 2, -24, 2, -24, 3, -25, 4, -25, 4, -26, 4, -26, 4, -26, 4, -28, 4, -29, 4, -28, 4, -28, 5, -28, 5, -29, 5, -30, 6, -30, 7, -29, 8, -29, 9, -29, 9, -29, 9, -29, 10, -29, 10, -29, 11, -28, 11, -28]"
CSI_DATA,214167,2023-11-18 11:56:53.931,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385635247,0,44,0,104,0,"[6, 9, 6, 8, 7, 8, 8, 7, 8, 7, 9, 6, 9, 6, 9, 5, 10, 5, 11, 4, 11, 3, 12, 2, 12, 2, 13, 1, 13, 0, 14, 0, 14, -1, 14, -1, 15, -2, 16, -2, 16, -3, 16, -3, 17, -4, 18, -5, 19, -6, 19, -7, 20, -7, 21, -8, 21, -9, 21, -9, 22, -9, 23, -8, 24, -9, 24, -9, 25, -9, 25, -10, 26, -10, 26, -10, 26, -9, 26, -9, 27, -9, 28, -9, 28, -9, 28, -8, 29, -7, 29, -6, 29, -6, 29, -6, 29, -5, 29, -5, 29, -4, 29, -4]"
CSI_DATA,214168,2023-11-18 11:56:53.942,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385645231,0,44,0,104,0,"[-7, 9, -7, 9, -6, 10, -5, 10, -5, 10, -4, 11, -4, 11, -3, 11, -2, 11, -1, 11, 0, 12, 1, 12, 1, 12, 2, 13, 3, 13, 4, 13, 4, 13, 4, 13, 5, 14, 6, 14, 7, 14, 7, 14, 8, 15, 10, 16, 11, 16, 11, 16, 12, 17, 13, 18, 14, 18, 14, 18, 14, 19, 14, 20, 14, 20, 14, 21, 14, 21, 15, 21, 16, 22, 16, 22, 15, 23, 15, 23, 15, 24, 15, 25, 15, 25, 14, 26, 13, 27, 13, 27, 12, 27, 12, 27, 12, 27, 11, 27, 10, 27, 10, 28]"
CSI_DATA,214169,2023-11-18 11:56:53.955,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385655246,0,44,0,104,0,"[-1, -11, -2, -11, -2, -11, -3, -11, -3, -10, -4, -10, -4, -10, -5, -10, -5, -9, -6, -9, -7, -9, -8, -9, -9, -9, -9, -9, -10, -9, -11, -9, -11, -8, -11, -8, -12, -8, -13, -8, -13, -8, -13, -8, -14, -7, -16, -7, -17, -7, -18, -7, -18, -7, -19, -7, -20, -7, -20, -7, -21, -8, -21, -9, -22, -9, -22, -9, -22, -9, -23, -9, -24, -9, -24, -9, -24, -10, -24, -10, -24, -11, -25, -11, -24, -11, -24, -12, -24, -14, -23, -14, -23, -15, -23, -15, -23, -15, -23, -15, -22, -15, -22, -16]"
CSI_DATA,214170,2023-11-18 11:56:53.970,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385675237,0,44,0,104,0,"[3, -9, 3, -9, 2, -9, 2, -9, 1, -9, 1, -9, 1, -9, 0, -9, -1, -9, -1, -10, -2, -10, -2, -10, -3, -10, -3, -10, -4, -10, -5, -10, -5, -10, -5, -10, -6, -10, -6, -11, -7, -10, -7, -10, -8, -10, -9, -11, -10, -11, -10, -12, -11, -12, -12, -12, -12, -12, -12, -12, -12, -13, -13, -13, -13, -14, -13, -14, -13, -14, -14, -15, -14, -15, -14, -15, -13, -16, -13, -16, -13, -17, -14, -17, -14, -17, -13, -18, -13, -18, -12, -18, -11, -18, -11, -18, -11, -19, -11, -19, -10, -19, -10, -19]"
CSI_DATA,214171,2023-11-18 11:56:53.980,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385685224,0,44,0,104,0,"[7, -9, 7, -9, 6, -10, 5, -10, 4, -10, 4, -10, 3, -11, 3, -11, 3, -11, 2, -11, 1, -12, 0, -12, 0, -12, -1, -13, -1, -13, -2, -14, -3, -14, -3, -14, -3, -14, -4, -15, -4, -15, -5, -15, -5, -15, -6, -16, -7, -17, -8, -17, -9, -18, -9, -19, -10, -19, -10, -19, -10, -20, -9, -21, -9, -21, -9, -21, -10, -22, -10, -23, -10, -23, -10, -23, -10, -24, -9, -24, -9, -25, -9, -26, -9, -26, -8, -26, -7, -26, -7, -26, -6, -26, -5, -26, -5, -27, -5, -27, -4, -27, -3, -27]"
CSI_DATA,214172,2023-11-18 11:56:53.990,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385695213,0,44,0,104,0,"[-4, -11, -4, -11, -5, -11, -6, -11, -6, -10, -6, -10, -7, -10, -7, -10, -8, -9, -9, -8, -9, -8, -10, -8, -11, -7, -11, -7, -12, -6, -12, -6, -13, -6, -13, -5, -14, -5, -14, -6, -15, -6, -15, -5, -16, -4, -17, -4, -18, -3, -19, -3, -19, -3, -20, -3, -21, -2, -21, -3, -22, -3, -23, -4, -23, -4, -23, -4, -24, -4, -24, -4, -25, -3, -25, -4, -25, -4, -25, -5, -26, -5, -27, -5, -27, -5, -26, -7, -26, -8, -25, -9, -25, -9, -25, -9, -25, -10, -25, -10, -25, -10, -24, -10]"
CSI_DATA,214173,2023-11-18 11:56:54.000,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385705248,0,44,0,104,0,"[11, 8, 10, 7, 11, 6, 11, 5, 12, 4, 12, 4, 12, 3, 12, 3, 12, 2, 12, 1, 13, 0, 13, -1, 13, -2, 14, -2, 14, -3, 14, -4, 14, -5, 14, -5, 14, -5, 15, -6, 15, -6, 15, -7, 16, -8, 16, -10, 17, -11, 18, -11, 18, -12, 19, -13, 19, -14, 19, -14, 20, -14, 21, -14, 21, -14, 22, -14, 22, -14, 23, -15, 23, -16, 24, -16, 24, -15, 24, -14, 25, -14, 26, -15, 26, -14, 26, -13, 27, -13, 27, -12, 27, -12, 27, -11, 27, -11, 28, -10, 28, -10, 28, -9]"
CSI_DATA,214174,2023-11-18 11:56:54.011,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385715229,0,44,0,104,0,"[-7, 8, -6, 8, -6, 9, -5, 9, -4, 9, -4, 9, -4, 9, -3, 9, -3, 9, -2, 9, -1, 10, -1, 10, 0, 10, 0, 11, 1, 11, 2, 11, 2, 11, 2, 11, 2, 12, 3, 12, 3, 12, 4, 12, 5, 12, 6, 13, 6, 14, 7, 14, 7, 14, 7, 15, 8, 16, 8, 16, 8, 16, 8, 17, 8, 18, 8, 18, 8, 18, 9, 18, 9, 19, 9, 20, 9, 20, 8, 20, 8, 21, 8, 21, 8, 21, 7, 22, 6, 22, 6, 22, 6, 22, 5, 22, 4, 22, 4, 22, 3, 23, 3, 23]"
CSI_DATA,214175,2023-11-18 11:56:54.021,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385725530,0,44,0,104,0,"[-7, -9, -7, -9, -7, -8, -8, -8, -8, -8, -9, -7, -9, -7, -9, -7, -9, -6, -10, -5, -11, -5, -11, -4, -11, -4, -12, -3, -12, -3, -13, -3, -13, -2, -12, -1, -13, -1, -14, -1, -14, -1, -14, 0, -14, 1, -15, 1, -16, 2, -17, 2, -17, 2, -18, 3, -18, 3, -18, 3, -19, 3, -20, 3, -20, 3, -21, 3, -21, 3, -21, 4, -22, 4, -22, 4, -22, 3, -23, 3, -23, 2, -24, 2, -23, 2, -24, 1, -24, 0, -24, 0, -24, -1, -24, -1, -23, -1, -24, -1, -24, -2, -24, -3]"
CSI_DATA,214176,2023-11-18 11:56:54.030,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385735243,0,44,0,104,0,"[3, 10, 3, 10, 3, 10, 4, 9, 4, 9, 5, 9, 5, 9, 5, 8, 6, 8, 6, 7, 7, 7, 8, 7, 8, 7, 9, 6, 9, 6, 9, 6, 10, 6, 10, 5, 11, 5, 11, 5, 12, 5, 12, 5, 13, 4, 14, 4, 15, 4, 16, 4, 16, 4, 17, 4, 18, 3, 18, 3, 18, 4, 19, 4, 19, 4, 19, 5, 20, 5, 20, 4, 21, 5, 21, 5, 21, 5, 21, 6, 21, 7, 22, 7, 21, 7, 21, 8, 21, 8, 21, 9, 21, 9, 20, 10, 20, 10, 20, 11, 20, 11, 20, 11]"
CSI_DATA,214177,2023-11-18 11:56:54.040,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385745225,0,44,0,104,0,"[-6, 9, -5, 9, -4, 10, -4, 10, -4, 10, -4, 10, -3, 10, -2, 10, -2, 10, -1, 10, -1, 10, 0, 11, 0, 11, 1, 11, 1, 11, 2, 11, 3, 11, 3, 11, 4, 12, 4, 12, 5, 12, 5, 12, 5, 12, 6, 13, 7, 14, 8, 14, 8, 15, 9, 15, 9, 15, 9, 15, 9, 16, 10, 17, 10, 17, 10, 17, 10, 18, 10, 18, 10, 19, 10, 19, 9, 20, 9, 20, 9, 20, 9, 21, 8, 21, 8, 21, 7, 22, 7, 22, 7, 22, 6, 22, 5, 22, 4, 22, 4, 23, 3, 23]"
CSI_DATA,214178,2023-11-18 11:56:54.051,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385755317,0,44,0,104,0,"[-1, -12, -2, -12, -2, -12, -3, -11, -3, -11, -4, -11, -4, -11, -5, -11, -5, -10, -6, -10, -7, -10, -7, -9, -8, -9, -8, -9, -9, -9, -10, -9, -10, -8, -10, -8, -11, -8, -11, -8, -12, -8, -12, -8, -13, -8, -14, -7, -15, -7, -16, -8, -16, -8, -17, -8, -18, -8, -18, -7, -18, -8, -19, -8, -19, -9, -19, -9, -20, -9, -20, -9, -20, -10, -21, -10, -21, -10, -21, -11, -21, -11, -22, -11, -21, -12, -21, -13, -20, -13, -20, -13, -20, -14, -20, -14, -20, -15, -19, -15, -19, -15, -18, -16]"
CSI_DATA,214179,2023-11-18 11:56:54.060,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385765248,0,44,0,104,0,"[-1, -15, -1, -15, -2, -15, -3, -15, -3, -15, -3, -15, -4, -14, -5, -14, -5, -14, -6, -13, -8, -13, -8, -13, -9, -13, -10, -13, -10, -13, -11, -13, -11, -12, -12, -12, -12, -12, -13, -13, -14, -13, -14, -12, -15, -12, -17, -12, -18, -12, -19, -12, -20, -12, -21, -12, -21, -12, -21, -12, -22, -13, -22, -14, -23, -15, -23, -15, -23, -15, -24, -15, -25, -15, -25, -16, -24, -16, -24, -17, -24, -18, -25, -18, -25, -19, -24, -20, -24, -21, -23, -21, -22, -22, -22, -22, -22, -22, -22, -22, -21, -23, -20, -23]"
CSI_DATA,214180,2023-11-18 11:56:54.071,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385775216,0,44,0,104,0,"[-5, -15, -5, -15, -6, -14, -7, -14, -7, -13, -8, -13, -8, -13, -9, -12, -9, -12, -10, -11, -11, -11, -12, -10, -12, -10, -13, -10, -13, -9, -14, -9, -14, -8, -15, -8, -16, -8, -16, -8, -17, -8, -17, -7, -18, -7, -20, -6, -21, -6, -22, -6, -22, -6, -23, -6, -24, -5, -24, -5, -25, -6, -26, -6, -26, -7, -26, -7, -26, -7, -27, -7, -28, -7, -28, -8, -29, -8, -28, -9, -29, -10, -29, -10, -29, -10, -29, -11, -29, -12, -28, -13, -28, -13, -28, -14, -27, -14, -27, -15, -27, -15, -26, -16]"
CSI_DATA,214181,2023-11-18 11:56:54.081,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385785232,0,44,0,104,0,"[8, 12, 8, 11, 9, 11, 10, 10, 10, 10, 10, 9, 10, 9, 11, 8, 11, 7, 12, 7, 13, 6, 13, 5, 13, 5, 14, 4, 14, 4, 15, 3, 16, 3, 15, 3, 16, 2, 17, 2, 17, 2, 17, 1, 18, 0, 19, -1, 20, -2, 21, -2, 22, -2, 23, -2, 23, -3, 23, -3, 24, -2, 25, -2, 26, -2, 26, -2, 26, -2, 27, -2, 28, -2, 28, -2, 28, -1, 29, 0, 29, 0, 30, 1, 30, 1, 30, 2, 30, 4, 30, 4, 30, 5, 29, 5, 29, 5, 29, 6, 29, 6, 29, 7]"
CSI_DATA,214182,2023-11-18 11:56:54.091,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385795241,0,44,0,104,0,"[7, -9, 7, -9, 6, -10, 6, -10, 5, -10, 5, -11, 5, -11, 5, -11, 4, -11, 3, -11, 2, -12, 2, -12, 1, -13, 1, -13, 0, -13, 0, -14, -1, -14, -1, -13, -2, -14, -2, -15, -2, -15, -3, -15, -3, -15, -4, -16, -5, -16, -5, -17, -6, -17, -6, -18, -7, -18, -7, -18, -7, -19, -7, -20, -7, -20, -7, -21, -7, -21, -7, -22, -7, -22, -6, -22, -6, -22, -6, -23, -6, -23, -6, -24, -6, -24, -5, -24, -4, -25, -4, -25, -3, -24, -2, -24, -2, -24, -2, -25, -1, -24, -1, -24]"
CSI_DATA,214183,2023-11-18 11:56:54.100,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385805217,0,44,0,104,0,"[-11, 4, -11, 4, -11, 5, -10, 6, -10, 6, -10, 6, -10, 6, -9, 7, -8, 8, -8, 8, -8, 9, -8, 9, -7, 10, -7, 10, -6, 11, -6, 11, -5, 11, -5, 11, -5, 12, -5, 13, -5, 13, -4, 13, -4, 14, -3, 15, -3, 16, -3, 16, -3, 17, -2, 18, -2, 18, -2, 19, -2, 19, -3, 20, -3, 20, -3, 20, -3, 21, -3, 21, -3, 22, -3, 22, -4, 22, -4, 22, -4, 23, -4, 23, -5, 23, -6, 23, -7, 23, -7, 23, -7, 23, -8, 22, -8, 23, -9, 22, -9, 22, -10, 21]"
CSI_DATA,214184,2023-11-18 11:56:54.111,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385815232,0,44,0,104,0,"[12, -5, 12, -5, 12, -6, 11, -7, 11, -7, 11, -7, 10, -8, 10, -8, 9, -8, 9, -9, 9, -10, 8, -10, 8, -11, 7, -12, 7, -12, 7, -13, 7, -13, 6, -13, 6, -14, 6, -15, 6, -15, 6, -16, 5, -16, 5, -18, 5, -19, 5, -19, 4, -20, 4, -21, 4, -22, 4, -22, 4, -22, 5, -23, 5, -23, 5, -23, 5, -24, 5, -25, 6, -25, 7, -25, 7, -25, 7, -26, 8, -26, 8, -26, 8, -26, 9, -26, 10, -26, 10, -25, 11, -25, 11, -25, 11, -25, 12, -24, 13, -24, 13, -23]"
CSI_DATA,214185,2023-11-18 11:56:54.121,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385825221,0,44,0,104,0,"[8, -13, 7, -14, 6, -14, 5, -14, 5, -14, 4, -15, 4, -15, 3, -15, 2, -15, 1, -15, 1, -16, 0, -16, -1, -16, -1, -16, -2, -16, -3, -17, -4, -17, -4, -17, -5, -17, -6, -18, -7, -18, -7, -18, -8, -18, -9, -19, -10, -20, -10, -20, -11, -20, -13, -21, -13, -21, -14, -22, -13, -22, -14, -23, -14, -24, -14, -24, -14, -24, -14, -26, -14, -27, -14, -27, -13, -27, -13, -27, -14, -28, -14, -28, -14, -28, -13, -29, -12, -29, -12, -30, -11, -30, -10, -30, -9, -30, -8, -31, -8, -30, -7, -30]"
CSI_DATA,214186,2023-11-18 11:56:54.133,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385836435,0,44,0,104,0,"[-8, -10, -8, -10, -9, -9, -9, -9, -9, -8, -10, -8, -10, -8, -10, -7, -10, -7, -11, -6, -11, -5, -12, -5, -12, -5, -12, -4, -13, -4, -13, -4, -13, -3, -13, -3, -14, -2, -15, -2, -15, -2, -15, -2, -16, -1, -17, 0, -17, 1, -18, 1, -19, 1, -19, 1, -20, 2, -20, 2, -20, 1, -21, 1, -21, 0, -22, 1, -22, 1, -23, 1, -23, 1, -23, 1, -24, 0, -24, 0, -24, -1, -25, -1, -25, -1, -24, -2, -24, -3, -24, -3, -24, -4, -24, -4, -24, -5, -24, -5, -24, -6, -24, -6]"
CSI_DATA,214187,2023-11-18 11:56:54.142,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385847022,0,44,0,104,0,"[1, -14, 0, -14, 0, -14, -1, -14, -1, -14, -2, -14, -2, -14, -3, -14, -3, -13, -4, -13, -5, -13, -6, -13, -6, -13, -7, -13, -8, -13, -8, -13, -9, -13, -9, -13, -10, -13, -10, -14, -11, -13, -11, -13, -12, -13, -14, -13, -15, -14, -15, -14, -16, -14, -17, -14, -17, -14, -17, -14, -18, -15, -18, -16, -18, -17, -18, -17, -18, -17, -19, -18, -19, -18, -19, -19, -19, -19, -18, -20, -18, -20, -19, -21, -18, -21, -18, -22, -17, -22, -17, -23, -16, -23, -16, -23, -15, -24, -15, -24, -14, -24, -13, -24]"
CSI_DATA,214188,2023-11-18 11:56:54.150,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385855229,0,44,0,104,0,"[-1, 13, 0, 13, 1, 12, 1, 12, 2, 12, 2, 12, 3, 12, 3, 12, 4, 12, 5, 11, 5, 11, 6, 11, 7, 11, 7, 11, 8, 11, 9, 11, 9, 11, 9, 10, 10, 11, 10, 11, 11, 11, 12, 10, 12, 10, 14, 11, 15, 11, 15, 11, 16, 11, 17, 12, 17, 12, 17, 12, 17, 13, 18, 13, 18, 14, 18, 14, 19, 14, 19, 14, 20, 15, 20, 16, 19, 16, 19, 17, 19, 17, 19, 18, 19, 18, 18, 19, 18, 20, 17, 20, 17, 20, 16, 20, 16, 20, 16, 21, 15, 21, 15, 22]"
CSI_DATA,214189,2023-11-18 11:56:54.160,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385865209,0,44,0,104,0,"[-14, 0, -14, 0, -14, 1, -14, 2, -14, 2, -14, 3, -14, 3, -14, 3, -13, 4, -13, 5, -13, 6, -13, 7, -12, 8, -12, 8, -12, 9, -12, 10, -12, 10, -12, 10, -12, 11, -12, 11, -12, 12, -11, 12, -11, 13, -11, 15, -11, 16, -11, 16, -12, 17, -12, 18, -11, 19, -11, 19, -12, 19, -13, 20, -14, 20, -14, 20, -14, 20, -14, 21, -14, 22, -15, 22, -15, 21, -16, 21, -16, 22, -17, 22, -17, 22, -18, 21, -19, 21, -19, 20, -20, 20, -19, 19, -20, 19, -20, 19, -21, 19, -21, 18]"
CSI_DATA,214190,2023-11-18 11:56:54.170,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385875207,0,44,0,104,0,"[11, -8, 11, -8, 10, -9, 10, -9, 10, -10, 9, -10, 9, -10, 9, -11, 8, -11, 7, -12, 7, -13, 7, -13, 6, -13, 6, -14, 5, -14, 5, -15, 4, -15, 4, -15, 4, -16, 4, -17, 4, -17, 3, -17, 2, -18, 2, -19, 1, -20, 1, -21, 1, -22, 1, -23, 0, -23, 0, -23, 1, -24, 2, -25, 2, -25, 2, -25, 2, -25, 2, -26, 2, -27, 2, -27, 3, -27, 4, -27, 4, -28, 4, -28, 5, -28, 6, -28, 7, -28, 7, -28, 8, -28, 8, -27, 8, -27, 9, -27, 10, -26, 10, -26]"
CSI_DATA,214191,2023-11-18 11:56:54.180,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385885231,0,44,0,104,0,"[6, -13, 5, -13, 5, -13, 4, -14, 4, -14, 3, -14, 2, -14, 2, -14, 1, -14, 0, -14, -1, -15, -1, -15, -2, -15, -2, -16, -3, -16, -3, -16, -4, -16, -4, -16, -5, -16, -5, -17, -6, -17, -7, -17, -7, -17, -8, -18, -9, -19, -10, -20, -10, -20, -11, -21, -11, -21, -11, -21, -11, -22, -11, -23, -11, -23, -11, -23, -12, -24, -12, -24, -12, -25, -12, -25, -11, -26, -11, -26, -10, -27, -10, -27, -10, -27, -9, -27, -8, -28, -8, -28, -7, -28, -7, -28, -6, -28, -6, -29, -5, -29, -4, -29]"
CSI_DATA,214192,2023-11-18 11:56:54.192,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385895220,0,44,0,104,0,"[-3, -14, -4, -14, -4, -14, -5, -14, -5, -14, -6, -14, -6, -13, -7, -13, -8, -13, -8, -12, -9, -12, -10, -12, -11, -12, -11, -12, -12, -11, -12, -11, -13, -11, -13, -11, -14, -11, -15, -11, -15, -11, -15, -10, -16, -10, -18, -10, -19, -10, -19, -10, -20, -10, -21, -11, -22, -10, -22, -10, -22, -11, -23, -12, -23, -12, -23, -12, -23, -12, -24, -13, -25, -13, -25, -14, -25, -14, -24, -15, -25, -16, -25, -16, -25, -16, -24, -17, -24, -18, -23, -18, -23, -19, -23, -19, -22, -19, -22, -20, -21, -20, -21, -21]"
CSI_DATA,214193,2023-11-18 11:56:54.205,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385905236,0,44,0,104,0,"[10, 6, 10, 6, 11, 5, 11, 4, 11, 4, 11, 4, 11, 3, 12, 3, 12, 3, 12, 2, 13, 1, 13, 0, 13, 0, 13, -1, 14, -2, 14, -2, 14, -3, 14, -3, 14, -3, 15, -3, 15, -4, 15, -4, 15, -5, 16, -6, 17, -7, 17, -8, 18, -8, 18, -8, 18, -9, 19, -9, 19, -9, 20, -9, 20, -9, 21, -9, 21, -9, 22, -10, 22, -10, 23, -10, 23, -10, 23, -9, 23, -9, 24, -9, 24, -9, 24, -8, 25, -7, 25, -6, 25, -6, 25, -6, 25, -5, 25, -5, 25, -5, 25, -4]"
