type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,228493,2023-11-18 11:59:18.048,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529752110,0,44,0,104,0,"[-8, -17, -8, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -10, -17, -10, -16, -10, -16, -11, -16, -12, -16, -12, -16, -12, -16, -12, -16, -13, -16, -13, -16, -13, -15, -14, -16, -14, -16, -14, -16, -15, -15, -15, -15, -16, -15, -17, -15, -18, -15, -17, -15, -18, -15, -18, -15, -18, -15, -18, -16, -18, -16, -18, -16, -18, -16, -18, -16, -19, -17, -19, -17, -19, -17, -18, -17, -18, -18, -18, -18, -17, -18, -17, -18, -16, -18, -15, -19, -15, -19, -14, -19, -13, -18, -13, -18, -12, -18, -11, -18, -11, -18]"
CSI_DATA,228494,2023-11-18 11:59:18.057,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529762258,0,44,0,104,0,"[16, -8, 16, -8, 16, -8, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -10, 16, -11, 16, -11, 16, -11, 15, -12, 15, -12, 15, -13, 15, -13, 14, -13, 15, -13, 15, -14, 15, -14, 14, -14, 14, -15, 15, -16, 14, -17, 15, -17, 15, -17, 14, -18, 14, -18, 14, -18, 15, -18, 15, -18, 16, -18, 16, -18, 16, -18, 16, -19, 16, -19, 16, -19, 16, -18, 17, -17, 17, -18, 17, -17, 17, -17, 17, -16, 18, -15, 18, -15, 18, -14, 18, -14, 18, -13, 17, -12, 17, -11, 17, -11]"
CSI_DATA,228495,2023-11-18 11:59:18.067,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529772180,0,44,0,104,0,"[14, 10, 14, 10, 14, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 9, 15, 9, 16, 9, 16, 8, 17, 8, 17, 8, 17, 7, 18, 7, 18, 6, 18, 6, 18, 7, 18, 6, 19, 6, 19, 6, 19, 5, 20, 5, 21, 4, 21, 4, 22, 4, 22, 4, 22, 3, 22, 3, 22, 4, 23, 5, 23, 5, 23, 5, 23, 4, 24, 4, 24, 4, 24, 5, 23, 5, 23, 6, 23, 6, 23, 6, 23, 6, 22, 7, 22, 8, 21, 8, 20, 9, 20, 9, 19, 9, 19, 9, 18, 9, 18, 9]"
CSI_DATA,228496,2023-11-18 11:59:18.077,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529782113,0,44,0,104,0,"[-4, -17, -4, -17, -4, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -6, -17, -6, -17, -7, -17, -7, -17, -7, -17, -8, -17, -8, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -10, -17, -10, -17, -11, -18, -12, -18, -12, -18, -12, -18, -13, -18, -13, -18, -13, -18, -13, -18, -13, -19, -12, -19, -12, -19, -12, -19, -13, -19, -13, -20, -12, -20, -12, -19, -12, -20, -12, -20, -11, -20, -11, -20, -10, -20, -9, -20, -9, -20, -8, -20, -7, -19, -7, -19, -7, -19, -6, -19, -5, -19]"
CSI_DATA,228497,2023-11-18 11:59:18.087,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529792102,0,44,0,104,0,"[-14, 11, -14, 11, -14, 11, -14, 12, -14, 12, -15, 12, -15, 12, -14, 12, -14, 12, -14, 12, -13, 13, -13, 14, -13, 14, -13, 14, -13, 15, -13, 15, -12, 15, -12, 15, -12, 16, -13, 16, -12, 16, -12, 16, -11, 17, -11, 18, -11, 19, -11, 19, -11, 19, -11, 20, -11, 20, -11, 20, -12, 20, -12, 20, -12, 20, -12, 20, -12, 20, -12, 21, -13, 21, -13, 21, -13, 20, -13, 20, -14, 20, -14, 20, -14, 19, -15, 19, -15, 18, -15, 17, -15, 17, -15, 16, -15, 15, -15, 15, -15, 14, -15, 13]"
CSI_DATA,228498,2023-11-18 11:59:18.097,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529802112,0,44,0,104,0,"[15, -7, 15, -8, 15, -8, 15, -8, 15, -8, 15, -8, 15, -8, 15, -8, 15, -8, 14, -9, 14, -10, 14, -10, 15, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -12, 14, -12, 14, -12, 14, -12, 14, -13, 15, -14, 15, -15, 15, -15, 14, -15, 15, -16, 15, -16, 15, -16, 15, -16, 16, -16, 16, -16, 16, -15, 16, -15, 16, -16, 16, -16, 16, -16, 16, -15, 17, -15, 17, -14, 17, -14, 17, -14, 17, -13, 18, -12, 18, -12, 17, -11, 17, -10, 17, -10, 17, -10, 17, -9, 17, -8]"
CSI_DATA,228499,2023-11-18 11:59:18.107,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529812129,0,44,0,104,0,"[17, 2, 17, 2, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 0, 18, 0, 18, -1, 19, -1, 19, -2, 19, -2, 19, -2, 19, -3, 19, -3, 19, -3, 19, -3, 20, -3, 19, -4, 19, -4, 20, -5, 20, -6, 21, -7, 22, -7, 21, -7, 21, -7, 21, -8, 21, -8, 22, -7, 22, -7, 23, -6, 23, -6, 22, -6, 23, -7, 23, -7, 23, -7, 23, -6, 23, -6, 23, -5, 23, -5, 23, -5, 23, -4, 23, -3, 23, -2, 22, -2, 22, -1, 21, -1, 21, 0, 20, 0, 20, 0]"
CSI_DATA,228500,2023-11-18 11:59:18.117,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529822131,0,44,0,104,0,"[17, -2, 17, -2, 18, -2, 18, -3, 18, -3, 18, -3, 18, -3, 18, -3, 18, -4, 18, -4, 18, -5, 18, -5, 18, -6, 18, -6, 18, -6, 18, -7, 18, -7, 18, -7, 18, -8, 19, -8, 18, -8, 18, -9, 18, -9, 19, -10, 19, -11, 19, -11, 19, -11, 20, -12, 19, -12, 19, -12, 20, -12, 21, -12, 21, -12, 21, -12, 20, -12, 21, -12, 22, -13, 21, -12, 21, -11, 21, -11, 22, -11, 22, -11, 22, -10, 22, -9, 22, -8, 22, -8, 21, -7, 21, -7, 21, -6, 20, -6, 20, -5, 19, -5]"
CSI_DATA,228501,2023-11-18 11:59:18.127,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529832129,0,44,0,104,0,"[7, 15, 7, 16, 8, 15, 8, 15, 8, 15, 8, 16, 9, 16, 9, 16, 9, 15, 9, 15, 10, 15, 11, 15, 11, 15, 12, 15, 12, 15, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 14, 14, 14, 13, 14, 13, 16, 13, 17, 13, 17, 14, 17, 13, 18, 14, 18, 13, 18, 13, 18, 14, 18, 14, 18, 14, 18, 14, 18, 14, 18, 14, 19, 15, 19, 15, 18, 15, 18, 16, 18, 16, 17, 16, 17, 16, 16, 16, 16, 17, 15, 17, 14, 17, 14, 16, 13, 16, 13, 16, 12, 16, 11, 16]"
CSI_DATA,228502,2023-11-18 11:59:18.137,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529842136,0,44,0,104,0,"[12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -15, 12, -15, 11, -15, 11, -15, 10, -16, 10, -17, 10, -17, 10, -17, 10, -17, 9, -18, 9, -18, 9, -18, 9, -18, 9, -18, 9, -18, 8, -18, 8, -19, 7, -21, 7, -21, 8, -22, 8, -21, 7, -22, 7, -22, 7, -22, 8, -22, 8, -23, 9, -22, 9, -22, 9, -22, 9, -23, 8, -24, 9, -24, 9, -23, 10, -22, 10, -22, 11, -22, 11, -22, 11, -21, 12, -21, 12, -20, 12, -19, 12, -19, 12, -18, 12, -18, 12, -17, 12, -16]"
CSI_DATA,228503,2023-11-18 11:59:18.147,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529852116,0,44,0,104,0,"[15, 8, 16, 8, 16, 7, 16, 7, 16, 7, 16, 7, 17, 7, 17, 6, 17, 6, 17, 6, 17, 5, 18, 5, 18, 4, 18, 4, 18, 4, 19, 3, 19, 3, 19, 3, 19, 3, 20, 2, 20, 2, 20, 1, 20, 1, 21, 0, 22, 0, 22, 0, 22, -1, 22, -1, 23, -2, 22, -2, 23, -1, 23, -1, 23, -1, 23, -1, 23, -1, 24, -1, 24, -1, 24, -1, 24, 0, 24, 0, 24, 0, 24, 1, 23, 1, 23, 1, 23, 2, 23, 2, 22, 3, 21, 3, 21, 3, 20, 4, 20, 4, 19, 4]"
CSI_DATA,228504,2023-11-18 11:59:18.157,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529862113,0,44,0,104,0,"[1, 17, 1, 17, 2, 17, 2, 18, 2, 18, 2, 18, 2, 18, 3, 18, 3, 18, 4, 18, 4, 18, 4, 18, 5, 18, 5, 18, 6, 18, 6, 18, 7, 18, 6, 17, 7, 18, 7, 18, 8, 18, 8, 18, 9, 18, 10, 19, 10, 19, 11, 19, 11, 19, 11, 19, 12, 19, 11, 19, 11, 20, 11, 20, 11, 20, 11, 20, 11, 20, 12, 21, 12, 21, 11, 21, 10, 21, 10, 21, 10, 21, 10, 22, 9, 21, 8, 21, 8, 22, 7, 21, 7, 21, 6, 21, 5, 20, 5, 20, 4, 20, 4, 19]"
CSI_DATA,228505,2023-11-18 11:59:18.167,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529872134,0,44,0,104,0,"[7, 15, 7, 15, 8, 15, 8, 15, 8, 15, 8, 16, 8, 16, 9, 16, 9, 15, 9, 15, 10, 15, 10, 15, 11, 15, 11, 15, 11, 15, 12, 15, 12, 14, 12, 14, 12, 15, 13, 15, 13, 14, 13, 14, 14, 14, 15, 14, 16, 14, 16, 15, 16, 14, 17, 15, 17, 14, 17, 14, 17, 15, 17, 15, 17, 16, 17, 16, 17, 16, 17, 16, 17, 16, 17, 16, 17, 17, 16, 17, 16, 17, 16, 18, 15, 18, 14, 18, 14, 18, 13, 18, 12, 18, 12, 18, 11, 17, 10, 18, 10, 17, 9, 17]"
CSI_DATA,228506,2023-11-18 11:59:18.177,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529882132,0,44,0,104,0,"[-9, 17, -9, 17, -9, 18, -8, 18, -9, 18, -9, 18, -9, 19, -9, 19, -8, 19, -7, 19, -7, 20, -6, 20, -6, 20, -6, 20, -5, 20, -5, 21, -5, 21, -5, 21, -5, 22, -5, 22, -4, 22, -3, 22, -3, 22, -2, 24, -1, 24, -2, 25, -2, 24, -1, 25, -1, 25, -1, 25, -1, 26, -2, 26, -2, 26, -2, 26, -2, 26, -2, 27, -2, 27, -2, 27, -3, 26, -3, 26, -4, 26, -4, 27, -4, 26, -5, 26, -6, 26, -7, 25, -7, 24, -7, 23, -7, 23, -8, 22, -8, 22, -8, 21]"
CSI_DATA,228507,2023-11-18 11:59:18.187,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529892130,0,44,0,104,0,"[-20, -3, -20, -3, -20, -3, -21, -2, -21, -2, -21, -3, -21, -3, -21, -3, -21, -2, -21, -1, -21, 0, -22, 0, -22, 0, -22, 1, -22, 1, -22, 1, -22, 2, -22, 2, -22, 2, -23, 2, -23, 2, -23, 2, -23, 4, -24, 5, -24, 5, -25, 5, -25, 5, -25, 5, -25, 6, -25, 6, -26, 5, -26, 5, -26, 4, -26, 4, -26, 4, -27, 5, -27, 5, -27, 5, -27, 4, -27, 3, -27, 3, -27, 2, -27, 2, -27, 1, -27, 0, -26, -1, -25, -2, -25, -2, -24, -2, -24, -2, -23, -3, -23, -3]"
CSI_DATA,228508,2023-11-18 11:59:18.197,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529902136,0,44,0,104,0,"[11, 11, 11, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 11, 13, 10, 13, 10, 14, 10, 14, 10, 14, 10, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 16, 9, 16, 9, 16, 8, 16, 8, 17, 8, 18, 8, 19, 8, 19, 8, 19, 8, 19, 7, 19, 7, 19, 8, 19, 8, 19, 8, 19, 9, 19, 9, 20, 9, 20, 9, 20, 9, 19, 9, 19, 9, 19, 10, 19, 10, 19, 10, 18, 11, 17, 11, 17, 11, 16, 12, 16, 12, 15, 12, 14, 12, 14, 12, 13, 12]"
CSI_DATA,228509,2023-11-18 11:59:18.209,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529913639,0,44,0,104,0,"[-1, 17, -1, 17, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 1, 18, 1, 18, 2, 18, 2, 18, 3, 18, 3, 18, 3, 18, 4, 18, 5, 19, 5, 19, 5, 18, 5, 19, 6, 19, 6, 19, 6, 19, 7, 19, 8, 19, 9, 20, 9, 20, 9, 20, 10, 20, 10, 20, 10, 20, 10, 20, 10, 21, 10, 21, 10, 21, 10, 21, 10, 22, 10, 22, 10, 22, 9, 22, 9, 22, 9, 22, 8, 22, 8, 22, 7, 22, 7, 22, 6, 22, 5, 21, 5, 21, 4, 21, 4, 20, 3, 20, 3, 20]"
CSI_DATA,228510,2023-11-18 11:59:18.217,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529922388,0,44,0,104,0,"[11, 13, 11, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 14, 12, 13, 12, 13, 13, 12, 14, 12, 14, 12, 14, 12, 15, 12, 15, 11, 16, 11, 16, 11, 16, 11, 16, 11, 17, 11, 17, 11, 16, 11, 17, 10, 18, 10, 19, 10, 20, 10, 19, 10, 20, 10, 20, 10, 20, 10, 20, 10, 21, 11, 20, 11, 20, 11, 20, 11, 21, 11, 21, 11, 21, 12, 20, 12, 20, 12, 20, 13, 20, 13, 19, 13, 19, 14, 18, 15, 17, 15, 16, 15, 16, 14, 15, 14, 15, 14, 14, 14, 14, 14]"
CSI_DATA,228511,2023-11-18 11:59:18.227,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529932125,0,44,0,104,0,"[17, 0, 18, 0, 18, 0, 18, -1, 18, -1, 18, 0, 18, 0, 18, 0, 18, -1, 18, -1, 19, -2, 19, -3, 19, -3, 19, -3, 19, -4, 19, -4, 19, -5, 19, -4, 19, -4, 20, -4, 20, -5, 19, -5, 20, -6, 20, -7, 21, -8, 21, -8, 21, -7, 21, -8, 21, -9, 21, -9, 22, -8, 23, -7, 23, -7, 22, -7, 22, -7, 23, -7, 24, -8, 23, -7, 23, -7, 23, -6, 24, -6, 24, -6, 23, -5, 23, -4, 23, -3, 23, -2, 22, -2, 22, -1, 22, -1, 21, -1, 20, 0, 20, 1]"
CSI_DATA,228512,2023-11-18 11:59:18.237,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529942132,0,44,0,104,0,"[1, -19, 1, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -20, 0, -19, 0, -19, -1, -19, -2, -20, -2, -20, -2, -20, -3, -20, -3, -20, -4, -21, -4, -20, -4, -20, -4, -21, -4, -21, -4, -21, -5, -21, -5, -21, -6, -21, -7, -22, -7, -23, -7, -22, -8, -23, -8, -23, -8, -22, -8, -23, -8, -24, -7, -24, -7, -24, -7, -24, -7, -24, -7, -25, -7, -25, -7, -25, -6, -25, -6, -25, -5, -25, -5, -24, -4, -24, -3, -24, -3, -24, -2, -23, -2, -23, -1, -22, -1, -22, 0, -21, 0, -21]"
CSI_DATA,228513,2023-11-18 11:59:18.247,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529952102,0,44,0,104,0,"[-9, 14, -9, 14, -9, 14, -9, 15, -9, 15, -9, 15, -9, 15, -9, 15, -8, 15, -8, 15, -8, 16, -8, 16, -8, 17, -7, 17, -7, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 18, -6, 18, -5, 18, -5, 18, -4, 19, -4, 20, -5, 21, -4, 20, -4, 21, -4, 21, -3, 21, -4, 21, -5, 21, -5, 21, -5, 21, -5, 21, -5, 22, -5, 22, -5, 22, -6, 21, -6, 21, -6, 21, -7, 22, -7, 21, -7, 21, -8, 20, -8, 19, -8, 19, -8, 18, -9, 18, -9, 17, -9, 16, -10, 16]"
CSI_DATA,228514,2023-11-18 11:59:18.257,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529962217,0,44,0,104,0,"[-18, 3, -19, 3, -19, 3, -19, 4, -19, 4, -19, 4, -20, 4, -19, 4, -19, 4, -19, 5, -19, 6, -19, 6, -19, 7, -19, 7, -19, 8, -19, 8, -19, 8, -18, 9, -19, 9, -19, 9, -19, 9, -18, 10, -19, 11, -19, 12, -19, 13, -20, 13, -19, 13, -19, 14, -19, 14, -19, 14, -20, 14, -20, 14, -21, 13, -21, 13, -20, 14, -21, 14, -21, 14, -21, 14, -21, 13, -21, 13, -22, 13, -22, 13, -22, 12, -22, 11, -22, 11, -22, 10, -22, 9, -21, 9, -21, 8, -21, 8, -20, 7, -20, 6]"
CSI_DATA,228515,2023-11-18 11:59:18.267,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529972133,0,44,0,104,0,"[17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -8, 17, -8, 16, -9, 16, -10, 16, -10, 16, -11, 16, -11, 16, -11, 16, -12, 16, -12, 16, -12, 16, -12, 16, -13, 16, -13, 16, -14, 15, -14, 16, -15, 16, -16, 16, -17, 16, -17, 16, -17, 16, -18, 16, -18, 16, -17, 17, -17, 17, -17, 17, -17, 17, -18, 17, -18, 17, -19, 17, -18, 18, -18, 18, -17, 18, -17, 19, -17, 18, -16, 19, -16, 19, -15, 19, -14, 19, -14, 18, -13, 18, -12, 18, -12, 18, -11, 18, -11]"
CSI_DATA,228516,2023-11-18 11:59:18.278,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529982113,0,44,0,104,0,"[12, 13, 12, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 12, 15, 12, 15, 12, 15, 12, 15, 11, 16, 11, 16, 11, 16, 11, 16, 11, 17, 11, 17, 11, 17, 11, 18, 10, 19, 10, 20, 10, 20, 10, 20, 10, 20, 10, 21, 10, 21, 10, 21, 11, 21, 11, 21, 11, 21, 12, 21, 11, 21, 12, 22, 12, 21, 12, 21, 12, 20, 13, 21, 13, 20, 14, 20, 14, 19, 14, 18, 15, 18, 15, 17, 15, 16, 15, 16, 15, 15, 15, 14, 15, 14, 15]"
CSI_DATA,228517,2023-11-18 11:59:18.291,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529992129,0,44,0,104,0,"[-9, 15, -9, 16, -9, 16, -9, 16, -9, 17, -9, 17, -9, 17, -9, 17, -9, 17, -8, 17, -7, 18, -7, 18, -7, 18, -6, 19, -6, 19, -6, 19, -6, 19, -6, 19, -6, 19, -6, 20, -6, 20, -5, 20, -4, 20, -3, 21, -3, 22, -3, 23, -3, 22, -3, 23, -2, 23, -2, 23, -3, 23, -4, 24, -4, 24, -4, 24, -4, 24, -3, 24, -3, 25, -3, 24, -4, 24, -5, 24, -5, 24, -5, 24, -6, 24, -7, 23, -8, 23, -8, 22, -8, 21, -8, 21, -8, 20, -8, 20, -9, 19, -9, 19]"
CSI_DATA,228518,2023-11-18 11:59:18.298,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2530002135,0,44,0,104,0,"[17, 4, 17, 4, 18, 4, 18, 4, 18, 4, 18, 4, 18, 3, 18, 3, 18, 3, 18, 3, 19, 2, 19, 2, 19, 2, 19, 1, 20, 1, 20, 0, 20, -1, 20, -1, 20, -1, 20, -1, 20, -2, 20, -2, 21, -2, 21, -3, 22, -4, 22, -4, 22, -4, 23, -5, 23, -5, 23, -5, 23, -5, 24, -5, 24, -5, 24, -5, 24, -5, 24, -5, 25, -4, 25, -4, 24, -3, 24, -3, 24, -3, 24, -3, 24, -2, 24, -2, 24, -1, 23, 0, 23, 0, 22, 0, 22, 1, 21, 2, 21, 2, 20, 3]"
CSI_DATA,228519,2023-11-18 11:59:18.307,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2530012124,0,44,0,104,0,"[-5, -18, -5, -18, -6, -18, -6, -18, -6, -19, -6, -19, -6, -19, -6, -19, -7, -18, -7, -18, -8, -18, -9, -18, -9, -18, -10, -18, -10, -19, -10, -19, -10, -18, -10, -18, -10, -18, -11, -19, -11, -19, -11, -18, -12, -18, -13, -18, -14, -18, -15, -19, -14, -19, -15, -19, -15, -19, -15, -19, -15, -20, -14, -21, -14, -21, -14, -21, -14, -21, -15, -21, -15, -21, -15, -21, -15, -21, -14, -22, -13, -22, -13, -22, -12, -22, -11, -22, -10, -23, -10, -22, -9, -22, -9, -21, -8, -21, -8, -21, -7, -21, -7, -21]"
CSI_DATA,228520,2023-11-18 11:59:18.320,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2530024754,0,44,0,104,0,"[-18, 5, -18, 5, -18, 6, -18, 6, -18, 6, -19, 6, -19, 6, -18, 6, -18, 7, -18, 7, -18, 8, -18, 8, -18, 9, -18, 9, -18, 10, -18, 10, -17, 10, -17, 10, -18, 11, -18, 11, -18, 11, -17, 11, -17, 12, -17, 13, -18, 14, -18, 15, -18, 15, -18, 15, -18, 16, -18, 15, -18, 15, -19, 15, -19, 15, -19, 15, -19, 15, -19, 16, -20, 16, -20, 16, -20, 15, -20, 14, -21, 14, -21, 14, -21, 13, -21, 13, -21, 12, -21, 11, -21, 11, -21, 10, -20, 9, -20, 9, -20, 8, -20, 7]"
CSI_DATA,228521,2023-11-18 11:59:18.327,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2530032124,0,44,0,104,0,"[13, -12, 14, -12, 14, -13, 13, -13, 13, -13, 14, -13, 14, -13, 14, -13, 13, -13, 13, -14, 12, -15, 12, -15, 12, -16, 12, -16, 12, -16, 12, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -18, 11, -18, 10, -18, 10, -20, 10, -21, 10, -21, 10, -21, 10, -22, 10, -22, 9, -22, 10, -22, 11, -22, 11, -22, 11, -22, 11, -22, 11, -22, 11, -23, 11, -23, 12, -22, 12, -22, 13, -22, 13, -21, 13, -21, 14, -20, 14, -20, 15, -19, 14, -18, 14, -18, 14, -17, 14, -17, 14, -16, 15, -15]"
CSI_DATA,228522,2023-11-18 11:59:18.337,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2530042121,0,44,0,104,0,"[14, 10, 15, 10, 15, 10, 15, 9, 15, 9, 15, 10, 15, 10, 16, 9, 16, 9, 16, 9, 17, 8, 17, 8, 17, 8, 18, 7, 18, 7, 18, 7, 18, 6, 18, 6, 19, 6, 19, 6, 19, 6, 19, 5, 20, 5, 21, 4, 21, 4, 22, 4, 22, 4, 23, 4, 23, 3, 22, 3, 23, 4, 23, 4, 23, 4, 23, 4, 23, 4, 24, 4, 24, 5, 24, 5, 24, 5, 23, 6, 24, 6, 23, 6, 23, 6, 22, 7, 22, 8, 21, 8, 21, 8, 20, 8, 20, 9, 19, 9, 18, 9, 18, 9]"
CSI_DATA,228523,2023-11-18 11:59:18.347,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2530052110,0,44,0,104,0,"[8, -16, 8, -16, 8, -17, 8, -17, 8, -17, 8, -18, 8, -18, 8, -18, 7, -18, 7, -18, 7, -18, 6, -19, 6, -19, 6, -19, 5, -20, 5, -20, 4, -20, 4, -20, 4, -20, 4, -21, 4, -21, 3, -21, 3, -21, 2, -22, 2, -23, 2, -24, 2, -23, 1, -24, 1, -24, 1, -24, 1, -24, 1, -25, 1, -25, 1, -25, 1, -24, 2, -25, 2, -26, 2, -25, 3, -25, 3, -25, 3, -25, 3, -25, 4, -25, 4, -24, 5, -24, 5, -23, 6, -23, 6, -22, 6, -21, 7, -21, 7, -20, 8, -20]"
CSI_DATA,228524,2023-11-18 11:59:18.357,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2530062126,0,44,0,104,0,"[7, 16, 7, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 9, 16, 10, 16, 10, 15, 11, 15, 11, 16, 11, 15, 12, 15, 12, 15, 12, 15, 12, 15, 13, 15, 13, 15, 13, 15, 14, 14, 15, 15, 16, 15, 16, 15, 16, 15, 17, 15, 17, 15, 17, 15, 17, 16, 17, 16, 17, 16, 17, 16, 17, 16, 17, 17, 18, 17, 17, 17, 17, 17, 16, 18, 16, 18, 16, 18, 15, 18, 14, 19, 14, 19, 13, 19, 12, 19, 12, 19, 11, 18, 11, 18, 10, 18, 9, 18]"
CSI_DATA,228525,2023-11-18 11:59:18.367,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2530072115,0,44,0,104,0,"[12, -11, 12, -11, 12, -12, 12, -12, 12, -12, 13, -12, 13, -12, 13, -12, 12, -12, 12, -13, 12, -13, 11, -14, 11, -14, 11, -14, 11, -15, 11, -15, 11, -15, 10, -15, 11, -15, 11, -16, 11, -16, 10, -16, 10, -17, 9, -18, 9, -19, 10, -19, 9, -19, 9, -19, 9, -20, 9, -19, 10, -20, 10, -20, 11, -20, 10, -20, 10, -20, 10, -20, 11, -21, 11, -20, 11, -20, 11, -19, 12, -19, 12, -19, 12, -19, 13, -18, 13, -18, 13, -17, 13, -16, 13, -16, 13, -15, 13, -15, 13, -14, 13, -13]"
CSI_DATA,228526,2023-11-18 11:59:18.377,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2530082100,0,44,0,104,0,"[7, -17, 7, -17, 7, -17, 7, -18, 7, -18, 7, -18, 7, -18, 7, -18, 6, -18, 6, -18, 5, -19, 5, -19, 5, -19, 5, -20, 4, -20, 4, -20, 3, -20, 3, -20, 3, -20, 3, -21, 3, -21, 2, -21, 2, -21, 1, -22, 1, -23, 1, -24, 1, -23, 0, -24, 0, -24, 0, -24, 1, -24, 1, -24, 1, -25, 1, -25, 1, -25, 1, -25, 1, -25, 1, -25, 2, -25, 2, -25, 3, -25, 3, -25, 3, -24, 4, -24, 5, -24, 5, -23, 6, -23, 6, -22, 6, -21, 7, -21, 7, -20, 7, -20]"
