type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,244078,2023-11-18 12:01:54.903,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686608723,0,44,0,104,0,"[14, -8, 14, -9, 14, -9, 14, -9, 14, -10, 15, -10, 15, -10, 15, -10, 14, -10, 14, -11, 14, -12, 14, -12, 14, -12, 14, -13, 14, -13, 14, -14, 14, -14, 14, -14, 14, -14, 15, -15, 14, -15, 14, -15, 14, -16, 14, -17, 14, -18, 14, -18, 14, -18, 15, -18, 15, -19, 14, -18, 15, -18, 16, -18, 16, -18, 16, -18, 16, -18, 16, -18, 16, -19, 16, -19, 16, -18, 17, -17, 17, -17, 17, -17, 17, -16, 18, -15, 18, -15, 18, -14, 17, -14, 17, -13, 17, -13, 17, -12, 17, -11, 17, -11]"
CSI_DATA,244079,2023-11-18 12:01:54.914,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686618723,0,44,0,104,0,"[-6, -14, -7, -14, -7, -14, -8, -14, -8, -14, -8, -15, -8, -15, -8, -15, -8, -14, -9, -14, -9, -14, -10, -14, -10, -14, -10, -14, -11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -12, -14, -13, -14, -13, -14, -14, -14, -15, -14, -15, -15, -15, -15, -16, -15, -16, -14, -16, -14, -16, -15, -16, -15, -16, -15, -16, -16, -16, -16, -16, -16, -16, -16, -16, -16, -15, -16, -15, -16, -15, -16, -15, -17, -14, -16, -14, -17, -13, -17, -13, -17, -12, -17, -11, -16, -11, -16, -11, -16, -10, -16, -9, -15]"
CSI_DATA,244080,2023-11-18 12:01:54.923,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686628738,0,44,0,104,0,"[-3, -17, -3, -17, -3, -17, -4, -17, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -5, -18, -6, -18, -6, -18, -6, -18, -7, -18, -7, -18, -8, -19, -8, -19, -8, -19, -8, -19, -9, -20, -9, -19, -9, -19, -10, -19, -11, -20, -11, -20, -12, -20, -12, -20, -12, -21, -13, -21, -13, -20, -12, -21, -12, -22, -12, -22, -12, -21, -12, -21, -12, -22, -12, -22, -12, -22, -11, -22, -11, -22, -11, -22, -11, -22, -10, -22, -9, -22, -9, -22, -8, -22, -7, -21, -7, -21, -7, -21, -6, -21, -5, -20, -5, -20]"
CSI_DATA,244081,2023-11-18 12:01:54.934,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686638734,0,44,0,104,0,"[-4, -18, -4, -18, -5, -18, -5, -19, -5, -19, -5, -19, -5, -19, -6, -19, -6, -19, -6, -19, -7, -19, -7, -19, -8, -19, -8, -19, -9, -20, -9, -20, -10, -20, -10, -19, -10, -20, -10, -20, -10, -20, -11, -20, -12, -20, -13, -21, -13, -21, -14, -22, -13, -22, -14, -22, -15, -22, -14, -22, -14, -22, -14, -23, -14, -23, -14, -23, -13, -23, -14, -24, -14, -24, -13, -24, -13, -24, -12, -24, -12, -24, -12, -24, -11, -24, -10, -24, -10, -24, -9, -24, -8, -24, -8, -23, -7, -23, -6, -23, -6, -22, -5, -22]"
CSI_DATA,244082,2023-11-18 12:01:54.944,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686648721,0,44,0,104,0,"[1, 14, 1, 14, 2, 14, 2, 14, 2, 14, 2, 15, 2, 15, 2, 15, 2, 15, 3, 15, 4, 15, 4, 15, 5, 16, 5, 16, 5, 16, 6, 16, 6, 15, 6, 15, 6, 16, 6, 16, 6, 16, 7, 16, 7, 16, 8, 16, 9, 17, 9, 17, 9, 17, 9, 17, 10, 17, 10, 17, 9, 18, 9, 18, 9, 18, 9, 18, 9, 19, 9, 19, 10, 19, 9, 19, 9, 18, 8, 19, 8, 19, 8, 19, 8, 19, 7, 19, 6, 19, 5, 19, 5, 18, 5, 18, 5, 17, 4, 17, 4, 17, 3, 16]"
CSI_DATA,244083,2023-11-18 12:01:54.954,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686658717,0,44,0,104,0,"[-7, 13, -7, 13, -7, 13, -7, 13, -7, 14, -7, 14, -7, 14, -7, 14, -7, 14, -6, 14, -5, 15, -5, 15, -5, 15, -5, 16, -5, 16, -5, 16, -4, 16, -4, 16, -4, 17, -4, 17, -4, 17, -4, 17, -3, 18, -3, 19, -2, 19, -2, 20, -3, 20, -3, 20, -2, 20, -2, 20, -3, 20, -3, 21, -3, 21, -4, 21, -4, 20, -4, 20, -3, 21, -4, 21, -4, 20, -5, 20, -5, 20, -5, 20, -5, 20, -6, 19, -6, 19, -7, 18, -7, 18, -7, 17, -7, 16, -7, 16, -7, 16, -8, 15]"
CSI_DATA,244084,2023-11-18 12:01:54.964,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686668918,0,44,0,104,0,"[-18, -4, -18, -4, -19, -3, -19, -3, -19, -3, -19, -3, -20, -3, -20, -3, -20, -2, -20, -2, -20, -1, -20, 0, -21, 0, -21, 0, -21, 1, -21, 1, -21, 1, -21, 1, -22, 1, -23, 1, -23, 2, -22, 2, -23, 3, -24, 4, -24, 5, -25, 5, -25, 4, -25, 5, -25, 5, -25, 5, -25, 5, -26, 4, -26, 4, -26, 4, -26, 4, -26, 4, -27, 5, -27, 4, -26, 3, -26, 3, -27, 3, -27, 2, -26, 2, -26, 1, -26, 0, -25, 0, -24, -1, -24, -1, -23, -1, -23, -2, -22, -2, -22, -2]"
CSI_DATA,244085,2023-11-18 12:01:54.974,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686678746,0,44,0,104,0,"[-18, 1, -18, 1, -18, 2, -19, 2, -19, 2, -19, 2, -20, 2, -20, 2, -19, 2, -19, 3, -20, 4, -20, 4, -20, 5, -20, 5, -20, 5, -21, 6, -20, 6, -20, 6, -21, 6, -22, 6, -21, 6, -21, 7, -21, 8, -22, 9, -22, 9, -23, 9, -23, 9, -23, 10, -23, 10, -23, 10, -24, 10, -24, 9, -25, 9, -24, 8, -24, 9, -25, 9, -25, 9, -25, 9, -25, 8, -25, 7, -25, 7, -26, 7, -25, 6, -25, 5, -25, 4, -24, 4, -24, 3, -23, 3, -23, 2, -23, 2, -22, 1, -22, 1]"
CSI_DATA,244086,2023-11-18 12:01:54.983,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686688715,0,44,0,104,0,"[17, 1, 17, 1, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 19, 0, 19, 0, 19, -1, 19, -2, 19, -2, 20, -2, 20, -3, 20, -3, 20, -4, 20, -4, 20, -4, 21, -4, 21, -4, 21, -4, 21, -4, 21, -5, 22, -6, 23, -7, 23, -7, 23, -6, 24, -7, 24, -8, 23, -8, 24, -7, 24, -6, 25, -6, 24, -6, 25, -6, 25, -6, 25, -7, 25, -6, 25, -6, 25, -5, 25, -4, 25, -4, 25, -4, 24, -3, 24, -2, 24, -1, 23, 0, 23, 0, 22, 0, 22, 0, 21, 1, 21, 1]"
CSI_DATA,244087,2023-11-18 12:01:54.994,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686698743,0,44,0,104,0,"[-16, 8, -16, 8, -16, 9, -16, 9, -17, 9, -17, 9, -17, 9, -17, 10, -17, 10, -17, 10, -17, 11, -17, 11, -17, 12, -17, 12, -16, 13, -16, 13, -16, 14, -16, 13, -17, 14, -17, 14, -17, 15, -16, 15, -16, 15, -17, 16, -17, 17, -17, 17, -17, 18, -17, 18, -17, 19, -17, 18, -18, 18, -18, 18, -18, 18, -18, 18, -18, 18, -19, 18, -19, 18, -19, 18, -20, 17, -20, 17, -20, 17, -20, 16, -20, 16, -20, 15, -20, 14, -20, 14, -20, 13, -20, 12, -20, 11, -20, 11, -19, 10, -19, 9]"
CSI_DATA,244088,2023-11-18 12:01:55.003,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686708717,0,44,0,104,0,"[-6, -17, -6, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -19, -8, -18, -8, -18, -9, -18, -9, -18, -10, -18, -10, -18, -11, -18, -11, -18, -12, -18, -12, -18, -12, -18, -12, -19, -13, -19, -13, -19, -13, -18, -14, -19, -15, -19, -16, -19, -16, -20, -16, -19, -17, -20, -17, -20, -17, -19, -17, -20, -16, -21, -16, -21, -16, -21, -16, -21, -17, -21, -17, -22, -16, -21, -15, -21, -15, -22, -15, -22, -15, -22, -14, -22, -13, -22, -12, -22, -12, -22, -11, -22, -10, -21, -10, -21, -9, -21, -9, -20, -8, -20]"
CSI_DATA,244089,2023-11-18 12:01:55.012,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686719163,0,44,0,104,0,"[17, 1, 18, 1, 18, 1, 18, 0, 18, 0, 18, 0, 19, 0, 19, 0, 19, 0, 19, -1, 19, -2, 19, -2, 20, -2, 20, -3, 20, -3, 20, -4, 20, -4, 20, -4, 21, -5, 21, -5, 21, -5, 21, -6, 21, -6, 22, -7, 22, -8, 23, -8, 22, -8, 23, -9, 23, -9, 23, -9, 23, -9, 24, -9, 24, -9, 24, -8, 24, -9, 24, -9, 25, -9, 24, -8, 24, -8, 24, -7, 24, -7, 24, -7, 24, -7, 24, -6, 24, -5, 23, -5, 23, -4, 22, -4, 22, -3, 22, -3, 21, -2, 20, -2]"
CSI_DATA,244090,2023-11-18 12:01:55.021,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686728737,0,44,0,104,0,"[-18, 0, -19, 0, -19, 1, -19, 1, -19, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 2, -20, 3, -20, 3, -20, 3, -21, 4, -21, 4, -21, 5, -21, 5, -21, 5, -21, 5, -22, 5, -22, 6, -21, 6, -22, 7, -23, 7, -23, 8, -24, 8, -24, 8, -24, 8, -24, 9, -24, 9, -24, 8, -25, 8, -25, 8, -25, 7, -25, 7, -25, 8, -26, 8, -26, 7, -25, 6, -25, 6, -26, 5, -26, 5, -25, 5, -25, 4, -25, 3, -24, 3, -24, 2, -23, 1, -23, 1, -23, 1, -22, 0, -21, -1]"
CSI_DATA,244091,2023-11-18 12:01:55.033,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686738726,0,44,0,104,0,"[16, 7, 16, 7, 17, 6, 17, 6, 17, 6, 17, 7, 17, 7, 17, 6, 17, 6, 18, 6, 19, 5, 19, 5, 19, 5, 19, 4, 19, 4, 20, 3, 20, 3, 20, 3, 21, 3, 21, 3, 21, 3, 21, 2, 22, 2, 23, 2, 23, 1, 24, 2, 24, 1, 25, 1, 25, 0, 25, 0, 25, 1, 25, 2, 25, 2, 25, 2, 25, 2, 26, 2, 26, 2, 26, 3, 25, 3, 25, 3, 25, 3, 25, 4, 25, 4, 24, 5, 24, 6, 23, 6, 22, 6, 22, 7, 21, 7, 21, 7, 20, 7, 19, 8]"
CSI_DATA,244092,2023-11-18 12:01:55.044,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686748733,0,44,0,104,0,"[-7, -17, -7, -17, -8, -18, -8, -18, -8, -18, -8, -18, -9, -18, -9, -18, -9, -18, -9, -18, -10, -18, -11, -18, -11, -18, -12, -18, -12, -18, -13, -18, -13, -18, -13, -18, -13, -18, -14, -18, -14, -18, -14, -18, -15, -18, -16, -18, -17, -19, -17, -19, -17, -19, -18, -19, -18, -19, -18, -19, -17, -20, -17, -20, -17, -20, -17, -20, -17, -20, -17, -21, -17, -21, -17, -21, -16, -21, -16, -22, -16, -22, -16, -22, -15, -22, -14, -22, -13, -22, -12, -22, -12, -22, -11, -21, -10, -21, -10, -21, -9, -21, -8, -20]"
CSI_DATA,244093,2023-11-18 12:01:55.053,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686758731,0,44,0,104,0,"[7, -17, 7, -17, 6, -18, 6, -18, 6, -18, 6, -18, 6, -19, 6, -19, 6, -19, 5, -19, 4, -20, 4, -20, 4, -20, 3, -21, 3, -21, 3, -22, 2, -22, 2, -21, 2, -22, 2, -23, 2, -23, 2, -22, 1, -23, 0, -24, 0, -25, 0, -25, 0, -25, -1, -26, -1, -26, -1, -26, 0, -26, 1, -26, 1, -26, 1, -26, 1, -26, 0, -27, 0, -27, 0, -27, 1, -27, 2, -26, 2, -27, 2, -27, 2, -26, 3, -25, 4, -25, 5, -25, 5, -24, 5, -23, 5, -23, 5, -22, 5, -21, 6, -21]"
CSI_DATA,244094,2023-11-18 12:01:55.065,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686768723,0,44,0,104,0,"[11, 13, 11, 13, 12, 13, 12, 13, 12, 13, 12, 14, 12, 14, 12, 14, 13, 13, 13, 13, 14, 13, 15, 13, 15, 13, 15, 12, 16, 12, 16, 12, 17, 12, 17, 12, 17, 12, 18, 13, 18, 12, 18, 12, 19, 12, 20, 12, 20, 11, 21, 12, 20, 12, 21, 12, 22, 11, 22, 12, 22, 12, 22, 13, 22, 13, 21, 13, 21, 13, 22, 14, 22, 14, 22, 14, 21, 14, 20, 14, 21, 15, 21, 15, 20, 15, 19, 16, 19, 16, 18, 16, 17, 16, 16, 16, 16, 16, 15, 16, 14, 16, 14, 16]"
CSI_DATA,244095,2023-11-18 12:01:55.078,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686778712,0,44,0,104,0,"[-7, -16, -7, -16, -8, -16, -8, -16, -8, -16, -8, -16, -9, -17, -9, -16, -9, -16, -9, -16, -10, -16, -11, -16, -11, -16, -11, -16, -12, -16, -13, -16, -13, -16, -13, -16, -13, -16, -14, -16, -14, -16, -14, -16, -15, -16, -15, -16, -16, -16, -17, -17, -17, -16, -17, -16, -18, -16, -18, -16, -18, -17, -18, -17, -18, -18, -17, -17, -17, -17, -18, -18, -18, -18, -17, -18, -17, -18, -16, -18, -16, -18, -16, -18, -16, -18, -15, -19, -15, -19, -14, -19, -13, -18, -12, -18, -12, -18, -11, -18, -10, -18, -10, -18]"
CSI_DATA,244096,2023-11-18 12:01:55.085,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686790829,0,44,0,104,0,"[-3, 17, -3, 17, -2, 18, -2, 18, -2, 18, -2, 18, -2, 19, -1, 19, -1, 19, -1, 19, 0, 19, 0, 19, 1, 20, 1, 20, 2, 20, 2, 21, 3, 20, 3, 20, 3, 21, 3, 21, 4, 21, 4, 21, 4, 22, 5, 22, 6, 23, 6, 24, 6, 23, 7, 24, 7, 24, 7, 24, 7, 24, 6, 25, 6, 25, 6, 25, 6, 25, 6, 25, 6, 26, 5, 25, 5, 25, 4, 25, 4, 26, 4, 26, 4, 25, 3, 25, 2, 25, 2, 24, 1, 24, 1, 23, 0, 23, 0, 22, -1, 22, -1, 21]"
CSI_DATA,244097,2023-11-18 12:01:55.094,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686798743,0,44,0,104,0,"[16, 1, 16, 1, 16, 0, 17, 0, 17, 0, 17, 0, 18, 0, 18, 0, 17, 0, 17, -1, 18, -1, 18, -2, 19, -2, 19, -2, 19, -3, 19, -4, 19, -4, 19, -4, 20, -4, 20, -4, 20, -4, 19, -4, 20, -5, 21, -6, 21, -6, 22, -6, 22, -7, 22, -7, 22, -8, 22, -8, 22, -7, 23, -7, 23, -6, 23, -6, 23, -6, 23, -7, 24, -7, 23, -6, 23, -6, 23, -5, 23, -5, 23, -5, 23, -5, 23, -4, 23, -3, 22, -2, 22, -2, 21, -1, 21, -1, 20, 0, 20, 0, 19, 0]"
CSI_DATA,244098,2023-11-18 12:01:55.104,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686808730,0,44,0,104,0,"[-9, -16, -9, -16, -10, -16, -10, -16, -10, -17, -11, -17, -11, -17, -11, -17, -11, -17, -12, -16, -13, -16, -13, -16, -14, -17, -14, -16, -15, -16, -15, -16, -15, -16, -15, -16, -16, -16, -16, -17, -16, -16, -17, -16, -17, -16, -19, -16, -20, -16, -20, -17, -20, -16, -21, -16, -21, -16, -21, -16, -21, -17, -21, -18, -21, -18, -21, -18, -21, -17, -21, -18, -21, -18, -21, -18, -21, -18, -20, -19, -20, -19, -20, -19, -19, -19, -19, -19, -18, -20, -17, -20, -16, -20, -15, -19, -15, -19, -14, -19, -14, -19, -13, -19]"
CSI_DATA,244099,2023-11-18 12:01:55.114,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686818736,0,44,0,104,0,"[-5, 17, -5, 17, -5, 17, -4, 18, -4, 18, -4, 18, -5, 19, -4, 19, -4, 19, -3, 19, -3, 19, -2, 20, -2, 20, -2, 20, -1, 20, -1, 21, 0, 21, -1, 21, -1, 22, 0, 22, 0, 22, 0, 22, 1, 22, 2, 23, 3, 24, 2, 25, 2, 24, 3, 25, 3, 25, 3, 25, 3, 25, 2, 26, 2, 26, 2, 26, 2, 26, 2, 26, 2, 27, 2, 27, 1, 26, 0, 26, 0, 26, 0, 26, -1, 26, -1, 26, -2, 25, -3, 25, -3, 24, -3, 23, -4, 23, -4, 23, -4, 22, -5, 21]"
CSI_DATA,244100,2023-11-18 12:01:55.124,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686828716,0,44,0,104,0,"[-10, 15, -10, 15, -9, 16, -9, 16, -9, 16, -10, 17, -10, 17, -9, 17, -9, 17, -8, 17, -8, 18, -8, 19, -7, 19, -7, 20, -7, 20, -6, 20, -6, 20, -6, 20, -6, 21, -6, 21, -6, 22, -5, 22, -5, 22, -4, 23, -4, 24, -4, 25, -4, 25, -4, 25, -3, 26, -3, 25, -4, 25, -5, 26, -5, 26, -5, 26, -5, 26, -5, 26, -5, 27, -5, 27, -6, 26, -6, 26, -6, 26, -7, 26, -7, 25, -7, 25, -8, 24, -9, 24, -9, 23, -9, 22, -9, 22, -9, 21, -10, 20, -10, 20]"
CSI_DATA,244101,2023-11-18 12:01:55.133,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686838744,0,44,0,104,0,"[5, -14, 5, -14, 5, -15, 4, -15, 4, -16, 4, -16, 4, -16, 4, -16, 4, -16, 3, -16, 3, -17, 3, -17, 3, -17, 2, -17, 2, -18, 1, -18, 1, -18, 1, -18, 1, -19, 1, -19, 1, -19, 0, -19, 0, -19, -1, -20, -1, -21, -1, -21, -1, -21, -2, -22, -2, -22, -2, -22, -1, -22, -1, -22, -1, -22, -1, -22, -1, -22, -1, -23, -1, -23, 0, -23, 0, -22, 0, -22, 0, -22, 0, -23, 1, -22, 1, -22, 2, -21, 2, -21, 2, -20, 3, -20, 3, -19, 3, -19, 4, -19, 4, -18]"
CSI_DATA,244102,2023-11-18 12:01:55.144,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686848732,0,44,0,104,0,"[-13, 10, -13, 10, -13, 11, -13, 11, -13, 11, -14, 12, -14, 12, -14, 12, -13, 12, -13, 12, -13, 13, -13, 14, -13, 14, -13, 14, -13, 15, -13, 15, -12, 15, -12, 15, -12, 16, -13, 17, -12, 17, -12, 17, -12, 17, -12, 19, -12, 19, -12, 20, -12, 20, -12, 21, -12, 21, -12, 20, -12, 20, -13, 21, -13, 21, -13, 20, -13, 20, -13, 21, -14, 21, -14, 20, -14, 20, -15, 20, -15, 20, -15, 19, -15, 19, -15, 18, -16, 18, -16, 17, -16, 16, -16, 15, -16, 15, -16, 14, -16, 14, -16, 13]"
CSI_DATA,244103,2023-11-18 12:01:55.154,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686858735,0,44,0,104,0,"[3, 17, 3, 17, 4, 17, 4, 18, 4, 18, 4, 18, 4, 18, 4, 18, 5, 18, 6, 18, 7, 18, 8, 18, 8, 18, 8, 18, 9, 18, 9, 19, 10, 18, 10, 18, 10, 19, 10, 19, 10, 19, 11, 19, 12, 19, 13, 19, 14, 19, 14, 20, 14, 20, 15, 20, 15, 20, 15, 20, 15, 21, 14, 22, 14, 22, 14, 22, 14, 22, 15, 22, 15, 22, 15, 22, 15, 22, 14, 22, 13, 23, 13, 23, 13, 22, 12, 23, 10, 23, 9, 23, 9, 22, 8, 22, 8, 22, 8, 21, 8, 21, 7, 21]"
CSI_DATA,244104,2023-11-18 12:01:55.164,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686868735,0,44,0,104,0,"[11, 9, 11, 9, 12, 9, 12, 9, 12, 9, 12, 9, 12, 9, 12, 9, 13, 9, 13, 8, 14, 8, 14, 8, 14, 8, 14, 8, 15, 7, 15, 7, 15, 7, 15, 7, 16, 7, 16, 7, 16, 7, 16, 6, 17, 6, 18, 6, 19, 6, 19, 6, 19, 6, 19, 6, 20, 6, 20, 6, 20, 6, 20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 21, 7, 20, 7, 19, 8, 19, 8, 19, 8, 20, 8, 19, 9, 18, 9, 18, 10, 18, 10, 17, 10, 16, 10, 16, 10, 15, 10, 14, 10, 14, 10]"
CSI_DATA,244105,2023-11-18 12:01:55.174,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686878724,0,44,0,104,0,"[-11, -13, -11, -13, -12, -13, -12, -13, -12, -13, -13, -14, -13, -14, -13, -14, -13, -13, -14, -13, -14, -13, -15, -12, -15, -12, -16, -12, -16, -12, -17, -12, -17, -12, -17, -11, -17, -12, -18, -12, -18, -12, -18, -11, -19, -11, -20, -11, -21, -11, -22, -11, -21, -11, -22, -11, -22, -10, -22, -10, -22, -11, -23, -12, -22, -12, -22, -12, -22, -12, -23, -12, -23, -12, -23, -12, -22, -12, -22, -13, -22, -13, -22, -13, -21, -13, -21, -14, -20, -14, -19, -14, -19, -14, -18, -14, -17, -14, -17, -14, -16, -14, -16, -14]"
CSI_DATA,244106,2023-11-18 12:01:55.183,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686888719,0,44,0,104,0,"[5, -16, 5, -17, 4, -17, 4, -17, 4, -18, 4, -18, 4, -18, 4, -18, 3, -18, 3, -18, 3, -19, 2, -19, 2, -19, 2, -20, 1, -20, 1, -20, 1, -20, 1, -20, 0, -21, 0, -21, 0, -21, 0, -21, -1, -21, -1, -22, -2, -23, -2, -24, -2, -24, -2, -24, -3, -24, -3, -24, -2, -24, -2, -25, -1, -25, -1, -25, -1, -25, -1, -25, -1, -26, -1, -25, 0, -25, 0, -25, 0, -25, 1, -25, 1, -24, 1, -24, 2, -24, 3, -23, 3, -23, 3, -22, 3, -22, 4, -21, 4, -21, 4, -20]"
CSI_DATA,244107,2023-11-18 12:01:55.195,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686899990,0,44,0,104,0,"[7, 15, 7, 15, 7, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 9, 15, 9, 15, 10, 15, 10, 15, 11, 15, 11, 15, 11, 15, 12, 15, 13, 14, 12, 14, 13, 15, 13, 15, 14, 15, 14, 14, 14, 15, 15, 15, 16, 15, 16, 15, 17, 15, 17, 15, 18, 15, 18, 15, 17, 16, 17, 16, 18, 16, 18, 16, 18, 16, 18, 17, 18, 17, 17, 17, 17, 17, 16, 17, 16, 18, 16, 18, 16, 18, 15, 18, 14, 18, 14, 18, 13, 18, 13, 17, 12, 18, 11, 18, 10, 17, 10, 17]"
CSI_DATA,244108,2023-11-18 12:01:55.204,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686908712,0,44,0,104,0,"[9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -9, 9, -9, 9, -9, 9, -9, 9, -10, 9, -10, 9, -10, 8, -10, 8, -11, 8, -11, 8, -12, 8, -11, 9, -12, 9, -12, 8, -12, 8, -12, 8, -13, 8, -14, 8, -14, 8, -14, 8, -14, 8, -15, 8, -16, 8, -15, 9, -15, 9, -15, 9, -15, 9, -15, 9, -15, 9, -15, 10, -16, 9, -15, 9, -15, 10, -14, 10, -15, 10, -14, 10, -14, 10, -13, 11, -13, 11, -12, 11, -12, 11, -11, 11, -11, 11, -11, 10, -10, 11, -10]"
CSI_DATA,244109,2023-11-18 12:01:55.211,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686918726,0,44,0,104,0,"[16, 7, 16, 7, 17, 7, 17, 6, 17, 6, 17, 7, 17, 6, 17, 6, 18, 6, 18, 5, 19, 5, 19, 4, 19, 4, 20, 4, 20, 4, 21, 3, 21, 3, 21, 3, 21, 3, 22, 3, 22, 3, 22, 2, 22, 2, 23, 1, 24, 0, 25, 1, 25, 1, 25, 0, 26, 0, 25, 0, 26, 1, 26, 1, 26, 1, 26, 2, 26, 2, 27, 1, 27, 1, 27, 2, 27, 2, 26, 3, 26, 3, 26, 4, 26, 4, 25, 5, 25, 6, 24, 6, 24, 6, 23, 6, 22, 7, 22, 7, 21, 7, 20, 7]"
CSI_DATA,244110,2023-11-18 12:01:55.222,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686928742,0,44,0,104,0,"[16, 8, 16, 8, 16, 7, 16, 7, 16, 7, 17, 8, 17, 8, 17, 8, 17, 7, 18, 6, 18, 6, 19, 5, 19, 5, 20, 5, 20, 5, 20, 4, 20, 4, 20, 4, 21, 4, 21, 4, 21, 4, 22, 4, 22, 3, 23, 2, 24, 2, 25, 2, 25, 2, 25, 2, 26, 2, 25, 2, 26, 2, 26, 3, 26, 4, 26, 4, 26, 4, 27, 3, 27, 3, 27, 3, 26, 4, 26, 5, 26, 5, 26, 6, 25, 6, 25, 7, 24, 8, 24, 8, 23, 8, 22, 8, 22, 8, 21, 8, 20, 9, 20, 9]"
CSI_DATA,244111,2023-11-18 12:01:55.232,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686938736,0,44,0,104,0,"[3, 16, 3, 16, 3, 16, 4, 16, 4, 16, 4, 17, 4, 17, 4, 17, 5, 17, 5, 17, 6, 17, 6, 17, 6, 17, 7, 17, 7, 17, 8, 17, 8, 17, 8, 17, 9, 18, 9, 18, 9, 18, 10, 17, 11, 18, 11, 18, 12, 18, 13, 19, 13, 18, 13, 19, 14, 19, 14, 18, 13, 19, 13, 20, 13, 20, 13, 20, 13, 20, 14, 20, 14, 21, 13, 21, 12, 20, 12, 20, 12, 21, 12, 21, 12, 21, 11, 21, 10, 21, 10, 21, 9, 20, 8, 20, 8, 20, 7, 20, 6, 19, 6, 19]"
