type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,255991,2023-11-18 12:03:54.600,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806306133,0,44,0,104,0,"[-15, -5, -16, -5, -16, -4, -16, -4, -16, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -3, -18, -2, -18, -2, -18, -2, -19, -1, -19, -1, -19, -1, -19, 0, -20, 0, -20, 0, -21, 0, -21, 0, -21, 1, -21, 2, -22, 2, -22, 3, -23, 3, -23, 3, -24, 4, -24, 4, -24, 5, -24, 4, -25, 3, -25, 3, -25, 3, -25, 3, -26, 4, -26, 4, -26, 4, -26, 3, -26, 2, -26, 2, -26, 2, -26, 1, -26, 0, -26, -1, -25, -1, -25, -2, -24, -2, -24, -2, -23, -2, -22, -3, -22, -4]"
CSI_DATA,255992,2023-11-18 12:03:54.610,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806316112,0,44,0,104,0,"[-7, -15, -7, -15, -7, -15, -8, -15, -8, -15, -8, -15, -8, -16, -9, -16, -9, -15, -10, -15, -10, -15, -11, -15, -11, -15, -12, -15, -12, -15, -13, -15, -13, -15, -13, -15, -14, -15, -14, -15, -15, -15, -15, -14, -16, -14, -17, -15, -18, -15, -18, -15, -19, -15, -19, -15, -20, -15, -20, -15, -20, -15, -20, -16, -20, -16, -20, -16, -20, -16, -21, -17, -21, -17, -21, -17, -20, -17, -19, -17, -20, -18, -20, -18, -19, -18, -18, -18, -18, -19, -17, -19, -16, -19, -15, -19, -15, -19, -14, -19, -13, -18, -13, -18]"
CSI_DATA,255993,2023-11-18 12:03:54.620,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806326119,0,44,0,104,0,"[-16, -3, -16, -3, -17, -3, -17, -2, -17, -2, -17, -2, -18, -2, -18, -2, -18, -2, -18, -1, -18, -1, -19, 0, -19, 0, -19, 1, -19, 1, -20, 2, -20, 2, -20, 2, -20, 2, -21, 3, -21, 3, -21, 4, -21, 4, -22, 5, -22, 6, -23, 6, -23, 6, -23, 7, -24, 7, -23, 7, -24, 7, -25, 7, -25, 7, -25, 6, -25, 7, -25, 7, -26, 7, -26, 6, -26, 6, -26, 5, -26, 5, -26, 5, -26, 4, -26, 3, -25, 3, -25, 2, -25, 2, -24, 1, -24, 1, -23, 0, -23, -1, -22, -1]"
CSI_DATA,255994,2023-11-18 12:03:54.630,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806336146,0,44,0,104,0,"[-7, 14, -7, 14, -7, 15, -7, 15, -7, 15, -7, 16, -7, 16, -7, 16, -6, 16, -6, 16, -5, 17, -5, 17, -4, 18, -4, 18, -4, 18, -3, 19, -3, 19, -3, 19, -3, 19, -3, 20, -2, 20, -2, 20, -1, 20, 0, 21, 0, 22, 0, 23, 0, 23, 1, 24, 1, 24, 1, 23, 0, 24, 0, 24, 0, 25, 0, 25, 0, 25, 0, 25, 0, 26, 0, 25, -1, 25, -1, 25, -2, 25, -2, 26, -2, 25, -3, 25, -4, 24, -5, 24, -5, 23, -5, 23, -5, 22, -6, 22, -6, 21, -7, 20]"
CSI_DATA,255995,2023-11-18 12:03:54.640,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806346243,0,44,0,104,0,"[-14, 9, -14, 9, -14, 9, -14, 10, -14, 10, -14, 10, -14, 10, -14, 11, -14, 11, -14, 11, -13, 12, -13, 13, -13, 13, -13, 14, -13, 14, -13, 15, -13, 15, -12, 15, -13, 15, -13, 16, -13, 16, -12, 17, -12, 17, -12, 18, -12, 19, -12, 20, -12, 20, -12, 21, -12, 21, -12, 21, -12, 21, -13, 21, -13, 21, -13, 21, -13, 21, -13, 22, -14, 22, -14, 22, -14, 21, -15, 21, -15, 21, -15, 21, -15, 20, -16, 20, -16, 19, -16, 19, -17, 18, -16, 17, -16, 16, -17, 16, -17, 15, -17, 14]"
CSI_DATA,255996,2023-11-18 12:03:54.650,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806356142,0,44,0,104,0,"[13, -1, 13, -1, 13, -1, 14, -2, 14, -2, 14, -2, 14, -2, 14, -2, 14, -2, 14, -3, 14, -3, 14, -4, 14, -4, 15, -5, 15, -5, 15, -5, 15, -6, 15, -6, 15, -6, 15, -6, 15, -6, 15, -7, 15, -7, 16, -8, 16, -9, 16, -9, 16, -9, 17, -10, 17, -10, 17, -10, 17, -10, 18, -10, 18, -10, 18, -10, 18, -10, 18, -10, 19, -10, 18, -10, 18, -9, 18, -9, 19, -9, 19, -9, 19, -8, 19, -7, 19, -7, 18, -6, 18, -6, 18, -5, 17, -5, 17, -5, 17, -4, 17, -4]"
CSI_DATA,255997,2023-11-18 12:03:54.660,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806366130,0,44,0,104,0,"[10, -13, 10, -13, 10, -14, 10, -14, 10, -14, 10, -14, 10, -14, 10, -15, 10, -15, 9, -15, 9, -16, 9, -17, 8, -17, 8, -18, 8, -18, 7, -19, 7, -19, 7, -19, 7, -19, 7, -20, 7, -20, 6, -20, 5, -21, 5, -22, 5, -23, 5, -23, 4, -23, 4, -24, 4, -25, 4, -24, 4, -25, 5, -25, 5, -25, 5, -25, 5, -25, 5, -26, 5, -26, 6, -26, 6, -26, 6, -25, 7, -26, 7, -26, 7, -25, 7, -25, 8, -24, 9, -24, 9, -23, 9, -22, 9, -22, 9, -21, 9, -20, 10, -20]"
CSI_DATA,255998,2023-11-18 12:03:54.670,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806376146,0,44,0,104,0,"[3, 16, 3, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 5, 16, 5, 16, 6, 16, 6, 16, 7, 16, 7, 17, 8, 17, 9, 17, 9, 17, 9, 16, 9, 16, 10, 17, 10, 17, 11, 17, 11, 16, 12, 16, 13, 17, 14, 17, 14, 18, 15, 18, 15, 18, 16, 18, 16, 17, 16, 18, 16, 19, 16, 19, 16, 19, 16, 19, 16, 19, 16, 20, 16, 20, 16, 20, 15, 20, 15, 20, 15, 21, 14, 20, 13, 21, 13, 21, 12, 21, 12, 21, 11, 20, 10, 20, 10, 20, 9, 20, 8, 20]"
CSI_DATA,255999,2023-11-18 12:03:54.680,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806386116,0,44,0,104,0,"[15, 5, 15, 5, 16, 5, 16, 4, 16, 5, 16, 5, 17, 4, 17, 4, 17, 4, 17, 3, 17, 3, 18, 2, 18, 2, 18, 2, 19, 1, 19, 1, 19, 0, 19, 0, 20, 0, 20, -1, 20, -1, 20, -2, 21, -2, 22, -3, 22, -3, 23, -3, 23, -4, 23, -4, 24, -5, 23, -5, 24, -4, 24, -4, 25, -5, 25, -5, 25, -5, 25, -5, 26, -4, 26, -4, 25, -4, 25, -3, 26, -3, 26, -3, 25, -2, 25, -2, 25, -1, 25, -1, 24, 0, 23, 0, 23, 1, 22, 2, 22, 2, 21, 2]"
CSI_DATA,256000,2023-11-18 12:03:54.690,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806396144,0,44,0,104,0,"[2, -17, 2, -17, 2, -17, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 0, -18, 0, -19, -1, -19, -1, -19, -2, -19, -2, -20, -3, -20, -3, -20, -3, -20, -3, -21, -4, -21, -4, -21, -4, -21, -5, -21, -6, -22, -7, -23, -7, -24, -7, -23, -7, -24, -8, -24, -8, -24, -7, -25, -7, -25, -7, -25, -7, -25, -7, -25, -7, -26, -7, -27, -7, -26, -6, -26, -5, -26, -5, -27, -5, -27, -4, -26, -3, -26, -3, -26, -2, -26, -1, -25, -1, -24, -1, -24, 0, -24, 1, -23, 1, -22]"
CSI_DATA,256001,2023-11-18 12:03:54.700,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806406120,0,44,0,104,0,"[-1, 16, 0, 16, 0, 16, 0, 17, 0, 17, 0, 17, 0, 17, 1, 17, 1, 17, 2, 17, 3, 17, 3, 18, 3, 18, 4, 18, 4, 18, 5, 19, 5, 18, 5, 18, 5, 19, 6, 19, 6, 19, 7, 19, 8, 19, 9, 20, 10, 20, 10, 21, 10, 21, 10, 21, 11, 21, 11, 21, 10, 22, 10, 23, 10, 23, 10, 23, 10, 23, 11, 23, 11, 24, 10, 24, 10, 24, 9, 24, 9, 24, 9, 24, 8, 24, 7, 24, 7, 25, 6, 24, 5, 24, 4, 23, 4, 22, 4, 22, 3, 22, 3, 22]"
CSI_DATA,256002,2023-11-18 12:03:54.710,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806416136,0,44,0,104,0,"[-13, -12, -13, -12, -13, -11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -12, -15, -11, -15, -11, -16, -10, -17, -10, -17, -10, -17, -10, -18, -10, -18, -9, -18, -9, -18, -9, -19, -9, -19, -9, -20, -9, -20, -8, -20, -8, -22, -7, -23, -7, -23, -7, -23, -8, -24, -7, -24, -7, -24, -7, -24, -8, -25, -9, -25, -9, -25, -9, -25, -9, -26, -8, -26, -8, -26, -9, -25, -9, -25, -10, -25, -10, -25, -11, -25, -11, -24, -12, -23, -12, -23, -13, -22, -13, -21, -13, -21, -13, -20, -13, -19, -13, -19, -13]"
CSI_DATA,256003,2023-11-18 12:03:54.721,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806426134,0,44,0,104,0,"[12, -7, 12, -7, 12, -7, 12, -7, 12, -8, 12, -8, 12, -8, 12, -8, 12, -8, 12, -9, 12, -10, 11, -10, 11, -11, 11, -11, 11, -11, 11, -12, 11, -12, 11, -12, 11, -13, 12, -13, 11, -13, 11, -13, 11, -14, 11, -15, 11, -16, 11, -16, 11, -16, 11, -17, 11, -17, 11, -17, 11, -17, 12, -18, 12, -17, 12, -17, 12, -17, 12, -18, 12, -18, 12, -18, 12, -18, 13, -17, 13, -17, 13, -17, 13, -17, 13, -16, 14, -16, 14, -15, 14, -14, 14, -14, 14, -13, 14, -13, 13, -12, 13, -12]"
CSI_DATA,256004,2023-11-18 12:03:54.730,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806436123,0,44,0,104,0,"[4, -16, 4, -17, 4, -17, 4, -17, 4, -17, 4, -18, 4, -18, 4, -18, 3, -18, 3, -18, 2, -19, 2, -19, 2, -19, 1, -20, 1, -20, 0, -21, 0, -21, 0, -20, 0, -21, -1, -22, -1, -22, -1, -21, -2, -22, -3, -23, -4, -24, -4, -24, -4, -24, -4, -25, -5, -25, -5, -25, -4, -26, -4, -26, -4, -26, -3, -26, -4, -26, -4, -27, -4, -28, -4, -27, -3, -27, -3, -27, -2, -27, -2, -27, -2, -27, -1, -27, 0, -27, 1, -26, 1, -25, 2, -25, 2, -24, 3, -24, 3, -23, 4, -22]"
CSI_DATA,256005,2023-11-18 12:03:54.740,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806446139,0,44,0,104,0,"[8, 14, 8, 14, 9, 14, 9, 14, 9, 14, 9, 14, 10, 14, 10, 14, 10, 14, 11, 14, 11, 13, 12, 13, 12, 14, 13, 14, 13, 13, 14, 13, 14, 13, 14, 13, 15, 13, 15, 13, 16, 13, 16, 13, 17, 12, 18, 13, 19, 12, 19, 13, 19, 12, 20, 13, 21, 12, 20, 12, 20, 13, 21, 14, 21, 14, 21, 14, 21, 14, 21, 14, 22, 15, 21, 15, 21, 16, 20, 16, 20, 16, 20, 16, 20, 16, 19, 17, 18, 17, 18, 17, 17, 17, 16, 17, 16, 17, 15, 17, 14, 17, 13, 18]"
CSI_DATA,256006,2023-11-18 12:03:54.751,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806456109,0,44,0,104,0,"[14, -8, 14, -9, 14, -9, 14, -9, 14, -10, 15, -10, 15, -10, 15, -10, 15, -10, 14, -11, 14, -12, 14, -13, 14, -13, 14, -14, 14, -14, 14, -15, 14, -15, 13, -15, 14, -15, 14, -15, 14, -16, 14, -16, 13, -17, 13, -19, 13, -19, 14, -20, 13, -20, 13, -21, 13, -21, 13, -21, 14, -21, 15, -21, 15, -21, 15, -21, 15, -21, 15, -22, 15, -23, 15, -22, 16, -21, 16, -21, 17, -21, 17, -21, 17, -20, 17, -19, 18, -19, 18, -18, 18, -17, 18, -17, 18, -16, 18, -16, 17, -15, 17, -14]"
CSI_DATA,256007,2023-11-18 12:03:54.762,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806466116,0,44,0,104,0,"[-2, -17, -2, -17, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -4, -18, -4, -18, -5, -18, -6, -18, -6, -18, -6, -19, -7, -19, -7, -19, -8, -19, -8, -19, -8, -19, -8, -19, -9, -20, -9, -20, -10, -19, -10, -19, -12, -20, -13, -21, -13, -21, -13, -21, -14, -21, -14, -21, -14, -21, -14, -22, -14, -23, -13, -23, -13, -23, -13, -23, -14, -23, -14, -24, -14, -24, -13, -24, -13, -24, -12, -24, -12, -25, -12, -24, -11, -25, -10, -25, -9, -25, -8, -24, -8, -24, -7, -23, -7, -23, -6, -23, -5, -23]"
CSI_DATA,256008,2023-11-18 12:03:54.775,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806476132,0,44,0,104,0,"[13, 2, 13, 1, 14, 1, 14, 1, 14, 1, 14, 1, 14, 1, 14, 1, 14, 0, 14, 0, 15, 0, 15, -1, 15, -1, 15, -1, 15, -2, 16, -2, 16, -3, 16, -3, 16, -3, 16, -3, 16, -3, 16, -3, 17, -4, 17, -5, 18, -6, 18, -5, 18, -6, 19, -6, 19, -7, 19, -7, 19, -6, 20, -6, 20, -5, 20, -5, 20, -5, 20, -6, 21, -6, 21, -6, 20, -5, 20, -5, 20, -4, 20, -4, 20, -4, 20, -3, 20, -2, 20, -2, 20, -1, 19, -1, 19, -1, 19, 0, 18, 0, 17, 1]"
CSI_DATA,256009,2023-11-18 12:03:54.782,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806486118,0,44,0,104,0,"[16, 3, 16, 3, 16, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 2, 17, 2, 18, 1, 18, 0, 19, 0, 19, -1, 19, -1, 19, -1, 19, -2, 19, -2, 20, -2, 20, -2, 20, -2, 20, -3, 21, -4, 22, -5, 22, -6, 23, -6, 23, -6, 24, -6, 23, -7, 23, -6, 24, -6, 25, -5, 25, -5, 25, -5, 25, -5, 25, -6, 26, -6, 26, -6, 26, -5, 26, -5, 26, -4, 26, -4, 25, -3, 25, -3, 25, -1, 25, -1, 25, 0, 24, 0, 23, 0, 23, 0, 22, 1, 22, 1]"
CSI_DATA,256010,2023-11-18 12:03:54.791,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806496722,0,44,0,104,0,"[-5, -16, -5, -17, -6, -17, -6, -17, -6, -17, -7, -17, -7, -17, -7, -17, -7, -17, -8, -17, -9, -17, -9, -17, -10, -17, -10, -17, -11, -17, -11, -17, -12, -17, -12, -17, -12, -17, -13, -18, -13, -18, -14, -17, -14, -17, -16, -17, -17, -17, -17, -18, -17, -18, -18, -18, -18, -18, -18, -18, -18, -19, -18, -19, -18, -19, -18, -19, -18, -19, -19, -20, -19, -20, -19, -20, -18, -21, -18, -21, -17, -21, -17, -21, -17, -21, -16, -21, -15, -22, -14, -22, -14, -21, -13, -21, -13, -21, -12, -21, -11, -21, -11, -21]"
CSI_DATA,256011,2023-11-18 12:03:54.800,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806506125,0,44,0,104,0,"[15, 4, 16, 4, 16, 4, 16, 4, 16, 4, 17, 4, 17, 4, 17, 4, 17, 3, 17, 3, 18, 2, 18, 1, 18, 1, 19, 1, 19, 0, 19, 0, 19, -1, 19, -1, 20, -1, 20, -1, 21, -1, 21, -2, 21, -3, 22, -4, 22, -5, 23, -5, 23, -5, 23, -6, 24, -6, 23, -6, 24, -5, 25, -5, 25, -5, 25, -5, 25, -5, 26, -5, 26, -5, 26, -5, 25, -4, 26, -4, 26, -4, 26, -4, 25, -3, 25, -2, 25, -1, 25, -1, 24, 0, 24, 0, 23, 0, 23, 1, 22, 1, 22, 2]"
CSI_DATA,256012,2023-11-18 12:03:54.810,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806516132,0,44,0,104,0,"[13, -10, 13, -11, 13, -11, 13, -12, 13, -12, 13, -12, 13, -12, 13, -13, 12, -13, 12, -13, 12, -14, 12, -14, 12, -15, 12, -15, 11, -16, 11, -16, 11, -17, 11, -16, 11, -17, 11, -18, 11, -18, 10, -18, 10, -19, 10, -20, 10, -21, 10, -22, 10, -22, 10, -23, 10, -23, 10, -23, 10, -23, 10, -23, 11, -23, 11, -23, 11, -23, 11, -24, 12, -24, 12, -24, 12, -24, 12, -23, 13, -23, 13, -23, 13, -22, 13, -22, 14, -22, 14, -21, 14, -20, 14, -19, 14, -19, 14, -18, 15, -17, 15, -17]"
CSI_DATA,256013,2023-11-18 12:03:54.820,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806526139,0,44,0,104,0,"[-5, -17, -5, -17, -5, -17, -6, -17, -6, -17, -6, -17, -6, -17, -6, -17, -7, -17, -7, -17, -8, -18, -8, -18, -9, -18, -9, -17, -10, -17, -11, -18, -11, -17, -11, -17, -11, -18, -12, -18, -12, -18, -13, -18, -13, -18, -15, -18, -15, -18, -15, -19, -16, -19, -17, -19, -17, -19, -17, -19, -17, -19, -17, -20, -17, -20, -17, -20, -17, -20, -17, -21, -17, -21, -17, -21, -16, -21, -16, -21, -16, -22, -16, -22, -15, -22, -15, -22, -14, -23, -13, -22, -12, -22, -12, -22, -11, -22, -10, -22, -9, -21, -8, -21]"
CSI_DATA,256014,2023-11-18 12:03:54.830,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806536132,0,44,0,104,0,"[-3, 16, -3, 16, -2, 16, -2, 17, -2, 17, -2, 17, -2, 17, -1, 17, -1, 17, 0, 17, 1, 18, 1, 18, 1, 18, 2, 19, 2, 19, 3, 19, 3, 19, 3, 19, 3, 19, 4, 20, 4, 20, 5, 20, 6, 20, 7, 20, 8, 21, 8, 22, 8, 22, 9, 22, 9, 22, 9, 22, 9, 22, 8, 23, 8, 23, 8, 23, 9, 23, 9, 24, 9, 24, 9, 24, 8, 24, 8, 24, 7, 25, 7, 25, 7, 24, 6, 24, 5, 24, 5, 24, 4, 24, 4, 23, 3, 22, 2, 22, 2, 22, 2, 22]"
CSI_DATA,256015,2023-11-18 12:03:54.840,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806546138,0,44,0,104,0,"[15, 5, 15, 5, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 17, 4, 17, 4, 17, 3, 17, 2, 18, 2, 18, 1, 19, 1, 19, 1, 19, 0, 19, 0, 19, 0, 20, 0, 20, 0, 20, -1, 20, -1, 20, -2, 21, -3, 22, -4, 23, -4, 23, -4, 23, -4, 24, -5, 23, -5, 24, -4, 25, -4, 25, -4, 25, -4, 25, -4, 25, -4, 26, -5, 25, -5, 25, -4, 25, -3, 26, -2, 26, -2, 25, -2, 25, -1, 25, 0, 25, 1, 24, 1, 23, 1, 23, 1, 22, 2, 22, 2, 21, 3]"
CSI_DATA,256016,2023-11-18 12:03:54.850,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806556109,0,44,0,104,0,"[8, -15, 8, -15, 8, -15, 7, -16, 7, -16, 8, -16, 8, -16, 8, -16, 7, -16, 6, -17, 6, -18, 6, -18, 5, -18, 5, -19, 5, -19, 4, -20, 4, -20, 4, -20, 4, -20, 4, -21, 4, -21, 3, -21, 2, -21, 1, -23, 1, -23, 1, -24, 1, -24, 0, -25, 0, -25, 0, -25, 0, -26, 1, -26, 1, -26, 1, -26, 1, -26, 1, -26, 1, -27, 1, -27, 1, -27, 2, -26, 2, -27, 2, -27, 3, -26, 4, -26, 5, -26, 5, -25, 5, -24, 5, -24, 5, -23, 6, -23, 6, -22, 6, -21]"
CSI_DATA,256017,2023-11-18 12:03:54.860,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806566116,0,44,0,104,0,"[-3, -17, -3, -17, -3, -17, -4, -17, -4, -17, -4, -18, -4, -18, -4, -18, -5, -18, -5, -17, -6, -18, -7, -18, -7, -18, -8, -18, -8, -18, -9, -18, -9, -18, -9, -18, -10, -19, -10, -19, -10, -19, -11, -18, -12, -18, -13, -19, -14, -19, -14, -20, -14, -20, -15, -20, -16, -20, -15, -20, -15, -21, -15, -21, -15, -22, -15, -22, -15, -21, -15, -22, -16, -22, -16, -22, -15, -22, -15, -23, -14, -23, -14, -23, -14, -23, -13, -23, -12, -24, -11, -23, -11, -23, -10, -22, -9, -22, -9, -22, -8, -22, -7, -21]"
CSI_DATA,256018,2023-11-18 12:03:54.870,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806576141,0,44,0,104,0,"[-16, 3, -16, 4, -16, 4, -16, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 6, -17, 6, -17, 7, -17, 8, -17, 8, -17, 9, -17, 9, -17, 10, -17, 10, -16, 10, -17, 11, -17, 11, -17, 11, -17, 12, -17, 13, -17, 14, -17, 15, -18, 15, -18, 15, -18, 16, -18, 17, -18, 17, -18, 17, -19, 17, -19, 17, -19, 16, -19, 17, -19, 17, -20, 18, -20, 17, -20, 17, -20, 16, -21, 16, -21, 16, -21, 16, -21, 15, -22, 14, -21, 13, -21, 13, -21, 12, -21, 11, -21, 11, -21, 10, -20, 10]"
CSI_DATA,256019,2023-11-18 12:03:54.880,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806586121,0,44,0,104,0,"[1, -16, 1, -17, 0, -17, 0, -17, 0, -17, 0, -17, 0, -18, 0, -18, -1, -18, -1, -18, -2, -18, -3, -18, -3, -19, -4, -19, -4, -19, -4, -20, -5, -19, -4, -19, -5, -20, -5, -21, -5, -21, -6, -20, -7, -20, -8, -21, -9, -22, -9, -22, -9, -23, -9, -23, -10, -23, -10, -23, -9, -23, -9, -24, -9, -25, -8, -25, -9, -24, -9, -25, -9, -25, -9, -26, -9, -25, -8, -25, -7, -26, -7, -26, -7, -25, -6, -25, -5, -26, -4, -25, -3, -25, -3, -24, -3, -24, -2, -24, -2, -23, -1, -23]"
CSI_DATA,256020,2023-11-18 12:03:54.890,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806596226,0,44,0,104,0,"[3, 15, 4, 15, 4, 15, 5, 15, 5, 15, 5, 15, 5, 15, 6, 15, 6, 15, 6, 15, 7, 15, 8, 15, 9, 16, 9, 16, 10, 16, 10, 15, 10, 15, 10, 15, 11, 15, 11, 15, 12, 15, 12, 15, 13, 15, 15, 15, 16, 15, 16, 16, 16, 16, 17, 16, 17, 15, 17, 15, 17, 16, 18, 17, 18, 17, 18, 17, 18, 17, 18, 17, 19, 17, 18, 17, 18, 18, 17, 18, 17, 19, 17, 19, 17, 19, 16, 19, 15, 19, 15, 19, 14, 19, 13, 19, 13, 19, 12, 19, 12, 18, 11, 19]"
CSI_DATA,256021,2023-11-18 12:03:54.900,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806606149,0,44,0,104,0,"[-14, -8, -14, -8, -15, -8, -15, -7, -15, -7, -16, -8, -16, -8, -16, -7, -16, -7, -16, -6, -17, -6, -17, -5, -18, -5, -18, -5, -19, -4, -19, -4, -19, -4, -19, -3, -20, -4, -20, -3, -20, -3, -20, -3, -21, -2, -22, -1, -23, 0, -23, 0, -23, 0, -24, 0, -24, 1, -24, 1, -25, 0, -25, -1, -25, -1, -25, -1, -25, -1, -26, -1, -26, 0, -26, 0, -26, -1, -26, -2, -26, -2, -26, -2, -26, -2, -25, -3, -25, -4, -25, -5, -24, -5, -24, -5, -23, -5, -23, -6, -22, -6, -22, -7]"
CSI_DATA,256022,2023-11-18 12:03:54.910,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806616138,0,44,0,104,0,"[-7, 13, -7, 13, -7, 14, -7, 14, -7, 14, -7, 14, -7, 15, -7, 15, -7, 15, -6, 15, -5, 16, -5, 16, -5, 17, -4, 17, -4, 17, -4, 18, -3, 18, -3, 18, -3, 18, -3, 19, -3, 19, -2, 19, -2, 20, -1, 21, 0, 21, 0, 22, -1, 22, 0, 23, 0, 23, 0, 23, 0, 23, -1, 24, -1, 24, -1, 24, -1, 24, -1, 25, 0, 25, -1, 25, -1, 25, -2, 25, -3, 25, -3, 25, -3, 24, -4, 24, -5, 24, -5, 23, -6, 23, -6, 22, -6, 22, -6, 21, -7, 20, -7, 20]"
CSI_DATA,256023,2023-11-18 12:03:54.920,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806626127,0,44,0,104,0,"[13, 7, 13, 7, 14, 7, 14, 6, 14, 6, 14, 7, 15, 7, 15, 6, 15, 6, 15, 5, 16, 5, 17, 5, 17, 4, 17, 4, 18, 4, 18, 3, 18, 3, 18, 2, 18, 2, 19, 2, 19, 2, 19, 2, 20, 1, 21, 0, 22, 0, 22, 0, 22, 0, 23, -1, 23, -1, 23, -1, 23, -1, 24, 0, 24, 0, 24, 0, 24, 0, 25, 0, 25, 0, 25, 0, 25, 0, 25, 1, 25, 1, 25, 1, 24, 2, 24, 2, 24, 3, 24, 4, 23, 4, 22, 4, 22, 5, 21, 5, 21, 5, 20, 6]"
CSI_DATA,256024,2023-11-18 12:03:54.930,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806636115,0,44,0,104,0,"[8, -13, 8, -14, 8, -14, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 7, -15, 7, -16, 7, -16, 6, -17, 6, -17, 6, -18, 5, -18, 5, -19, 5, -19, 5, -18, 5, -19, 5, -20, 4, -20, 4, -20, 3, -20, 3, -22, 3, -22, 3, -23, 3, -23, 2, -24, 2, -24, 2, -24, 2, -25, 3, -25, 3, -25, 3, -25, 3, -25, 3, -26, 3, -26, 4, -26, 4, -25, 4, -25, 5, -25, 5, -25, 5, -25, 6, -25, 7, -24, 7, -24, 8, -23, 8, -22, 8, -22, 8, -21, 9, -21, 9, -20]"
