type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,217297,2023-11-18 11:57:25.340,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417044544,0,44,0,104,0,"[9, 0, 9, -1, 9, -2, 10, -2, 10, -3, 10, -3, 10, -4, 10, -4, 10, -5, 10, -6, 10, -7, 10, -7, 11, -8, 11, -9, 11, -10, 11, -11, 11, -11, 11, -11, 11, -12, 11, -12, 11, -13, 11, -13, 11, -14, 11, -16, 11, -17, 12, -17, 12, -18, 12, -19, 12, -20, 12, -20, 12, -20, 13, -20, 13, -21, 14, -21, 14, -21, 14, -22, 14, -23, 14, -23, 15, -23, 15, -23, 16, -23, 16, -23, 16, -23, 17, -22, 18, -22, 18, -22, 19, -22, 19, -21, 19, -21, 19, -21, 19, -20, 20, -20]"
CSI_DATA,217298,2023-11-18 11:57:25.350,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417054565,0,44,0,104,0,"[-10, 2, -9, 3, -9, 3, -9, 4, -9, 5, -10, 5, -10, 6, -9, 7, -9, 7, -9, 8, -9, 9, -9, 9, -9, 10, -9, 11, -8, 11, -8, 12, -8, 13, -8, 13, -8, 14, -8, 14, -8, 15, -8, 15, -8, 16, -7, 17, -7, 18, -7, 19, -7, 20, -7, 21, -7, 21, -7, 21, -7, 22, -8, 23, -8, 23, -8, 23, -8, 24, -8, 24, -9, 25, -9, 25, -9, 25, -10, 25, -10, 25, -10, 26, -10, 26, -11, 26, -12, 25, -12, 25, -13, 25, -13, 25, -14, 25, -14, 24, -15, 24, -15, 23]"
CSI_DATA,217299,2023-11-18 11:57:25.360,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417064537,0,44,0,104,0,"[-10, -1, -10, 0, -10, 0, -10, 1, -11, 2, -11, 2, -11, 3, -11, 3, -11, 4, -11, 4, -11, 5, -12, 6, -12, 7, -12, 8, -12, 8, -12, 9, -12, 9, -12, 9, -12, 10, -13, 11, -13, 11, -12, 12, -13, 13, -13, 14, -13, 15, -13, 16, -13, 17, -13, 17, -13, 18, -13, 18, -14, 19, -15, 19, -15, 19, -15, 19, -15, 20, -16, 20, -16, 21, -17, 21, -17, 20, -17, 20, -18, 21, -18, 21, -18, 21, -19, 21, -20, 20, -20, 20, -20, 20, -20, 19, -21, 19, -21, 18, -22, 18, -22, 17]"
CSI_DATA,217300,2023-11-18 11:57:25.370,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417074596,0,44,0,104,0,"[9, 0, 9, 0, 9, -1, 9, -2, 10, -2, 10, -3, 10, -3, 10, -4, 10, -4, 10, -5, 11, -6, 11, -7, 11, -8, 11, -8, 12, -9, 12, -10, 12, -10, 11, -10, 12, -11, 12, -12, 12, -12, 12, -13, 12, -14, 12, -15, 12, -16, 13, -16, 13, -17, 13, -18, 13, -19, 13, -19, 14, -19, 15, -19, 15, -19, 15, -20, 15, -20, 16, -21, 16, -21, 16, -21, 17, -21, 17, -21, 18, -21, 18, -22, 18, -21, 19, -21, 19, -20, 20, -20, 20, -20, 20, -20, 20, -19, 21, -19, 21, -18, 21, -18]"
CSI_DATA,217301,2023-11-18 11:57:25.380,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417084566,0,44,0,104,0,"[6, 6, 6, 6, 7, 5, 8, 5, 8, 5, 9, 5, 9, 5, 10, 4, 10, 4, 11, 3, 12, 3, 12, 2, 13, 2, 13, 1, 14, 1, 14, 1, 15, 1, 15, 0, 15, 0, 16, 1, 16, 0, 17, 0, 17, -1, 18, -2, 19, -3, 20, -3, 20, -3, 21, -3, 22, -4, 22, -4, 23, -3, 23, -2, 24, -2, 24, -2, 24, -2, 25, -3, 26, -4, 26, -3, 26, -3, 26, -2, 27, -1, 27, -1, 27, -1, 27, 0, 28, 1, 28, 2, 28, 2, 28, 3, 28, 3, 28, 3, 27, 3, 27, 4]"
CSI_DATA,217302,2023-11-18 11:57:25.390,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417094543,0,44,0,104,0,"[9, -3, 9, -4, 9, -5, 9, -6, 9, -6, 9, -7, 9, -8, 9, -8, 9, -9, 9, -10, 8, -11, 8, -11, 8, -12, 8, -13, 8, -14, 8, -15, 8, -15, 8, -15, 8, -16, 8, -17, 7, -18, 7, -18, 7, -19, 7, -20, 6, -21, 6, -22, 6, -23, 6, -24, 6, -25, 6, -25, 7, -25, 7, -26, 7, -26, 7, -27, 7, -27, 7, -28, 7, -29, 8, -29, 8, -29, 9, -29, 9, -29, 10, -30, 10, -30, 10, -30, 11, -30, 12, -29, 12, -29, 12, -29, 13, -28, 13, -28, 14, -28, 14, -28]"
CSI_DATA,217303,2023-11-18 11:57:25.400,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417104568,0,44,0,104,0,"[1, 8, 2, 8, 3, 8, 3, 8, 3, 9, 4, 9, 5, 9, 5, 9, 6, 9, 7, 9, 8, 9, 8, 9, 9, 9, 10, 8, 10, 8, 11, 8, 11, 8, 12, 8, 12, 8, 13, 9, 14, 9, 14, 9, 15, 8, 17, 8, 17, 8, 18, 8, 18, 8, 19, 8, 20, 8, 20, 8, 21, 9, 21, 10, 22, 10, 22, 10, 22, 10, 23, 10, 24, 10, 24, 10, 23, 11, 23, 11, 24, 12, 24, 12, 24, 12, 24, 13, 24, 14, 23, 14, 23, 15, 23, 15, 23, 15, 23, 16, 22, 16, 21, 16]"
CSI_DATA,217304,2023-11-18 11:57:25.411,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417114542,0,44,0,104,0,"[2, 8, 3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 6, 8, 6, 8, 7, 8, 8, 7, 9, 7, 9, 7, 10, 7, 11, 7, 12, 7, 12, 7, 12, 6, 13, 6, 13, 7, 14, 7, 14, 7, 15, 6, 16, 6, 17, 6, 18, 5, 19, 5, 20, 6, 20, 6, 21, 5, 21, 5, 22, 6, 22, 7, 23, 7, 23, 7, 23, 7, 24, 7, 25, 6, 25, 6, 25, 7, 25, 8, 25, 8, 25, 9, 25, 9, 25, 10, 25, 11, 25, 11, 25, 12, 25, 12, 24, 12, 24, 12, 24, 12, 24, 13]"
CSI_DATA,217305,2023-11-18 11:57:25.421,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417124560,0,44,0,104,0,"[8, -6, 8, -7, 7, -7, 7, -8, 7, -9, 7, -9, 6, -10, 6, -11, 6, -11, 5, -12, 5, -13, 4, -13, 4, -14, 4, -15, 3, -15, 3, -16, 2, -17, 2, -17, 2, -18, 2, -19, 2, -19, 1, -19, 1, -20, 0, -21, -1, -22, -1, -23, -1, -24, -2, -25, -3, -25, -3, -25, -2, -26, -2, -27, -2, -27, -2, -28, -2, -28, -2, -29, -2, -30, -2, -30, -2, -30, -1, -30, -1, -31, -1, -31, -1, -31, 0, -31, 0, -31, 1, -31, 1, -31, 2, -31, 2, -31, 3, -31, 4, -31, 4, -30]"
CSI_DATA,217306,2023-11-18 11:57:25.430,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417134547,0,44,0,104,0,"[4, 7, 4, 7, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 8, 6, 9, 6, 9, 6, 10, 5, 11, 5, 11, 5, 12, 4, 12, 4, 13, 4, 14, 4, 14, 4, 15, 4, 15, 4, 16, 3, 16, 3, 17, 3, 18, 2, 19, 2, 19, 2, 20, 2, 21, 1, 21, 1, 21, 1, 22, 2, 23, 2, 23, 2, 23, 2, 24, 2, 25, 2, 26, 2, 26, 2, 25, 2, 25, 3, 26, 3, 26, 4, 26, 4, 26, 5, 26, 6, 26, 6, 26, 6, 26, 7, 26, 7, 26, 8, 25, 8, 25, 8]"
CSI_DATA,217307,2023-11-18 11:57:25.440,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417144581,0,44,0,104,0,"[9, -1, 9, -1, 9, -2, 10, -3, 10, -3, 10, -4, 10, -4, 10, -5, 10, -6, 11, -7, 11, -8, 11, -8, 11, -9, 11, -10, 11, -10, 12, -11, 11, -12, 11, -12, 12, -12, 12, -13, 12, -14, 12, -14, 12, -15, 12, -17, 12, -18, 13, -18, 13, -19, 13, -20, 13, -21, 13, -21, 14, -21, 15, -21, 15, -22, 16, -22, 16, -22, 16, -23, 16, -24, 17, -24, 17, -23, 18, -23, 18, -23, 19, -24, 19, -23, 19, -23, 20, -23, 21, -22, 21, -22, 21, -22, 22, -21, 22, -21, 22, -20, 23, -19]"
CSI_DATA,217308,2023-11-18 11:57:25.450,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417154559,0,44,0,104,0,"[1, -10, 1, -10, 0, -10, -1, -11, -1, -11, -2, -11, -2, -12, -3, -12, -3, -12, -4, -12, -5, -13, -6, -13, -6, -13, -7, -14, -8, -14, -9, -14, -9, -14, -9, -14, -10, -15, -10, -15, -11, -15, -11, -15, -13, -16, -14, -16, -15, -16, -16, -17, -16, -18, -17, -18, -18, -18, -18, -18, -18, -19, -18, -20, -18, -20, -18, -20, -19, -21, -19, -21, -20, -21, -20, -22, -20, -22, -19, -23, -19, -23, -20, -24, -19, -24, -19, -24, -18, -25, -18, -25, -17, -26, -17, -26, -17, -26, -16, -26, -16, -27, -15, -27]"
CSI_DATA,217309,2023-11-18 11:57:25.460,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417164548,0,44,0,104,0,"[8, -3, 8, -4, 9, -4, 9, -5, 9, -6, 9, -6, 9, -7, 9, -8, 9, -8, 8, -9, 8, -10, 8, -11, 8, -11, 8, -12, 8, -13, 8, -14, 8, -14, 8, -14, 8, -15, 8, -16, 8, -17, 7, -17, 7, -18, 7, -19, 7, -20, 7, -21, 8, -22, 7, -23, 7, -24, 7, -24, 8, -24, 8, -25, 8, -25, 8, -25, 8, -26, 9, -27, 9, -27, 10, -27, 10, -27, 10, -27, 11, -28, 11, -28, 11, -28, 12, -28, 13, -28, 13, -28, 13, -27, 14, -27, 14, -26, 15, -26, 15, -25, 16, -25]"
CSI_DATA,217310,2023-11-18 11:57:25.470,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417174554,0,44,0,104,0,"[-2, 8, -1, 9, 0, 9, 0, 10, 1, 10, 1, 10, 2, 11, 2, 11, 3, 11, 4, 11, 5, 11, 6, 11, 7, 12, 7, 12, 8, 12, 9, 12, 9, 12, 9, 12, 10, 13, 11, 13, 11, 13, 12, 13, 13, 13, 14, 13, 15, 13, 16, 14, 17, 14, 18, 15, 18, 14, 19, 14, 19, 15, 19, 16, 19, 16, 19, 16, 20, 16, 21, 17, 22, 17, 21, 17, 21, 18, 21, 18, 21, 19, 22, 19, 22, 19, 21, 20, 21, 21, 20, 21, 20, 21, 19, 21, 19, 22, 19, 22, 18, 22, 18, 23]"
CSI_DATA,217311,2023-11-18 11:57:25.480,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417184542,0,44,0,104,0,"[-10, -1, -10, -1, -10, 0, -10, 1, -11, 2, -11, 2, -11, 3, -11, 3, -11, 4, -11, 5, -12, 6, -12, 7, -12, 7, -12, 8, -12, 9, -12, 10, -12, 10, -12, 10, -13, 11, -13, 12, -13, 12, -13, 13, -13, 14, -13, 15, -13, 16, -13, 17, -14, 18, -13, 19, -13, 20, -14, 20, -14, 20, -15, 21, -15, 21, -15, 21, -15, 21, -16, 22, -16, 23, -16, 23, -16, 22, -17, 22, -17, 23, -18, 24, -18, 24, -19, 23, -19, 23, -20, 22, -20, 22, -20, 22, -20, 21, -21, 21, -21, 21, -21, 20]"
CSI_DATA,217312,2023-11-18 11:57:25.489,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417194562,0,44,0,104,0,"[6, 5, 7, 5, 8, 5, 8, 4, 9, 4, 9, 4, 10, 3, 10, 3, 11, 3, 11, 2, 12, 2, 13, 1, 13, 1, 14, 0, 14, 0, 15, -1, 15, -1, 15, -1, 16, -1, 17, -2, 17, -2, 17, -2, 18, -3, 19, -4, 20, -5, 21, -5, 21, -5, 22, -6, 23, -6, 23, -6, 24, -6, 24, -5, 25, -5, 25, -5, 25, -6, 26, -6, 27, -6, 27, -6, 27, -5, 27, -5, 28, -4, 29, -4, 28, -4, 29, -3, 29, -2, 29, -2, 29, -2, 29, -1, 29, 0, 29, 0, 29, 1, 29, 2]"
CSI_DATA,217313,2023-11-18 11:57:25.499,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417204559,0,44,0,104,0,"[4, -8, 4, -9, 3, -9, 3, -10, 3, -10, 2, -11, 2, -11, 1, -12, 1, -12, 0, -12, 0, -13, -1, -14, -1, -14, -2, -15, -3, -15, -3, -16, -3, -16, -4, -16, -4, -17, -4, -18, -5, -18, -5, -18, -6, -18, -7, -19, -8, -20, -8, -21, -8, -21, -9, -22, -10, -22, -10, -22, -10, -23, -9, -24, -9, -25, -10, -25, -10, -25, -10, -26, -11, -26, -11, -27, -10, -27, -10, -27, -9, -28, -9, -28, -9, -28, -8, -29, -8, -29, -7, -29, -7, -29, -6, -29, -6, -29, -5, -29, -5, -29, -4, -29]"
CSI_DATA,217314,2023-11-18 11:57:25.508,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417214546,0,44,0,104,0,"[5, 6, 6, 6, 7, 5, 7, 5, 8, 5, 8, 5, 9, 5, 10, 4, 10, 4, 11, 3, 11, 3, 12, 2, 13, 2, 13, 2, 14, 1, 15, 1, 15, 0, 15, 0, 16, 1, 17, 0, 17, 0, 17, -1, 18, -1, 19, -2, 20, -3, 21, -3, 21, -3, 22, -4, 23, -4, 23, -4, 23, -4, 24, -3, 25, -3, 25, -3, 25, -3, 26, -4, 27, -4, 27, -4, 27, -3, 27, -3, 28, -3, 28, -3, 28, -2, 28, -1, 29, 0, 29, 0, 29, 1, 29, 1, 29, 1, 29, 2, 28, 2, 28, 3]"
CSI_DATA,217315,2023-11-18 11:57:25.519,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417224673,0,44,0,104,0,"[8, 0, 9, 0, 9, -1, 9, -2, 9, -2, 9, -3, 10, -4, 10, -4, 10, -5, 10, -6, 11, -6, 11, -7, 11, -8, 11, -9, 11, -9, 11, -10, 11, -11, 11, -11, 11, -11, 12, -12, 12, -13, 11, -13, 12, -14, 12, -16, 12, -17, 13, -17, 13, -18, 13, -19, 13, -20, 13, -20, 14, -20, 14, -21, 15, -21, 15, -21, 15, -21, 16, -22, 16, -23, 16, -22, 16, -22, 17, -22, 17, -22, 18, -23, 18, -22, 19, -22, 19, -22, 20, -22, 20, -21, 20, -21, 21, -20, 21, -20, 21, -19, 21, -19]"
CSI_DATA,217316,2023-11-18 11:57:25.530,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417234566,0,44,0,104,0,"[1, 9, 1, 9, 2, 9, 3, 9, 4, 9, 4, 10, 5, 10, 5, 10, 6, 10, 7, 9, 8, 9, 9, 9, 10, 10, 11, 10, 11, 9, 12, 9, 13, 9, 13, 9, 14, 10, 15, 10, 15, 10, 16, 10, 17, 9, 18, 9, 19, 9, 20, 9, 21, 10, 22, 10, 23, 10, 23, 9, 23, 10, 24, 11, 24, 11, 24, 12, 25, 11, 26, 12, 26, 12, 27, 12, 27, 12, 26, 13, 27, 14, 27, 14, 27, 14, 27, 15, 26, 16, 26, 16, 26, 17, 25, 17, 25, 17, 25, 18, 24, 18, 24, 18]"
CSI_DATA,217317,2023-11-18 11:57:25.544,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417244542,0,44,0,104,0,"[7, 3, 8, 3, 8, 2, 9, 2, 9, 1, 10, 1, 10, 1, 10, 0, 10, 0, 11, -1, 11, -2, 12, -3, 12, -3, 13, -4, 13, -4, 13, -5, 14, -5, 14, -6, 15, -6, 15, -6, 15, -7, 15, -7, 15, -8, 16, -10, 17, -11, 18, -11, 18, -11, 18, -12, 19, -13, 19, -13, 20, -13, 21, -12, 21, -12, 21, -12, 21, -13, 22, -14, 22, -15, 23, -15, 23, -14, 23, -14, 24, -13, 24, -14, 24, -13, 25, -13, 26, -12, 26, -11, 26, -11, 26, -10, 26, -10, 26, -10, 26, -10, 27, -9]"
CSI_DATA,217318,2023-11-18 11:57:25.550,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417254657,0,44,0,104,0,"[-6, -7, -6, -7, -7, -7, -8, -7, -9, -6, -9, -6, -10, -6, -10, -6, -11, -6, -11, -5, -12, -5, -13, -4, -13, -4, -14, -4, -14, -3, -15, -3, -16, -2, -16, -2, -17, -2, -17, -2, -18, -2, -18, -1, -19, -1, -20, 0, -21, 0, -21, 0, -22, 1, -23, 1, -23, 2, -24, 2, -24, 1, -25, 1, -25, 1, -26, 1, -26, 1, -27, 1, -28, 1, -28, 1, -28, 0, -28, 0, -28, 0, -29, 0, -29, 0, -29, -1, -29, -2, -29, -3, -29, -3, -29, -3, -29, -4, -29, -4, -28, -5, -28, -5]"
CSI_DATA,217319,2023-11-18 11:57:25.560,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417264543,0,44,0,104,0,"[3, 8, 3, 8, 4, 8, 5, 8, 5, 8, 6, 8, 6, 8, 7, 7, 8, 7, 8, 7, 9, 7, 10, 7, 11, 7, 12, 6, 12, 6, 13, 6, 13, 6, 13, 6, 14, 6, 15, 6, 15, 6, 16, 6, 16, 5, 18, 5, 19, 5, 20, 5, 21, 5, 21, 5, 22, 5, 22, 4, 23, 5, 23, 6, 24, 6, 24, 6, 24, 6, 25, 6, 26, 6, 26, 7, 26, 7, 26, 8, 26, 8, 26, 8, 26, 8, 26, 9, 26, 10, 26, 11, 26, 11, 25, 11, 25, 11, 25, 12, 24, 13, 24, 13]"
CSI_DATA,217320,2023-11-18 11:57:25.570,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417274544,0,44,0,104,0,"[-8, -5, -8, -5, -9, -4, -9, -4, -10, -4, -10, -3, -11, -3, -11, -3, -12, -2, -12, -1, -13, -1, -13, 0, -14, 0, -14, 1, -15, 1, -15, 2, -15, 3, -16, 3, -16, 3, -17, 3, -17, 4, -17, 4, -18, 5, -19, 6, -19, 7, -20, 7, -21, 8, -21, 8, -22, 9, -22, 9, -22, 9, -23, 9, -24, 9, -24, 9, -24, 9, -25, 10, -25, 10, -26, 10, -26, 10, -26, 9, -27, 9, -27, 9, -27, 9, -27, 8, -28, 7, -28, 6, -28, 6, -28, 6, -28, 6, -28, 6, -28, 5, -28, 4]"
CSI_DATA,217321,2023-11-18 11:57:25.580,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417284531,0,44,0,104,0,"[2, -9, 1, -9, 1, -10, 0, -10, 0, -10, -1, -11, -1, -11, -2, -11, -2, -12, -3, -12, -4, -12, -5, -12, -5, -13, -6, -13, -6, -13, -7, -14, -7, -14, -8, -14, -8, -15, -9, -15, -9, -16, -10, -15, -11, -16, -12, -16, -13, -17, -14, -17, -14, -18, -15, -19, -15, -19, -15, -19, -15, -19, -15, -20, -15, -21, -15, -21, -15, -21, -16, -22, -17, -22, -17, -22, -16, -22, -16, -23, -15, -24, -16, -24, -15, -24, -15, -25, -14, -26, -13, -26, -13, -26, -12, -26, -12, -26, -12, -26, -12, -26, -11, -27]"
CSI_DATA,217322,2023-11-18 11:57:25.588,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417294540,0,44,0,104,0,"[7, -4, 7, -5, 7, -6, 7, -6, 7, -7, 7, -7, 7, -8, 7, -9, 6, -9, 6, -10, 6, -11, 6, -12, 6, -12, 5, -13, 5, -14, 5, -14, 5, -15, 5, -15, 5, -16, 5, -16, 5, -17, 4, -17, 4, -18, 3, -19, 3, -20, 3, -21, 3, -22, 3, -23, 2, -23, 3, -23, 3, -24, 4, -24, 4, -25, 4, -25, 4, -25, 4, -26, 4, -27, 4, -27, 5, -27, 5, -27, 6, -27, 6, -28, 6, -28, 7, -27, 8, -28, 8, -27, 8, -27, 9, -27, 9, -27, 10, -27, 10, -26, 10, -26]"
CSI_DATA,217323,2023-11-18 11:57:25.599,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417304558,0,44,0,104,0,"[-8, -4, -9, -4, -9, -3, -10, -3, -10, -2, -11, -2, -11, -1, -11, -1, -11, 0, -12, 0, -13, 1, -13, 2, -13, 2, -14, 3, -14, 3, -14, 4, -15, 4, -15, 5, -15, 5, -16, 6, -16, 6, -16, 7, -17, 7, -18, 9, -18, 9, -19, 10, -19, 11, -20, 11, -20, 12, -20, 12, -21, 12, -22, 12, -22, 12, -22, 12, -22, 12, -22, 13, -23, 14, -24, 13, -24, 13, -24, 13, -25, 13, -25, 13, -25, 13, -26, 13, -26, 12, -26, 11, -26, 11, -26, 10, -26, 10, -27, 10, -27, 9, -27, 8]"
CSI_DATA,217324,2023-11-18 11:57:25.610,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417314618,0,44,0,104,0,"[8, -2, 8, -2, 8, -3, 8, -4, 8, -4, 9, -5, 9, -5, 9, -6, 9, -6, 9, -7, 9, -8, 9, -9, 9, -10, 9, -11, 9, -11, 9, -12, 9, -12, 9, -12, 9, -13, 10, -14, 10, -14, 9, -15, 9, -15, 9, -17, 9, -18, 10, -19, 10, -20, 10, -20, 10, -21, 10, -21, 11, -21, 11, -22, 12, -22, 12, -22, 12, -22, 12, -23, 12, -24, 13, -24, 13, -24, 14, -24, 14, -24, 15, -24, 15, -23, 15, -23, 17, -23, 17, -23, 17, -22, 17, -22, 17, -21, 17, -21, 18, -21, 19, -21]"
CSI_DATA,217325,2023-11-18 11:57:25.620,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417324548,0,44,0,104,0,"[4, 7, 4, 7, 5, 7, 6, 7, 6, 6, 7, 6, 7, 6, 8, 6, 8, 6, 9, 6, 10, 5, 11, 5, 11, 5, 12, 5, 13, 4, 13, 4, 14, 4, 14, 4, 14, 4, 15, 4, 16, 4, 16, 3, 17, 3, 19, 2, 19, 2, 20, 2, 21, 2, 22, 1, 22, 1, 22, 1, 23, 2, 23, 2, 24, 2, 24, 2, 24, 2, 25, 2, 26, 2, 26, 2, 26, 2, 26, 3, 27, 4, 27, 4, 27, 4, 27, 5, 27, 6, 27, 6, 27, 6, 27, 7, 26, 7, 26, 7, 26, 8, 26, 8]"
CSI_DATA,217326,2023-11-18 11:57:25.630,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417334550,0,44,0,104,0,"[-5, -6, -6, -6, -7, -5, -7, -5, -8, -5, -9, -5, -9, -5, -10, -4, -10, -4, -10, -3, -11, -3, -11, -3, -12, -3, -12, -2, -13, -2, -14, -2, -14, -1, -14, -1, -15, -1, -16, 0, -16, 0, -16, 1, -16, 1, -17, 2, -18, 2, -19, 2, -19, 3, -20, 3, -20, 4, -21, 4, -21, 4, -22, 3, -22, 3, -22, 3, -22, 4, -23, 4, -24, 4, -24, 3, -24, 3, -24, 3, -25, 3, -25, 3, -25, 3, -26, 2, -26, 2, -26, 2, -25, 1, -25, 1, -25, 0, -25, 0, -25, -1, -25, -2]"
CSI_DATA,217327,2023-11-18 11:57:25.640,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417344541,0,44,0,104,0,"[-5, -8, -5, -8, -6, -7, -7, -7, -7, -7, -8, -7, -8, -7, -9, -7, -10, -7, -10, -6, -11, -6, -12, -6, -13, -5, -13, -5, -14, -5, -14, -5, -15, -4, -15, -4, -16, -5, -17, -5, -17, -4, -17, -4, -18, -3, -19, -3, -20, -2, -21, -2, -22, -2, -22, -2, -23, -2, -23, -1, -24, -2, -24, -3, -25, -3, -25, -3, -25, -3, -26, -3, -27, -3, -27, -3, -27, -3, -27, -4, -27, -4, -28, -4, -28, -5, -28, -6, -28, -7, -27, -7, -27, -8, -27, -8, -27, -8, -27, -8, -27, -9, -27, -9]"
CSI_DATA,217328,2023-11-18 11:57:25.650,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417354553,0,44,0,104,0,"[-7, -5, -7, -4, -8, -4, -8, -4, -9, -3, -9, -3, -10, -3, -10, -2, -10, -2, -11, -1, -11, -1, -12, 0, -12, 1, -12, 1, -13, 1, -13, 2, -14, 2, -14, 3, -14, 3, -15, 4, -15, 4, -15, 4, -15, 5, -16, 6, -17, 7, -17, 7, -18, 7, -18, 8, -19, 8, -19, 8, -20, 9, -20, 9, -20, 9, -21, 8, -21, 9, -22, 9, -22, 10, -22, 9, -22, 9, -23, 8, -23, 9, -23, 9, -24, 8, -24, 8, -25, 8, -24, 7, -24, 7, -24, 6, -24, 6, -25, 5, -25, 5, -24, 4]"
CSI_DATA,217329,2023-11-18 11:57:25.660,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417364546,0,44,0,104,0,"[-9, 1, -9, 2, -8, 3, -9, 3, -9, 4, -9, 4, -9, 5, -9, 6, -9, 6, -9, 7, -9, 8, -8, 9, -8, 10, -9, 11, -9, 11, -8, 12, -8, 12, -8, 12, -8, 13, -9, 14, -8, 14, -8, 15, -8, 16, -7, 17, -7, 18, -8, 19, -7, 20, -7, 21, -7, 21, -7, 21, -7, 22, -8, 22, -8, 23, -8, 23, -8, 23, -8, 24, -8, 24, -9, 25, -9, 25, -9, 24, -10, 25, -10, 25, -10, 25, -11, 25, -12, 25, -12, 25, -12, 24, -12, 24, -13, 24, -13, 24, -14, 23, -14, 23]"
CSI_DATA,217330,2023-11-18 11:57:25.671,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417375747,0,44,0,104,0,"[0, -10, -1, -10, -2, -10, -2, -11, -3, -11, -3, -11, -4, -12, -5, -12, -5, -12, -7, -12, -8, -12, -8, -12, -9, -12, -10, -12, -10, -13, -11, -13, -12, -13, -12, -13, -13, -14, -13, -14, -14, -14, -14, -14, -15, -14, -17, -14, -18, -15, -19, -15, -19, -15, -20, -16, -21, -16, -21, -16, -21, -17, -21, -18, -22, -18, -22, -18, -22, -18, -23, -19, -24, -19, -24, -19, -23, -20, -23, -20, -23, -21, -24, -21, -23, -22, -23, -23, -22, -24, -21, -24, -21, -24, -20, -24, -20, -24, -20, -25, -19, -25, -19, -25]"
