type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,202395,2023-11-18 11:54:55.334,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267037802,0,44,0,104,0,"[-3, -13, -3, -13, -3, -13, -3, -14, -3, -14, -3, -14, -3, -15, -4, -15, -4, -15, -5, -15, -6, -15, -6, -16, -7, -16, -7, -16, -8, -16, -8, -17, -9, -17, -8, -17, -9, -17, -9, -18, -10, -18, -10, -18, -11, -18, -13, -18, -14, -19, -14, -19, -14, -20, -15, -20, -16, -20, -16, -20, -16, -21, -16, -22, -16, -22, -16, -22, -16, -22, -17, -23, -18, -23, -18, -23, -18, -23, -17, -24, -17, -25, -17, -25, -17, -25, -16, -25, -15, -26, -15, -26, -14, -26, -14, -26, -14, -26, -13, -26, -12, -26, -12, -26]"
CSI_DATA,202396,2023-11-18 11:54:55.344,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267047826,0,44,0,104,0,"[11, -3, 12, -3, 12, -3, 12, -4, 13, -4, 13, -4, 13, -4, 14, -4, 14, -5, 14, -5, 14, -6, 14, -7, 14, -7, 15, -8, 15, -8, 15, -9, 15, -9, 15, -9, 16, -9, 16, -10, 16, -10, 16, -11, 16, -12, 17, -13, 17, -14, 18, -14, 18, -15, 18, -16, 18, -16, 18, -17, 19, -16, 20, -16, 20, -16, 20, -17, 20, -17, 21, -18, 21, -19, 21, -19, 21, -18, 22, -17, 23, -18, 23, -18, 23, -17, 23, -17, 24, -16, 24, -15, 24, -15, 24, -14, 24, -14, 24, -14, 24, -13, 24, -12]"
CSI_DATA,202397,2023-11-18 11:54:55.354,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267057806,0,44,0,104,0,"[-11, -3, -12, -3, -12, -3, -12, -2, -13, -3, -13, -3, -13, -3, -14, -2, -14, -2, -14, -2, -15, -1, -15, -1, -15, 0, -15, 0, -16, 0, -16, 1, -17, 1, -17, 1, -17, 1, -18, 2, -18, 2, -18, 2, -18, 3, -19, 4, -20, 5, -20, 5, -20, 5, -21, 6, -21, 6, -21, 7, -22, 6, -23, 6, -23, 6, -23, 6, -23, 6, -24, 7, -25, 7, -25, 7, -24, 6, -24, 6, -25, 6, -26, 6, -26, 6, -26, 5, -26, 4, -26, 4, -25, 3, -25, 3, -25, 2, -25, 2, -24, 2, -24, 1]"
CSI_DATA,202398,2023-11-18 11:54:55.364,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267067827,0,44,0,104,0,"[12, -2, 12, -3, 13, -3, 13, -3, 13, -3, 14, -3, 14, -4, 14, -4, 14, -4, 14, -5, 14, -6, 15, -6, 15, -7, 15, -7, 16, -8, 16, -8, 16, -9, 16, -9, 16, -9, 17, -10, 17, -10, 16, -11, 17, -11, 17, -13, 18, -14, 18, -14, 18, -15, 18, -16, 18, -17, 18, -17, 19, -17, 20, -17, 21, -17, 21, -17, 21, -17, 21, -18, 22, -18, 22, -18, 22, -18, 23, -17, 23, -17, 23, -18, 23, -17, 24, -17, 25, -16, 25, -15, 25, -14, 24, -14, 24, -13, 25, -13, 24, -12, 24, -12]"
CSI_DATA,202399,2023-11-18 11:54:55.374,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267077807,0,44,0,104,0,"[-10, -8, -10, -8, -11, -8, -11, -7, -12, -7, -12, -8, -12, -8, -12, -8, -12, -7, -13, -7, -14, -7, -14, -6, -15, -6, -15, -6, -16, -6, -16, -6, -16, -6, -16, -5, -17, -5, -18, -5, -18, -5, -18, -5, -19, -4, -20, -3, -21, -3, -22, -3, -22, -3, -23, -3, -23, -2, -23, -2, -24, -2, -24, -3, -24, -3, -24, -3, -25, -3, -26, -3, -26, -3, -26, -3, -26, -3, -26, -4, -27, -4, -27, -4, -27, -4, -27, -5, -26, -6, -26, -6, -26, -7, -25, -7, -25, -7, -25, -8, -24, -8, -24, -8]"
CSI_DATA,202400,2023-11-18 11:54:55.384,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267087819,0,44,0,104,0,"[-12, -3, -13, -3, -13, -3, -13, -3, -14, -3, -14, -3, -14, -3, -15, -3, -15, -2, -15, -2, -16, -1, -16, -1, -16, 0, -17, 0, -17, 0, -17, 1, -17, 1, -17, 1, -18, 1, -19, 2, -19, 2, -19, 3, -19, 3, -20, 4, -21, 5, -21, 5, -21, 6, -22, 6, -22, 7, -23, 7, -23, 7, -24, 7, -24, 6, -24, 6, -24, 7, -25, 7, -26, 7, -26, 7, -26, 6, -26, 6, -27, 6, -27, 6, -27, 6, -27, 5, -27, 4, -27, 4, -27, 3, -26, 2, -26, 2, -26, 1, -26, 1, -26, 0]"
CSI_DATA,202401,2023-11-18 11:54:55.394,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267097826,0,44,0,104,0,"[-3, -13, -4, -13, -4, -13, -5, -13, -5, -14, -5, -14, -5, -14, -6, -14, -6, -14, -7, -14, -7, -14, -8, -14, -9, -15, -9, -15, -10, -15, -10, -15, -11, -15, -11, -15, -11, -15, -12, -15, -12, -15, -13, -15, -14, -15, -15, -15, -16, -16, -17, -16, -17, -16, -18, -16, -19, -16, -19, -16, -19, -17, -19, -17, -19, -18, -19, -18, -20, -18, -20, -18, -21, -18, -21, -19, -21, -19, -21, -19, -21, -20, -21, -20, -20, -20, -20, -20, -19, -21, -19, -21, -18, -21, -18, -21, -17, -21, -17, -22, -16, -22, -16, -22]"
CSI_DATA,202402,2023-11-18 11:54:55.404,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267107809,0,44,0,104,0,"[9, 9, 9, 9, 10, 9, 10, 9, 11, 9, 11, 9, 11, 9, 12, 8, 12, 8, 12, 8, 13, 8, 14, 8, 14, 8, 15, 7, 15, 7, 16, 6, 16, 6, 16, 6, 17, 6, 18, 6, 18, 5, 18, 5, 19, 5, 20, 4, 21, 4, 22, 4, 23, 3, 24, 3, 24, 2, 24, 2, 25, 2, 25, 3, 26, 2, 26, 2, 26, 3, 27, 3, 28, 3, 28, 3, 27, 4, 27, 4, 28, 4, 28, 4, 28, 4, 28, 5, 28, 5, 28, 6, 27, 6, 27, 6, 26, 7, 26, 8, 25, 8, 25, 9]"
CSI_DATA,202403,2023-11-18 11:54:55.414,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267117816,0,44,0,104,0,"[-2, 13, -2, 13, -2, 14, -1, 14, -1, 14, -1, 15, -1, 15, -1, 15, 0, 15, 0, 16, 1, 16, 2, 16, 2, 17, 3, 17, 3, 17, 4, 18, 4, 18, 4, 18, 4, 18, 4, 19, 5, 19, 6, 19, 6, 20, 8, 20, 9, 21, 9, 21, 9, 22, 10, 22, 10, 22, 10, 22, 10, 23, 10, 24, 10, 24, 10, 25, 10, 25, 11, 26, 11, 26, 11, 26, 11, 26, 10, 27, 10, 27, 10, 28, 9, 28, 8, 28, 7, 28, 7, 28, 6, 28, 6, 28, 5, 28, 5, 28, 4, 27, 3, 27]"
CSI_DATA,202404,2023-11-18 11:54:55.424,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267127823,0,44,0,104,0,"[-13, 3, -13, 3, -14, 4, -14, 4, -14, 5, -14, 5, -14, 5, -14, 5, -14, 6, -14, 7, -14, 8, -14, 8, -14, 9, -14, 9, -14, 10, -14, 10, -14, 11, -14, 11, -15, 12, -15, 12, -15, 12, -14, 13, -14, 14, -15, 15, -15, 16, -15, 16, -15, 17, -15, 18, -15, 19, -15, 19, -15, 19, -16, 19, -16, 20, -17, 20, -17, 20, -17, 21, -17, 21, -17, 21, -18, 21, -18, 20, -18, 21, -19, 21, -19, 21, -19, 20, -20, 20, -20, 19, -21, 19, -20, 18, -21, 18, -21, 17, -21, 17, -21, 16]"
CSI_DATA,202405,2023-11-18 11:54:55.435,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267137822,0,44,0,104,0,"[13, 4, 13, 4, 14, 3, 14, 3, 14, 3, 14, 3, 15, 3, 15, 3, 15, 2, 15, 1, 16, 1, 16, 0, 17, 0, 17, -1, 17, -1, 18, -2, 18, -2, 18, -2, 19, -2, 19, -3, 19, -3, 19, -3, 20, -4, 21, -5, 21, -6, 22, -6, 22, -7, 23, -7, 23, -8, 23, -8, 24, -8, 25, -7, 25, -7, 25, -7, 25, -7, 26, -8, 27, -9, 27, -8, 27, -8, 27, -7, 27, -7, 28, -7, 28, -7, 28, -6, 28, -5, 28, -4, 28, -4, 27, -4, 27, -3, 27, -3, 27, -2, 27, -1]"
CSI_DATA,202406,2023-11-18 11:54:55.448,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267147811,0,44,0,104,0,"[8, 3, 8, 3, 8, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 10, 2, 10, 2, 10, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 0, 12, 0, 12, 0, 13, -1, 13, -1, 14, -2, 14, -1, 14, -1, 15, -2, 15, -2, 15, -2, 16, -2, 16, -1, 16, -1, 16, -1, 17, -1, 17, -2, 18, -2, 18, -2, 17, -2, 17, -1, 18, -1, 18, -1, 18, 0, 18, 0, 18, 1, 18, 1, 18, 2, 17, 2, 17, 2, 17, 2, 17, 2, 16, 3]"
CSI_DATA,202407,2023-11-18 11:54:55.455,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267157941,0,44,0,104,0,"[-11, -10, -12, -10, -12, -10, -13, -10, -13, -10, -13, -10, -13, -10, -14, -10, -14, -10, -14, -9, -15, -9, -16, -9, -16, -8, -17, -8, -17, -8, -18, -8, -18, -7, -18, -7, -19, -7, -19, -7, -20, -7, -20, -6, -21, -6, -22, -6, -23, -5, -24, -5, -24, -5, -25, -5, -25, -4, -25, -4, -26, -5, -27, -5, -27, -5, -27, -5, -27, -5, -28, -5, -29, -5, -28, -6, -28, -6, -28, -6, -29, -7, -29, -7, -29, -7, -29, -8, -28, -9, -28, -9, -28, -10, -27, -10, -27, -10, -27, -11, -26, -11, -25, -11]"
CSI_DATA,202408,2023-11-18 11:54:55.464,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267167814,0,44,0,104,0,"[12, -6, 12, -6, 12, -6, 13, -7, 13, -7, 13, -7, 13, -7, 13, -7, 13, -8, 13, -9, 13, -10, 13, -10, 13, -11, 13, -11, 13, -12, 13, -12, 13, -13, 13, -13, 13, -13, 14, -14, 14, -14, 13, -14, 13, -15, 13, -17, 13, -18, 14, -19, 14, -18, 14, -19, 14, -20, 14, -20, 15, -20, 16, -20, 16, -21, 16, -21, 16, -21, 16, -22, 16, -23, 16, -23, 16, -22, 17, -22, 18, -22, 18, -22, 18, -22, 19, -21, 20, -20, 20, -20, 20, -19, 20, -19, 20, -19, 20, -18, 20, -18, 20, -17]"
CSI_DATA,202409,2023-11-18 11:54:55.474,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267177803,0,44,0,104,0,"[12, 2, 12, 1, 13, 1, 13, 1, 13, 1, 14, 1, 14, 0, 14, 0, 14, 0, 14, -1, 15, -2, 15, -2, 15, -3, 16, -3, 16, -4, 16, -4, 16, -5, 16, -5, 17, -5, 17, -6, 17, -6, 17, -6, 18, -7, 18, -8, 19, -9, 20, -10, 20, -10, 20, -11, 20, -11, 20, -11, 21, -11, 22, -11, 22, -11, 22, -11, 22, -11, 23, -12, 23, -12, 24, -12, 24, -12, 24, -11, 24, -11, 25, -11, 25, -11, 25, -11, 26, -10, 25, -9, 25, -9, 25, -8, 25, -8, 25, -8, 24, -7, 25, -6]"
CSI_DATA,202410,2023-11-18 11:54:55.484,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267187793,0,44,0,104,0,"[11, 5, 11, 5, 12, 5, 12, 5, 12, 5, 13, 5, 13, 5, 13, 5, 13, 4, 14, 4, 15, 3, 15, 3, 15, 2, 16, 2, 16, 1, 17, 1, 17, 1, 17, 1, 17, 1, 18, 0, 18, 0, 18, 0, 19, -1, 20, -2, 21, -3, 22, -3, 22, -3, 22, -4, 23, -4, 23, -5, 24, -4, 24, -4, 24, -3, 24, -3, 25, -4, 26, -4, 26, -5, 26, -5, 26, -4, 26, -3, 27, -3, 27, -3, 27, -3, 27, -2, 28, -1, 27, 0, 27, 0, 26, 1, 26, 1, 26, 1, 26, 1, 26, 2]"
CSI_DATA,202411,2023-11-18 11:54:55.494,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267197818,0,44,0,104,0,"[6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 8, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 6, 12, 6, 12, 5, 13, 5, 14, 4, 14, 4, 15, 5, 15, 5, 16, 4, 16, 4, 16, 4, 16, 5, 17, 5, 17, 6, 17, 6, 17, 6, 18, 5, 18, 5, 18, 5, 18, 6, 18, 6, 18, 7, 18, 7, 18, 7, 18, 8, 17, 9, 17, 9, 17, 9, 16, 10, 16, 10, 16, 10, 16, 10, 15, 10]"
CSI_DATA,202412,2023-11-18 11:54:55.504,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267207813,0,44,0,104,0,"[13, -6, 13, -7, 13, -7, 13, -8, 13, -8, 13, -8, 13, -9, 13, -9, 13, -10, 13, -10, 13, -11, 13, -12, 13, -12, 13, -13, 13, -13, 13, -14, 12, -14, 12, -14, 13, -15, 13, -16, 13, -16, 12, -16, 12, -17, 12, -18, 12, -19, 13, -20, 12, -20, 12, -21, 12, -22, 12, -22, 13, -22, 14, -23, 14, -23, 14, -23, 14, -23, 14, -24, 15, -24, 15, -24, 15, -24, 16, -24, 16, -24, 17, -24, 17, -24, 17, -23, 18, -23, 18, -22, 19, -22, 19, -21, 19, -21, 20, -21, 20, -20, 20, -19]"
CSI_DATA,202413,2023-11-18 11:54:55.514,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267217802,0,44,0,104,0,"[13, -4, 13, -5, 13, -5, 13, -6, 14, -6, 14, -6, 14, -7, 14, -7, 14, -7, 14, -8, 14, -9, 14, -9, 14, -10, 14, -10, 14, -11, 14, -12, 14, -12, 14, -12, 14, -12, 15, -13, 14, -14, 14, -14, 14, -15, 14, -16, 14, -17, 15, -17, 15, -18, 15, -19, 14, -20, 15, -20, 16, -20, 16, -20, 16, -20, 16, -20, 16, -20, 17, -21, 17, -22, 17, -21, 17, -21, 18, -20, 18, -21, 19, -21, 19, -21, 19, -20, 20, -20, 20, -19, 20, -19, 20, -18, 21, -18, 21, -17, 21, -16, 21, -16]"
CSI_DATA,202414,2023-11-18 11:54:55.524,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267227926,0,44,0,104,0,"[7, -12, 7, -12, 7, -13, 6, -13, 6, -13, 6, -14, 6, -14, 6, -14, 6, -15, 6, -15, 5, -16, 4, -16, 4, -17, 4, -18, 4, -18, 3, -19, 3, -19, 3, -19, 3, -19, 3, -20, 3, -20, 2, -20, 1, -21, 1, -22, 0, -23, 0, -24, 0, -24, -1, -25, -1, -25, -1, -25, -1, -26, 0, -26, 0, -27, 0, -27, 0, -27, 0, -28, -1, -29, -1, -29, 0, -28, 1, -28, 1, -29, 1, -29, 1, -29, 2, -29, 3, -29, 4, -29, 4, -28, 4, -28, 5, -28, 5, -27, 5, -27, 6, -27]"
CSI_DATA,202415,2023-11-18 11:54:55.534,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267237815,0,44,0,104,0,"[4, 11, 4, 11, 5, 11, 5, 11, 5, 12, 6, 12, 6, 12, 6, 12, 7, 12, 7, 12, 8, 12, 9, 12, 9, 12, 10, 12, 10, 12, 11, 12, 11, 12, 11, 12, 11, 13, 12, 13, 13, 13, 13, 12, 14, 13, 15, 13, 16, 13, 17, 13, 16, 13, 17, 13, 18, 13, 18, 13, 18, 14, 18, 15, 19, 15, 18, 15, 19, 15, 20, 15, 20, 16, 20, 16, 19, 16, 19, 17, 19, 17, 19, 17, 19, 18, 19, 18, 18, 19, 18, 19, 17, 19, 17, 19, 16, 19, 16, 20, 15, 19, 14, 20]"
CSI_DATA,202416,2023-11-18 11:54:55.544,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267247803,0,44,0,104,0,"[1, 12, 2, 12, 2, 13, 3, 13, 3, 13, 3, 14, 3, 14, 4, 14, 4, 14, 5, 14, 6, 14, 6, 15, 7, 15, 7, 15, 8, 15, 8, 15, 9, 15, 9, 15, 9, 16, 10, 16, 10, 16, 11, 16, 12, 16, 13, 16, 14, 17, 15, 17, 15, 17, 16, 18, 16, 17, 16, 17, 16, 18, 17, 19, 17, 19, 17, 19, 17, 19, 18, 19, 19, 20, 19, 20, 18, 20, 18, 21, 18, 21, 18, 21, 18, 21, 17, 22, 17, 23, 16, 23, 16, 22, 15, 22, 15, 22, 14, 23, 13, 22, 13, 23]"
CSI_DATA,202417,2023-11-18 11:54:55.554,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267257802,0,44,0,104,0,"[-2, -12, -2, -12, -2, -13, -3, -13, -3, -13, -3, -14, -3, -14, -4, -14, -4, -14, -5, -14, -5, -15, -6, -15, -6, -15, -7, -16, -7, -16, -8, -16, -8, -16, -8, -16, -9, -16, -9, -17, -10, -17, -10, -16, -11, -17, -12, -17, -13, -18, -13, -18, -14, -18, -14, -19, -15, -19, -15, -18, -15, -19, -15, -20, -16, -20, -16, -20, -16, -20, -16, -21, -17, -21, -17, -21, -16, -21, -16, -22, -16, -22, -16, -22, -16, -22, -16, -23, -15, -23, -14, -23, -14, -23, -13, -23, -13, -23, -13, -23, -12, -23, -11, -23]"
CSI_DATA,202418,2023-11-18 11:54:55.565,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267269026,0,44,0,104,0,"[-1, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -14, -2, -14, -3, -14, -3, -14, -4, -15, -4, -15, -5, -15, -5, -16, -6, -16, -6, -16, -7, -16, -7, -16, -7, -16, -7, -17, -8, -18, -8, -18, -9, -18, -10, -18, -11, -18, -12, -19, -12, -20, -12, -20, -13, -20, -14, -20, -14, -20, -14, -21, -14, -21, -14, -22, -14, -22, -14, -22, -15, -23, -16, -23, -16, -23, -15, -23, -15, -23, -15, -24, -15, -24, -15, -24, -14, -24, -13, -25, -13, -25, -12, -25, -12, -25, -12, -25, -11, -25, -11, -25, -10, -25]"
CSI_DATA,202419,2023-11-18 11:54:55.574,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267277818,0,44,0,104,0,"[-2, -12, -2, -12, -3, -13, -3, -13, -3, -13, -3, -14, -3, -14, -4, -14, -4, -14, -4, -15, -5, -15, -6, -15, -6, -16, -7, -16, -7, -16, -8, -17, -8, -17, -8, -17, -9, -17, -9, -18, -9, -18, -10, -18, -11, -18, -12, -19, -13, -19, -13, -20, -14, -20, -15, -20, -15, -21, -16, -20, -16, -21, -16, -22, -16, -23, -16, -23, -16, -23, -17, -23, -17, -24, -17, -24, -17, -24, -16, -24, -17, -25, -17, -25, -17, -25, -16, -26, -15, -26, -15, -26, -14, -26, -13, -26, -13, -26, -12, -27, -12, -27, -11, -26]"
CSI_DATA,202420,2023-11-18 11:54:55.584,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267287807,0,44,0,104,0,"[6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 7, -12, 7, -12, 6, -13, 6, -13, 6, -14, 5, -15, 5, -15, 5, -16, 5, -16, 5, -17, 4, -17, 4, -17, 4, -18, 4, -19, 4, -19, 4, -19, 3, -20, 2, -22, 2, -22, 2, -23, 2, -24, 1, -25, 1, -25, 1, -26, 1, -26, 2, -27, 2, -27, 2, -27, 2, -28, 1, -29, 1, -30, 1, -30, 2, -29, 2, -29, 2, -30, 2, -31, 3, -31, 3, -30, 4, -30, 5, -30, 5, -30, 6, -30, 6, -30, 6, -29, 6, -29, 7, -29]"
CSI_DATA,202421,2023-11-18 11:54:55.594,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267297822,0,44,0,104,0,"[-9, 4, -9, 4, -10, 5, -10, 5, -10, 6, -11, 6, -11, 6, -11, 7, -11, 7, -10, 8, -10, 9, -11, 9, -11, 10, -11, 10, -11, 11, -11, 12, -11, 12, -11, 12, -11, 13, -11, 13, -11, 14, -11, 14, -10, 15, -10, 17, -10, 18, -11, 18, -11, 19, -11, 20, -11, 21, -10, 21, -11, 21, -12, 22, -12, 22, -12, 22, -12, 23, -12, 24, -12, 24, -12, 25, -12, 25, -13, 24, -14, 25, -14, 25, -14, 25, -15, 25, -15, 24, -16, 24, -16, 24, -16, 24, -16, 23, -17, 23, -17, 23, -18, 22]"
CSI_DATA,202422,2023-11-18 11:54:55.604,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267307802,0,44,0,104,0,"[10, -1, 10, -1, 10, -2, 11, -2, 11, -2, 11, -2, 12, -3, 12, -3, 12, -4, 12, -4, 13, -5, 13, -5, 13, -6, 13, -7, 14, -7, 14, -8, 14, -9, 14, -9, 15, -10, 15, -10, 15, -11, 15, -11, 15, -12, 16, -13, 16, -15, 16, -15, 16, -16, 17, -17, 17, -18, 17, -19, 17, -19, 18, -19, 18, -20, 18, -20, 19, -20, 19, -21, 20, -22, 20, -21, 20, -21, 20, -21, 21, -22, 21, -22, 22, -22, 22, -22, 23, -21, 23, -21, 23, -21, 23, -20, 24, -20, 25, -19, 25, -18, 25, -18]"
CSI_DATA,202423,2023-11-18 11:54:55.613,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267317791,0,44,0,104,0,"[9, 2, 9, 2, 10, 2, 10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 12, 0, 12, 0, 13, -1, 13, -2, 13, -2, 14, -3, 14, -3, 15, -3, 15, -4, 15, -4, 16, -5, 16, -5, 16, -5, 16, -6, 17, -7, 17, -8, 18, -9, 19, -10, 19, -10, 20, -11, 20, -12, 20, -12, 21, -12, 22, -12, 22, -12, 22, -12, 23, -12, 23, -13, 24, -14, 24, -14, 24, -14, 25, -13, 25, -13, 26, -13, 26, -13, 27, -13, 27, -12, 28, -11, 28, -11, 27, -11, 27, -10, 28, -10, 28, -9, 28, -9]"
CSI_DATA,202424,2023-11-18 11:54:55.624,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267327825,0,44,0,104,0,"[-4, -9, -4, -9, -4, -10, -5, -10, -5, -10, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -8, -10, -9, -10, -9, -10, -10, -10, -11, -10, -11, -10, -12, -10, -12, -10, -13, -10, -13, -10, -14, -10, -14, -10, -15, -10, -16, -10, -18, -10, -18, -10, -19, -10, -20, -10, -21, -9, -21, -9, -21, -10, -22, -11, -22, -11, -23, -11, -23, -11, -24, -11, -25, -11, -25, -11, -25, -12, -25, -12, -25, -12, -26, -12, -26, -13, -26, -13, -25, -14, -25, -15, -25, -15, -25, -15, -24, -16, -24, -16, -24, -16, -24, -17]"
CSI_DATA,202425,2023-11-18 11:54:55.634,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267337789,0,44,0,104,0,"[9, 3, 9, 3, 10, 3, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 11, 1, 12, 1, 12, 0, 13, -1, 13, -1, 14, -2, 15, -2, 15, -3, 15, -3, 15, -3, 16, -4, 16, -4, 16, -5, 16, -5, 17, -6, 18, -7, 19, -8, 19, -9, 20, -9, 20, -10, 20, -11, 20, -11, 21, -11, 22, -11, 23, -12, 23, -12, 23, -12, 24, -13, 25, -13, 25, -13, 25, -13, 26, -13, 26, -13, 27, -13, 27, -13, 27, -12, 28, -12, 28, -11, 28, -11, 28, -10, 28, -10, 29, -9, 29, -9, 29, -8]"
CSI_DATA,202426,2023-11-18 11:54:55.644,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267347796,0,44,0,104,0,"[5, 8, 5, 8, 6, 8, 7, 8, 7, 9, 7, 9, 8, 9, 8, 9, 9, 8, 9, 8, 10, 8, 11, 8, 11, 8, 12, 8, 13, 7, 14, 7, 14, 7, 14, 7, 15, 7, 16, 7, 16, 6, 17, 6, 18, 6, 19, 6, 20, 5, 21, 5, 22, 4, 23, 4, 23, 4, 24, 4, 24, 4, 25, 5, 26, 5, 26, 5, 26, 5, 28, 5, 28, 5, 29, 5, 28, 6, 29, 6, 29, 6, 30, 6, 30, 7, 30, 7, 30, 8, 30, 9, 30, 9, 29, 9, 29, 10, 29, 11, 28, 12, 28, 12]"
CSI_DATA,202427,2023-11-18 11:54:55.655,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267359359,0,44,0,104,0,"[9, 2, 10, 2, 10, 2, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 0, 13, -1, 13, -1, 13, -2, 14, -3, 14, -3, 14, -4, 15, -4, 15, -5, 15, -5, 16, -5, 16, -6, 17, -7, 17, -7, 17, -8, 18, -10, 18, -11, 19, -11, 19, -12, 20, -13, 20, -14, 20, -14, 21, -14, 22, -14, 22, -15, 23, -15, 23, -15, 24, -16, 24, -17, 24, -17, 25, -16, 25, -16, 26, -16, 27, -17, 27, -16, 27, -16, 28, -15, 28, -15, 28, -14, 29, -14, 29, -14, 29, -13, 29, -12, 29, -12]"
CSI_DATA,202428,2023-11-18 11:54:55.664,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267367800,0,44,0,104,0,"[3, -10, 3, -10, 2, -11, 2, -11, 2, -12, 2, -12, 1, -13, 1, -13, 1, -13, 0, -13, -1, -14, -1, -14, -2, -15, -2, -15, -3, -15, -4, -16, -4, -16, -4, -16, -4, -17, -5, -17, -5, -18, -6, -18, -7, -18, -8, -19, -9, -20, -10, -20, -10, -21, -12, -21, -13, -22, -13, -22, -13, -23, -12, -24, -13, -24, -13, -25, -13, -25, -14, -26, -15, -26, -15, -26, -14, -27, -14, -27, -14, -28, -15, -29, -14, -29, -14, -29, -12, -30, -12, -30, -11, -31, -11, -30, -11, -31, -10, -31, -9, -31, -9, -31]"
