type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,204283,2023-11-18 11:55:14.373,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286077403,0,44,0,104,0,"[-8, -6, -9, -6, -9, -5, -10, -5, -10, -5, -10, -5, -11, -5, -11, -4, -11, -4, -11, -3, -12, -2, -12, -1, -13, -1, -13, 0, -13, 0, -14, 1, -14, 1, -14, 2, -14, 2, -15, 3, -15, 4, -15, 4, -16, 5, -16, 7, -17, 8, -17, 8, -18, 9, -19, 10, -19, 11, -19, 11, -20, 11, -21, 11, -22, 11, -22, 11, -22, 12, -23, 13, -24, 13, -24, 13, -25, 13, -25, 12, -26, 12, -27, 13, -27, 12, -28, 12, -29, 11, -29, 10, -29, 9, -29, 9, -29, 8, -30, 8, -29, 7, -29, 6]"
CSI_DATA,204284,2023-11-18 11:55:14.383,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286087385,0,44,0,104,0,"[-10, -1, -10, -1, -10, 0, -10, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 3, -11, 4, -10, 5, -10, 5, -10, 6, -10, 7, -10, 7, -10, 8, -10, 9, -10, 9, -10, 10, -10, 11, -10, 11, -9, 12, -9, 13, -9, 14, -9, 16, -9, 17, -9, 18, -9, 19, -8, 19, -8, 20, -9, 20, -10, 21, -10, 22, -10, 22, -10, 23, -10, 24, -10, 25, -11, 25, -11, 25, -12, 25, -12, 25, -13, 26, -13, 26, -14, 26, -15, 26, -15, 25, -16, 25, -16, 25, -16, 25, -17, 25, -18, 24, -18, 23]"
CSI_DATA,204285,2023-11-18 11:55:14.395,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286098569,0,44,0,104,0,"[8, -3, 8, -4, 8, -4, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 8, -7, 8, -8, 7, -9, 7, -9, 7, -10, 7, -10, 6, -11, 6, -12, 6, -12, 5, -12, 5, -13, 5, -14, 5, -15, 5, -15, 4, -16, 3, -17, 3, -18, 3, -19, 3, -20, 2, -21, 2, -22, 2, -22, 2, -23, 3, -24, 3, -25, 3, -25, 3, -25, 2, -27, 2, -28, 3, -28, 3, -28, 4, -28, 4, -29, 5, -29, 5, -29, 6, -29, 7, -29, 8, -29, 8, -29, 9, -29, 9, -29, 10, -29, 10, -28, 11, -28]"
CSI_DATA,204286,2023-11-18 11:55:14.404,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286107531,0,44,0,104,0,"[-10, 0, -10, 1, -10, 1, -10, 2, -11, 2, -11, 3, -11, 3, -11, 4, -11, 4, -10, 5, -10, 6, -10, 7, -10, 7, -10, 8, -10, 9, -10, 9, -9, 10, -9, 10, -9, 11, -9, 12, -9, 13, -8, 13, -9, 14, -9, 15, -8, 17, -8, 18, -8, 19, -8, 20, -7, 20, -7, 21, -8, 22, -8, 23, -8, 23, -8, 23, -8, 24, -8, 25, -9, 26, -9, 26, -10, 26, -10, 26, -11, 27, -11, 27, -11, 28, -12, 28, -12, 28, -13, 27, -13, 27, -14, 26, -15, 26, -16, 26, -16, 25, -16, 25]"
CSI_DATA,204287,2023-11-18 11:55:14.413,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286117407,0,44,0,104,0,"[9, 3, 9, 2, 10, 2, 10, 2, 11, 1, 11, 1, 11, 0, 11, 0, 11, 0, 12, -1, 12, -2, 12, -3, 12, -4, 13, -4, 13, -5, 13, -5, 13, -6, 13, -6, 14, -7, 14, -7, 14, -8, 14, -9, 14, -10, 15, -12, 15, -13, 15, -13, 16, -14, 16, -15, 17, -16, 17, -16, 18, -17, 19, -17, 19, -17, 19, -18, 20, -18, 20, -19, 21, -20, 21, -20, 21, -20, 22, -19, 23, -20, 24, -20, 24, -20, 25, -19, 26, -18, 26, -18, 27, -18, 27, -17, 27, -17, 28, -16, 28, -15, 28, -15]"
CSI_DATA,204288,2023-11-18 11:55:14.423,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286127405,0,44,0,104,0,"[8, 5, 8, 5, 9, 5, 9, 5, 9, 5, 10, 4, 10, 4, 10, 3, 10, 3, 11, 2, 11, 2, 12, 1, 12, 1, 12, 0, 13, -1, 13, -1, 13, -2, 13, -2, 14, -3, 15, -3, 15, -4, 15, -4, 16, -5, 16, -7, 17, -8, 17, -8, 18, -9, 18, -10, 19, -11, 19, -11, 20, -11, 21, -11, 21, -12, 21, -12, 22, -12, 23, -13, 23, -14, 23, -13, 23, -13, 24, -13, 25, -13, 26, -14, 26, -13, 27, -13, 27, -12, 28, -12, 28, -11, 28, -11, 28, -10, 29, -10, 28, -9, 28, -8]"
CSI_DATA,204289,2023-11-18 11:55:14.433,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286137382,0,44,0,104,0,"[-4, 9, -4, 10, -3, 10, -3, 10, -3, 11, -2, 11, -2, 11, -2, 11, -1, 12, 0, 12, 1, 12, 1, 12, 2, 13, 2, 13, 3, 13, 4, 13, 5, 13, 5, 13, 5, 14, 6, 14, 7, 14, 7, 14, 8, 15, 10, 15, 11, 15, 11, 16, 12, 16, 13, 16, 14, 17, 15, 17, 15, 18, 15, 18, 16, 19, 16, 19, 16, 19, 17, 20, 18, 21, 18, 21, 18, 21, 17, 21, 18, 22, 19, 23, 19, 23, 18, 24, 17, 25, 17, 25, 17, 26, 16, 26, 16, 26, 15, 27, 14, 27, 14, 27]"
CSI_DATA,204290,2023-11-18 11:55:14.443,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286147380,0,44,0,104,0,"[-8, 8, -8, 8, -7, 8, -7, 9, -7, 9, -7, 10, -7, 10, -6, 10, -6, 11, -5, 11, -5, 12, -4, 12, -3, 13, -3, 13, -2, 14, -2, 14, -1, 14, -1, 14, -1, 15, 0, 16, 0, 16, 1, 16, 2, 17, 3, 18, 4, 19, 4, 19, 5, 20, 6, 21, 7, 21, 7, 21, 7, 22, 7, 23, 7, 24, 7, 24, 7, 24, 8, 25, 9, 26, 9, 27, 8, 27, 8, 27, 8, 28, 8, 29, 8, 29, 7, 30, 6, 30, 5, 31, 5, 31, 5, 31, 4, 31, 4, 31, 3, 31, 2, 31]"
CSI_DATA,204291,2023-11-18 11:55:14.453,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286157386,0,44,0,104,0,"[10, -2, 10, -3, 10, -3, 10, -4, 11, -4, 11, -5, 11, -5, 11, -6, 10, -6, 10, -7, 10, -8, 10, -9, 10, -9, 9, -10, 9, -11, 9, -12, 9, -12, 9, -12, 9, -13, 9, -14, 9, -14, 8, -15, 8, -16, 8, -17, 7, -18, 8, -19, 7, -20, 7, -21, 7, -22, 7, -22, 7, -23, 8, -24, 8, -24, 8, -25, 8, -25, 8, -26, 8, -27, 8, -27, 9, -27, 9, -27, 10, -28, 10, -29, 10, -29, 11, -29, 12, -29, 13, -29, 13, -29, 14, -28, 14, -28, 15, -28, 15, -27, 16, -27]"
CSI_DATA,204292,2023-11-18 11:55:14.463,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286167411,0,44,0,104,0,"[-9, -6, -9, -6, -10, -6, -11, -5, -11, -5, -11, -5, -12, -5, -12, -4, -12, -4, -12, -3, -13, -2, -13, -2, -14, -1, -14, 0, -14, 0, -15, 1, -15, 1, -15, 2, -16, 2, -16, 3, -16, 3, -16, 4, -16, 5, -17, 6, -18, 7, -19, 8, -19, 9, -20, 9, -20, 10, -20, 11, -20, 11, -21, 11, -22, 11, -22, 11, -22, 12, -23, 13, -24, 13, -24, 13, -24, 13, -25, 13, -26, 13, -26, 13, -26, 13, -27, 13, -28, 12, -28, 11, -28, 11, -28, 11, -28, 10, -29, 10, -29, 9, -29, 9]"
CSI_DATA,204293,2023-11-18 11:55:14.473,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286177409,0,44,0,104,0,"[-6, -10, -6, -10, -7, -10, -8, -10, -8, -10, -8, -10, -9, -10, -9, -10, -10, -9, -10, -9, -11, -8, -12, -8, -13, -8, -13, -7, -14, -7, -15, -7, -15, -7, -15, -6, -16, -6, -17, -6, -17, -6, -17, -5, -18, -5, -20, -4, -21, -3, -22, -3, -23, -3, -23, -3, -24, -2, -24, -2, -26, -2, -27, -3, -27, -3, -27, -3, -27, -3, -28, -2, -30, -2, -30, -2, -30, -3, -30, -4, -31, -4, -32, -4, -32, -5, -32, -6, -32, -7, -32, -8, -32, -9, -31, -9, -31, -9, -31, -9, -31, -10, -31, -11]"
CSI_DATA,204294,2023-11-18 11:55:14.483,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286187397,0,44,0,104,0,"[1, 10, 2, 10, 2, 10, 3, 10, 3, 10, 4, 11, 4, 11, 5, 11, 5, 10, 6, 10, 7, 10, 8, 10, 8, 10, 9, 10, 10, 10, 10, 9, 11, 9, 11, 9, 12, 9, 13, 9, 13, 9, 14, 8, 15, 8, 16, 8, 18, 8, 19, 8, 20, 7, 20, 7, 21, 7, 22, 7, 22, 8, 23, 8, 24, 8, 24, 8, 24, 8, 25, 8, 26, 9, 26, 9, 26, 9, 26, 10, 27, 10, 28, 10, 28, 11, 28, 11, 28, 12, 27, 13, 27, 13, 27, 13, 26, 14, 26, 15, 25, 16, 25, 16]"
CSI_DATA,204295,2023-11-18 11:55:14.493,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286197403,0,44,0,104,0,"[5, -9, 5, -10, 5, -10, 4, -10, 4, -11, 4, -11, 4, -11, 4, -11, 3, -12, 2, -12, 1, -13, 1, -13, 0, -14, 0, -14, -1, -14, -1, -15, -1, -15, -2, -15, -2, -16, -3, -16, -3, -17, -4, -17, -5, -17, -6, -18, -7, -19, -7, -19, -8, -20, -8, -21, -9, -21, -9, -21, -9, -22, -9, -23, -9, -24, -9, -24, -9, -24, -10, -25, -11, -26, -11, -26, -10, -26, -10, -27, -9, -27, -9, -28, -9, -28, -8, -29, -7, -29, -6, -29, -6, -29, -6, -29, -5, -29, -5, -29, -4, -29, -3, -30]"
CSI_DATA,204296,2023-11-18 11:55:14.503,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286207390,0,44,0,104,0,"[-11, -1, -11, -1, -12, 0, -12, 1, -12, 1, -12, 1, -13, 2, -13, 2, -13, 3, -13, 4, -13, 5, -13, 5, -13, 6, -13, 7, -13, 7, -13, 8, -13, 9, -13, 9, -13, 10, -13, 11, -13, 12, -13, 12, -13, 13, -13, 14, -13, 16, -14, 16, -14, 18, -14, 19, -13, 20, -13, 20, -14, 20, -15, 21, -15, 22, -15, 22, -15, 22, -16, 23, -17, 24, -17, 24, -17, 23, -18, 23, -18, 24, -19, 25, -19, 25, -20, 24, -21, 24, -21, 24, -21, 23, -22, 23, -22, 22, -23, 21, -23, 20, -23, 20]"
CSI_DATA,204297,2023-11-18 11:55:14.514,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286217403,0,44,0,104,0,"[-3, -10, -3, -11, -4, -11, -4, -11, -5, -11, -5, -11, -6, -11, -6, -11, -7, -11, -7, -11, -9, -11, -9, -10, -10, -10, -10, -10, -11, -10, -12, -10, -12, -9, -13, -9, -14, -10, -15, -10, -15, -9, -15, -9, -16, -8, -18, -8, -19, -8, -20, -8, -20, -8, -22, -7, -23, -7, -23, -7, -24, -8, -24, -8, -25, -9, -25, -9, -25, -9, -27, -9, -28, -9, -28, -9, -27, -9, -27, -10, -28, -10, -29, -10, -29, -11, -29, -12, -29, -13, -28, -13, -28, -14, -27, -14, -27, -14, -27, -15, -26, -15, -26, -16]"
CSI_DATA,204298,2023-11-18 11:55:14.525,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286227509,0,44,0,104,0,"[8, -5, 8, -5, 8, -6, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -9, 7, -10, 6, -11, 6, -11, 6, -12, 6, -12, 5, -13, 5, -14, 5, -14, 4, -14, 4, -15, 4, -16, 4, -16, 3, -17, 3, -17, 2, -19, 1, -20, 1, -21, 1, -22, 1, -23, 0, -23, 0, -23, 1, -24, 1, -25, 1, -25, 1, -26, 1, -26, 1, -27, 0, -28, 0, -28, 1, -29, 2, -29, 2, -29, 3, -29, 3, -29, 4, -29, 5, -30, 6, -29, 6, -29, 6, -29, 7, -29, 7, -29, 7, -29, 8, -28]"
CSI_DATA,204299,2023-11-18 11:55:14.532,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286237401,0,44,0,104,0,"[-3, -10, -4, -10, -4, -10, -5, -10, -5, -10, -6, -10, -6, -11, -6, -11, -7, -10, -8, -10, -9, -9, -10, -9, -10, -9, -11, -9, -11, -9, -12, -9, -12, -8, -13, -8, -13, -8, -14, -8, -15, -8, -15, -8, -16, -7, -17, -6, -19, -6, -20, -6, -20, -7, -21, -6, -22, -6, -22, -6, -23, -7, -23, -8, -24, -8, -24, -8, -24, -8, -25, -8, -26, -8, -27, -8, -27, -8, -26, -9, -27, -10, -27, -10, -27, -10, -27, -11, -27, -13, -27, -13, -27, -14, -26, -14, -26, -14, -26, -14, -25, -15, -25, -15]"
CSI_DATA,204300,2023-11-18 11:55:14.542,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286247380,0,44,0,104,0,"[-4, -10, -4, -10, -5, -10, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -8, -9, -9, -9, -9, -8, -10, -8, -11, -8, -11, -7, -12, -7, -13, -7, -13, -6, -13, -6, -14, -6, -15, -6, -15, -5, -16, -5, -16, -4, -18, -4, -19, -3, -19, -3, -21, -3, -22, -2, -22, -2, -22, -2, -23, -2, -24, -2, -24, -3, -25, -3, -25, -3, -26, -2, -27, -2, -27, -2, -27, -3, -27, -3, -28, -3, -29, -4, -28, -4, -29, -5, -29, -6, -28, -6, -28, -7, -28, -7, -28, -8, -28, -8, -27, -9, -27, -9]"
CSI_DATA,204301,2023-11-18 11:55:14.553,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286257387,0,44,0,104,0,"[-1, 10, 0, 10, 0, 10, 1, 10, 1, 10, 2, 10, 2, 10, 2, 10, 3, 10, 4, 10, 5, 10, 6, 10, 6, 10, 7, 9, 8, 9, 8, 9, 9, 9, 9, 9, 10, 9, 11, 9, 11, 9, 12, 9, 13, 8, 14, 8, 15, 8, 16, 9, 17, 9, 18, 9, 19, 9, 19, 9, 19, 10, 20, 11, 20, 11, 21, 11, 21, 11, 22, 11, 23, 11, 23, 11, 23, 12, 22, 13, 23, 13, 23, 14, 23, 14, 23, 15, 23, 16, 23, 17, 22, 17, 21, 17, 21, 17, 21, 18, 21, 18, 20, 19]"
CSI_DATA,204302,2023-11-18 11:55:14.563,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286267410,0,44,0,104,0,"[10, 1, 10, 1, 10, 0, 10, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -3, 10, -4, 11, -5, 10, -5, 10, -6, 10, -7, 10, -7, 10, -8, 10, -9, 10, -9, 10, -10, 10, -11, 10, -11, 10, -12, 10, -13, 10, -14, 10, -15, 10, -16, 10, -17, 10, -18, 10, -19, 10, -19, 10, -19, 11, -20, 12, -20, 12, -21, 12, -21, 12, -22, 13, -23, 13, -23, 13, -23, 14, -22, 14, -23, 14, -23, 15, -23, 16, -23, 17, -23, 17, -23, 17, -23, 18, -22, 18, -22, 19, -21, 19, -21, 19, -20]"
CSI_DATA,204303,2023-11-18 11:55:14.573,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286277381,0,44,0,104,0,"[-11, -2, -11, -2, -11, -1, -12, 0, -12, 0, -12, 1, -12, 1, -12, 2, -12, 2, -11, 3, -11, 4, -11, 4, -11, 5, -11, 6, -11, 6, -11, 7, -11, 8, -11, 8, -11, 9, -11, 10, -11, 10, -10, 11, -10, 12, -10, 13, -10, 14, -11, 15, -11, 16, -11, 17, -11, 18, -11, 18, -12, 18, -12, 19, -12, 20, -12, 20, -13, 20, -13, 21, -14, 22, -14, 22, -15, 22, -15, 22, -15, 22, -16, 22, -16, 22, -17, 22, -18, 22, -18, 22, -19, 22, -19, 21, -20, 21, -20, 20, -21, 19, -21, 19]"
CSI_DATA,204304,2023-11-18 11:55:14.582,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286287408,0,44,0,104,0,"[10, 5, 11, 5, 11, 5, 11, 4, 11, 4, 12, 3, 12, 3, 12, 2, 12, 1, 12, 0, 13, 0, 13, -1, 13, -2, 13, -3, 13, -4, 13, -5, 13, -5, 14, -5, 14, -6, 14, -7, 14, -7, 14, -8, 14, -9, 15, -11, 16, -12, 16, -13, 17, -14, 17, -15, 17, -16, 17, -16, 18, -17, 19, -17, 20, -17, 20, -17, 20, -18, 21, -19, 21, -20, 22, -20, 22, -19, 23, -19, 24, -19, 24, -20, 24, -20, 25, -19, 27, -18, 27, -18, 27, -17, 27, -17, 27, -16, 28, -16, 28, -15, 28, -15]"
CSI_DATA,204305,2023-11-18 11:55:14.593,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286297405,0,44,0,104,0,"[4, 9, 5, 9, 6, 9, 6, 8, 6, 8, 7, 8, 7, 8, 7, 7, 8, 7, 8, 7, 9, 6, 10, 6, 10, 6, 11, 5, 11, 4, 12, 4, 12, 3, 12, 3, 13, 3, 14, 2, 14, 2, 14, 1, 15, 1, 16, 0, 17, -1, 18, -1, 19, -2, 20, -2, 20, -3, 21, -3, 21, -3, 22, -3, 23, -3, 23, -3, 23, -3, 24, -3, 25, -3, 26, -3, 26, -2, 26, -2, 27, -2, 28, -2, 28, -2, 28, -1, 28, 0, 28, 1, 28, 1, 28, 1, 28, 2, 29, 3, 28, 4, 28, 5]"
CSI_DATA,204306,2023-11-18 11:55:14.603,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286307412,0,44,0,104,0,"[1, -11, 1, -11, 0, -12, -1, -12, -1, -12, -2, -12, -2, -12, -3, -12, -3, -12, -4, -11, -5, -11, -5, -11, -6, -11, -7, -11, -8, -11, -9, -11, -9, -11, -9, -11, -10, -11, -11, -11, -12, -11, -12, -11, -13, -10, -14, -11, -16, -11, -17, -11, -18, -11, -18, -11, -19, -11, -20, -11, -20, -11, -21, -12, -21, -12, -22, -12, -22, -12, -23, -13, -24, -13, -24, -14, -24, -14, -24, -15, -24, -15, -25, -16, -25, -16, -25, -17, -24, -18, -24, -18, -24, -19, -23, -19, -23, -19, -23, -20, -22, -21, -22, -21]"
CSI_DATA,204307,2023-11-18 11:55:14.613,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286317386,0,44,0,104,0,"[7, 7, 7, 6, 8, 6, 9, 6, 9, 5, 9, 5, 9, 5, 10, 4, 10, 4, 11, 3, 11, 2, 11, 2, 12, 1, 12, 0, 12, 0, 13, -1, 13, -2, 13, -2, 14, -2, 14, -3, 15, -4, 15, -4, 15, -5, 16, -6, 17, -7, 17, -8, 18, -9, 18, -10, 19, -11, 19, -11, 20, -11, 21, -11, 21, -11, 22, -11, 22, -12, 23, -12, 24, -13, 24, -13, 24, -12, 24, -12, 25, -12, 26, -13, 27, -12, 27, -12, 28, -11, 28, -10, 28, -10, 28, -10, 29, -9, 29, -8, 29, -7, 29, -6]"
CSI_DATA,204308,2023-11-18 11:55:14.623,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286327393,0,44,0,104,0,"[-5, -10, -5, -10, -6, -9, -6, -9, -7, -9, -8, -9, -8, -9, -8, -8, -9, -8, -9, -7, -10, -7, -11, -7, -12, -6, -12, -6, -13, -5, -13, -5, -14, -4, -14, -4, -15, -4, -16, -4, -16, -3, -16, -3, -17, -2, -18, -1, -19, -1, -20, 0, -21, 0, -22, 0, -23, 1, -23, 1, -24, 1, -25, 1, -25, 1, -26, 1, -26, 1, -27, 2, -28, 2, -28, 2, -29, 1, -29, 0, -30, 0, -30, 0, -30, 0, -31, -1, -31, -2, -31, -2, -32, -3, -31, -3, -31, -4, -31, -5, -31, -6, -31, -6]"
CSI_DATA,204309,2023-11-18 11:55:14.633,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286337405,0,44,0,104,0,"[8, -5, 8, -5, 8, -6, 8, -6, 8, -7, 8, -7, 7, -8, 7, -8, 7, -9, 6, -10, 6, -10, 6, -11, 5, -12, 5, -12, 4, -13, 4, -14, 4, -14, 3, -14, 3, -15, 3, -16, 2, -16, 2, -17, 1, -17, 1, -19, 0, -20, 0, -21, 0, -22, -1, -23, -2, -23, -2, -23, -2, -24, -1, -25, -1, -26, -1, -26, -1, -27, -2, -28, -2, -29, -1, -29, -1, -29, 0, -29, 0, -30, 0, -31, 0, -31, 1, -32, 2, -32, 3, -32, 3, -32, 4, -32, 4, -32, 5, -32, 6, -31, 7, -31]"
CSI_DATA,204310,2023-11-18 11:55:14.643,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286347376,0,44,0,104,0,"[-8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 5, -8, 5, -8, 6, -8, 6, -7, 7, -7, 8, -7, 8, -6, 9, -6, 10, -6, 10, -6, 11, -5, 11, -5, 12, -5, 12, -5, 13, -4, 14, -4, 14, -3, 15, -3, 16, -2, 17, -2, 18, -1, 19, -1, 20, 0, 20, 0, 21, -1, 21, -1, 22, -1, 23, 0, 23, 0, 24, 0, 25, 0, 26, 0, 26, 0, 26, -1, 26, -1, 27, -1, 28, -1, 28, -2, 28, -3, 29, -3, 29, -3, 29, -4, 28, -4, 29, -5, 29, -6, 28, -6, 28]"
CSI_DATA,204311,2023-11-18 11:55:14.653,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286357392,0,44,0,104,0,"[-8, -5, -9, -5, -9, -4, -10, -4, -10, -4, -11, -3, -11, -3, -11, -3, -12, -2, -12, -1, -13, 0, -13, 1, -13, 1, -13, 2, -14, 3, -14, 3, -14, 4, -15, 4, -15, 5, -16, 6, -16, 6, -16, 7, -16, 8, -17, 9, -17, 11, -18, 12, -19, 12, -19, 13, -19, 15, -19, 15, -20, 15, -22, 15, -22, 15, -22, 16, -22, 16, -23, 17, -23, 18, -24, 19, -24, 18, -25, 18, -26, 18, -26, 19, -26, 19, -27, 18, -28, 18, -29, 17, -29, 17, -29, 16, -29, 16, -29, 16, -29, 15, -30, 14]"
CSI_DATA,204312,2023-11-18 11:55:14.664,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286367498,0,44,0,104,0,"[5, -6, 5, -6, 5, -7, 4, -7, 4, -8, 4, -8, 4, -8, 4, -9, 3, -9, 3, -10, 2, -10, 2, -11, 1, -11, 1, -12, 0, -12, 0, -12, 0, -13, 0, -13, -1, -13, -1, -14, -2, -15, -2, -15, -3, -15, -4, -16, -5, -17, -5, -17, -5, -18, -6, -19, -7, -19, -7, -19, -7, -20, -7, -21, -7, -21, -7, -22, -7, -22, -8, -23, -8, -24, -8, -24, -7, -24, -7, -25, -7, -25, -7, -26, -7, -26, -7, -26, -6, -27, -5, -27, -5, -27, -4, -27, -4, -27, -4, -27, -3, -27, -2, -27]"
CSI_DATA,204313,2023-11-18 11:55:14.673,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286377398,0,44,0,104,0,"[-2, 8, -2, 8, -1, 9, -1, 9, 0, 9, 0, 9, 1, 10, 1, 10, 2, 10, 2, 10, 3, 10, 4, 10, 5, 10, 5, 10, 6, 11, 7, 11, 7, 11, 7, 11, 8, 11, 9, 11, 10, 11, 11, 11, 12, 11, 13, 12, 14, 12, 15, 12, 16, 12, 17, 13, 17, 13, 18, 12, 18, 13, 19, 14, 19, 14, 20, 14, 20, 14, 21, 15, 22, 15, 22, 15, 22, 16, 21, 17, 22, 17, 22, 18, 22, 18, 22, 19, 22, 19, 22, 20, 22, 20, 21, 20, 21, 21, 20, 21, 20, 22, 19, 22]"
CSI_DATA,204314,2023-11-18 11:55:14.683,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286387386,0,44,0,104,0,"[5, -8, 5, -8, 4, -9, 4, -9, 4, -10, 4, -10, 3, -10, 3, -11, 2, -11, 2, -11, 1, -12, 1, -12, 0, -13, -1, -13, -1, -13, -2, -14, -2, -14, -3, -14, -3, -15, -4, -16, -4, -16, -5, -16, -6, -17, -7, -18, -8, -18, -8, -19, -9, -19, -10, -20, -11, -20, -11, -21, -11, -21, -11, -22, -11, -23, -11, -23, -12, -23, -12, -24, -13, -25, -12, -26, -12, -26, -12, -26, -12, -27, -12, -28, -12, -28, -11, -28, -11, -29, -10, -29, -10, -29, -9, -29, -9, -30, -8, -30, -7, -30, -7, -30]"
CSI_DATA,204315,2023-11-18 11:55:14.693,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286397393,0,44,0,104,0,"[-10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -11, 3, -11, 3, -11, 4, -10, 4, -10, 5, -10, 6, -10, 7, -10, 7, -10, 8, -10, 9, -10, 10, -10, 10, -10, 10, -10, 11, -10, 12, -10, 12, -9, 13, -9, 14, -9, 15, -9, 17, -9, 18, -9, 19, -9, 20, -9, 20, -8, 21, -9, 21, -10, 22, -10, 22, -10, 23, -10, 23, -10, 24, -10, 25, -11, 25, -11, 25, -12, 25, -12, 26, -13, 26, -13, 26, -13, 26, -15, 26, -15, 26, -16, 25, -16, 25, -16, 25, -17, 25, -17, 24, -18, 24]"
CSI_DATA,204316,2023-11-18 11:55:14.703,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286407404,0,44,0,104,0,"[4, -9, 4, -9, 4, -10, 3, -10, 3, -11, 3, -11, 2, -11, 2, -12, 1, -12, 1, -12, 0, -12, -1, -13, -1, -13, -2, -13, -3, -13, -3, -14, -4, -14, -4, -14, -5, -15, -6, -15, -6, -15, -7, -15, -8, -16, -9, -17, -10, -17, -11, -18, -12, -18, -13, -19, -13, -19, -14, -19, -14, -20, -14, -21, -14, -22, -14, -22, -15, -22, -15, -23, -16, -23, -16, -24, -16, -24, -15, -25, -16, -25, -16, -26, -16, -26, -15, -27, -15, -27, -14, -28, -14, -28, -13, -28, -13, -28, -12, -28, -11, -28, -11, -28]"
