type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,189240,2023-11-18 11:52:42.987,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134690704,0,44,0,104,0,"[0, 17, 0, 17, 0, 17, 0, 17, 0, 18, 0, 18, 0, 18, -1, 18, 0, 18, 0, 18, 1, 18, 1, 19, 1, 19, 2, 19, 2, 20, 2, 20, 2, 20, 2, 19, 2, 20, 3, 21, 3, 21, 3, 20, 4, 21, 5, 22, 6, 22, 6, 23, 6, 23, 6, 23, 7, 24, 7, 23, 6, 24, 6, 25, 6, 25, 6, 25, 6, 25, 7, 25, 7, 26, 7, 26, 6, 26, 6, 26, 5, 27, 5, 27, 5, 27, 4, 27, 3, 28, 3, 27, 3, 27, 2, 27, 2, 26, 2, 27, 1, 26, 1, 26]"
CSI_DATA,189241,2023-11-18 11:52:42.997,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134700710,0,44,0,104,0,"[-18, -4, -18, -4, -18, -4, -18, -4, -19, -4, -19, -5, -19, -5, -19, -5, -19, -4, -19, -4, -20, -3, -20, -3, -20, -3, -21, -3, -21, -2, -21, -2, -21, -2, -21, -2, -22, -2, -22, -1, -22, -1, -22, -1, -22, 0, -24, 1, -24, 1, -25, 1, -25, 2, -25, 2, -26, 3, -26, 3, -26, 3, -27, 2, -27, 2, -27, 2, -27, 2, -28, 3, -28, 3, -28, 3, -28, 3, -28, 2, -29, 2, -29, 2, -29, 2, -29, 1, -29, 1, -29, 0, -28, 0, -28, -1, -28, -1, -28, -2, -27, -2, -27, -2]"
CSI_DATA,189242,2023-11-18 11:52:43.007,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134710708,0,44,0,104,0,"[-10, 11, -11, 12, -11, 12, -11, 12, -11, 12, -11, 12, -11, 13, -11, 13, -11, 13, -11, 13, -11, 14, -11, 14, -11, 14, -11, 14, -10, 15, -10, 15, -10, 15, -10, 15, -10, 16, -10, 16, -10, 16, -9, 17, -9, 17, -9, 18, -9, 19, -9, 19, -9, 20, -9, 20, -9, 21, -8, 20, -9, 21, -9, 21, -9, 21, -9, 21, -9, 21, -9, 22, -10, 23, -10, 22, -10, 22, -11, 22, -11, 22, -11, 23, -11, 22, -12, 22, -12, 22, -12, 22, -12, 21, -13, 21, -13, 20, -13, 20, -14, 19, -14, 19]"
CSI_DATA,189243,2023-11-18 11:52:43.017,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134720695,0,44,0,104,0,"[1, -16, 1, -16, 1, -16, 1, -16, 1, -17, 1, -17, 1, -17, 1, -17, 1, -17, 1, -17, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, -1, -19, -1, -19, -1, -18, -1, -19, -1, -19, -2, -19, -2, -19, -2, -20, -3, -21, -4, -21, -4, -22, -4, -21, -4, -22, -5, -22, -5, -22, -4, -23, -4, -23, -4, -23, -4, -23, -4, -23, -5, -24, -5, -25, -4, -25, -4, -25, -4, -25, -3, -25, -3, -25, -3, -25, -3, -25, -2, -25, -2, -25, -1, -25, -1, -25, -1, -24, 0, -24, 0, -24, 1, -24]"
CSI_DATA,189244,2023-11-18 11:52:43.028,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134731124,0,44,0,104,0,"[11, 13, 11, 13, 11, 13, 11, 13, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 12, 13, 13, 14, 13, 13, 14, 13, 14, 14, 14, 14, 15, 14, 15, 13, 14, 13, 15, 14, 15, 14, 15, 14, 16, 13, 16, 13, 18, 13, 19, 13, 19, 13, 19, 13, 20, 13, 20, 13, 20, 13, 21, 14, 21, 15, 21, 15, 21, 14, 21, 14, 22, 14, 23, 15, 22, 15, 22, 15, 21, 15, 22, 16, 22, 16, 22, 17, 21, 17, 21, 18, 20, 18, 20, 18, 19, 18, 19, 18, 19, 18, 18, 18, 18, 19]"
CSI_DATA,189245,2023-11-18 11:52:43.041,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134740699,0,44,0,104,0,"[5, -16, 5, -16, 5, -16, 5, -16, 5, -16, 5, -17, 6, -17, 6, -17, 5, -17, 5, -17, 4, -18, 4, -18, 4, -18, 4, -19, 4, -19, 3, -19, 3, -19, 3, -19, 3, -19, 3, -20, 3, -20, 2, -20, 2, -20, 1, -21, 0, -22, 0, -23, 1, -22, 0, -23, -1, -23, -1, -23, 0, -23, 0, -24, 0, -24, 0, -24, 0, -24, 0, -25, -1, -26, -1, -25, 0, -25, 0, -25, 0, -26, 0, -26, 1, -25, 1, -25, 2, -26, 3, -25, 3, -25, 3, -25, 3, -24, 3, -24, 3, -24, 4, -24]"
CSI_DATA,189246,2023-11-18 11:52:43.048,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134751013,0,44,0,104,0,"[-15, 5, -16, 5, -16, 6, -16, 6, -16, 6, -16, 5, -17, 5, -17, 5, -16, 5, -16, 6, -16, 7, -17, 7, -17, 7, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -18, 9, -17, 9, -17, 9, -17, 10, -17, 11, -18, 12, -18, 12, -18, 12, -18, 13, -18, 13, -18, 13, -19, 13, -20, 13, -20, 13, -20, 13, -20, 13, -20, 14, -20, 14, -20, 14, -20, 14, -21, 13, -21, 13, -21, 13, -21, 13, -22, 12, -22, 12, -22, 11, -22, 11, -22, 10, -22, 10, -22, 10, -22, 9, -22, 9]"
CSI_DATA,189247,2023-11-18 11:52:43.057,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134760707,0,44,0,104,0,"[-1, -16, 0, -16, -1, -16, -1, -16, -1, -16, 0, -17, 0, -17, 0, -17, 0, -16, -1, -17, -1, -17, -2, -17, -2, -17, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -19, -2, -19, -3, -19, -4, -19, -4, -20, -5, -20, -5, -21, -5, -21, -5, -21, -6, -21, -6, -21, -5, -22, -5, -23, -4, -22, -4, -22, -5, -22, -5, -23, -6, -23, -5, -24, -5, -23, -4, -24, -4, -24, -4, -24, -4, -24, -3, -24, -2, -24, -2, -24, -1, -24, -1, -23, -1, -23, -1, -23, 0, -23, 0, -23]"
CSI_DATA,189248,2023-11-18 11:52:43.067,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134770690,0,44,0,104,0,"[-11, 13, -11, 13, -11, 13, -11, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -11, 14, -11, 15, -11, 16, -11, 16, -11, 16, -10, 17, -10, 17, -10, 17, -10, 17, -10, 18, -10, 18, -10, 18, -9, 18, -9, 19, -8, 20, -8, 21, -8, 22, -8, 21, -8, 22, -7, 23, -7, 23, -8, 23, -8, 24, -8, 24, -8, 24, -8, 24, -8, 25, -8, 25, -8, 25, -8, 25, -8, 25, -9, 25, -9, 26, -9, 25, -9, 25, -10, 25, -11, 24, -11, 24, -11, 24, -11, 23, -11, 23, -11, 23, -12, 22]"
CSI_DATA,189249,2023-11-18 11:52:43.077,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134780697,0,44,0,104,0,"[-5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -19, -5, -19, -5, -19, -5, -19, -6, -19, -6, -19, -7, -19, -7, -19, -7, -19, -8, -19, -8, -20, -8, -19, -8, -19, -8, -20, -9, -20, -9, -20, -9, -20, -10, -20, -11, -20, -12, -21, -12, -21, -12, -21, -13, -21, -13, -21, -13, -21, -13, -22, -13, -23, -13, -23, -13, -23, -13, -23, -14, -23, -14, -24, -14, -24, -14, -24, -13, -24, -13, -24, -13, -25, -13, -25, -12, -25, -11, -26, -11, -25, -10, -25, -10, -25, -10, -25, -9, -25, -9, -25, -8, -25]"
CSI_DATA,189250,2023-11-18 11:52:43.087,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134790685,0,44,0,104,0,"[12, -12, 12, -13, 12, -13, 12, -13, 12, -13, 13, -13, 13, -14, 13, -13, 12, -13, 12, -14, 12, -15, 12, -15, 12, -15, 12, -15, 12, -16, 12, -16, 12, -16, 11, -16, 12, -17, 12, -17, 11, -18, 11, -18, 11, -18, 11, -19, 11, -20, 11, -21, 11, -21, 11, -22, 10, -22, 10, -22, 11, -22, 11, -22, 11, -23, 11, -23, 11, -23, 11, -23, 12, -24, 12, -24, 12, -24, 12, -23, 13, -24, 13, -24, 13, -23, 13, -23, 14, -23, 14, -23, 14, -22, 14, -22, 14, -21, 15, -21, 15, -20, 15, -20]"
CSI_DATA,189251,2023-11-18 11:52:43.097,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134800701,0,44,0,104,0,"[-4, -17, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -19, -4, -19, -5, -18, -5, -18, -6, -19, -6, -19, -7, -19, -7, -19, -7, -19, -8, -19, -8, -19, -8, -19, -8, -20, -9, -20, -9, -20, -9, -19, -10, -20, -11, -20, -12, -21, -12, -21, -12, -21, -13, -21, -13, -21, -13, -21, -13, -22, -13, -22, -13, -23, -13, -23, -14, -23, -14, -23, -15, -24, -15, -24, -14, -24, -14, -24, -14, -24, -14, -24, -14, -24, -13, -25, -12, -25, -12, -25, -11, -25, -11, -25, -11, -25, -10, -25, -10, -25, -9, -24]"
CSI_DATA,189252,2023-11-18 11:52:43.107,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134810717,0,44,0,104,0,"[-17, -4, -17, -4, -18, -4, -18, -4, -18, -4, -18, -5, -18, -5, -18, -5, -18, -5, -19, -4, -19, -3, -19, -3, -20, -3, -20, -3, -20, -2, -20, -2, -20, -2, -20, -2, -21, -2, -21, -2, -21, -2, -21, -2, -22, -1, -23, 0, -23, 1, -24, 0, -24, 0, -24, 1, -25, 1, -24, 1, -25, 1, -26, 0, -26, 0, -26, 0, -26, 0, -26, 1, -27, 1, -27, 1, -27, 0, -27, 0, -27, -1, -28, -1, -28, -1, -28, -2, -28, -3, -27, -3, -27, -4, -26, -4, -26, -4, -26, -4, -26, -5, -26, -5]"
CSI_DATA,189253,2023-11-18 11:52:43.117,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134820715,0,44,0,104,0,"[-8, 14, -8, 15, -8, 15, -8, 15, -8, 15, -8, 15, -8, 15, -8, 16, -8, 16, -8, 16, -7, 16, -7, 17, -7, 17, -7, 17, -7, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 19, -6, 19, -5, 19, -5, 20, -4, 21, -4, 21, -4, 22, -4, 22, -3, 23, -3, 23, -2, 23, -3, 23, -4, 24, -4, 24, -4, 24, -4, 24, -3, 25, -3, 25, -3, 25, -4, 25, -4, 25, -4, 25, -4, 26, -4, 25, -5, 25, -6, 25, -6, 25, -7, 25, -7, 24, -7, 24, -7, 24, -8, 23, -8, 23]"
CSI_DATA,189254,2023-11-18 11:52:43.127,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134830704,0,44,0,104,0,"[-13, -10, -13, -10, -13, -10, -13, -10, -13, -10, -13, -10, -14, -10, -14, -11, -14, -10, -14, -10, -14, -10, -15, -9, -15, -9, -15, -9, -15, -9, -16, -9, -16, -9, -16, -9, -16, -9, -17, -9, -17, -9, -17, -8, -17, -8, -18, -8, -19, -7, -20, -8, -19, -8, -20, -7, -20, -7, -20, -7, -21, -8, -21, -8, -21, -8, -21, -8, -21, -8, -22, -8, -23, -8, -23, -8, -22, -9, -22, -9, -22, -10, -23, -10, -22, -10, -22, -10, -22, -11, -21, -11, -21, -11, -21, -11, -20, -12, -20, -12, -20, -12, -19, -12]"
CSI_DATA,189255,2023-11-18 11:52:43.137,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134840710,0,44,0,104,0,"[9, -12, 9, -12, 9, -13, 9, -13, 10, -13, 10, -13, 10, -13, 10, -13, 10, -13, 10, -13, 10, -14, 10, -14, 9, -14, 9, -14, 9, -15, 9, -15, 8, -15, 8, -15, 9, -15, 9, -16, 9, -16, 8, -16, 8, -17, 8, -18, 8, -18, 8, -19, 8, -19, 8, -20, 7, -20, 7, -20, 8, -20, 8, -20, 9, -20, 9, -20, 9, -21, 9, -21, 9, -22, 9, -22, 9, -21, 10, -21, 10, -21, 10, -22, 10, -21, 11, -21, 11, -21, 12, -20, 12, -20, 12, -20, 12, -19, 13, -19, 13, -18, 13, -18]"
CSI_DATA,189256,2023-11-18 11:52:43.147,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134850708,0,44,0,104,0,"[-9, -15, -9, -15, -9, -15, -10, -15, -10, -15, -10, -16, -10, -16, -10, -16, -10, -15, -10, -15, -11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -13, -15, -13, -15, -13, -15, -13, -15, -14, -15, -14, -15, -14, -15, -15, -14, -16, -15, -17, -15, -18, -15, -18, -15, -18, -15, -19, -15, -19, -15, -19, -15, -19, -16, -19, -16, -19, -16, -19, -16, -20, -16, -21, -16, -21, -16, -20, -17, -20, -17, -20, -17, -20, -17, -20, -17, -20, -18, -19, -18, -19, -18, -19, -18, -18, -18, -18, -18, -17, -19, -17, -19, -16, -19]"
CSI_DATA,189257,2023-11-18 11:52:43.157,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134860715,0,44,0,104,0,"[16, -5, 16, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -6, 17, -6, 17, -7, 18, -7, 18, -7, 18, -8, 18, -8, 18, -9, 18, -9, 18, -9, 18, -9, 18, -10, 18, -10, 18, -10, 18, -11, 19, -12, 19, -13, 19, -13, 19, -13, 20, -14, 20, -15, 20, -15, 20, -15, 21, -15, 21, -15, 21, -15, 21, -15, 22, -16, 22, -17, 22, -16, 22, -16, 22, -15, 23, -15, 23, -16, 23, -15, 24, -15, 24, -14, 24, -14, 24, -14, 24, -13, 24, -13, 24, -12, 24, -11, 24, -11]"
CSI_DATA,189258,2023-11-18 11:52:43.167,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134870697,0,44,0,104,0,"[-12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -13, -12, -13, -13, -13, -13, -13, -13, -13, -12, -14, -12, -14, -12, -14, -12, -15, -12, -15, -12, -15, -12, -15, -11, -15, -11, -16, -12, -16, -12, -16, -12, -17, -11, -17, -11, -18, -11, -19, -11, -20, -11, -20, -11, -21, -11, -21, -11, -21, -10, -21, -11, -21, -11, -21, -11, -22, -11, -22, -12, -23, -12, -23, -12, -23, -12, -23, -13, -22, -13, -23, -13, -23, -13, -22, -13, -22, -14, -22, -14, -22, -14, -21, -15, -21, -15, -20, -15, -20, -16, -19, -16, -19, -16]"
CSI_DATA,189259,2023-11-18 11:52:43.177,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134880712,0,44,0,104,0,"[-11, 11, -12, 11, -11, 11, -12, 12, -12, 12, -12, 12, -13, 12, -12, 12, -12, 12, -12, 12, -12, 13, -12, 13, -12, 14, -12, 14, -12, 14, -11, 14, -11, 15, -11, 14, -11, 15, -12, 15, -11, 15, -11, 15, -10, 16, -10, 17, -10, 18, -11, 19, -10, 19, -10, 19, -10, 20, -10, 20, -11, 20, -11, 21, -11, 21, -11, 21, -11, 21, -11, 21, -11, 22, -11, 22, -12, 22, -12, 21, -12, 22, -13, 22, -13, 22, -13, 22, -14, 21, -14, 21, -14, 20, -14, 20, -14, 20, -15, 19, -15, 19, -15, 19]"
CSI_DATA,189260,2023-11-18 11:52:43.187,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134890701,0,44,0,104,0,"[-2, -17, -2, -18, -3, -18, -3, -18, -3, -18, -2, -18, -3, -19, -3, -19, -3, -19, -3, -19, -4, -19, -4, -19, -4, -19, -4, -19, -5, -20, -5, -20, -5, -20, -5, -19, -6, -20, -6, -21, -6, -21, -7, -20, -7, -20, -8, -21, -9, -22, -9, -22, -9, -22, -10, -23, -11, -23, -11, -23, -10, -24, -10, -24, -10, -24, -10, -24, -10, -24, -11, -25, -11, -26, -11, -26, -10, -26, -10, -26, -10, -27, -10, -27, -10, -27, -9, -27, -8, -28, -8, -27, -7, -27, -7, -27, -6, -27, -6, -27, -5, -27, -5, -27]"
CSI_DATA,189261,2023-11-18 11:52:43.197,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134900717,0,44,0,104,0,"[-17, -2, -17, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -19, -2, -18, -2, -19, -1, -19, -1, -19, -1, -20, 0, -20, 0, -20, 0, -20, 1, -20, 1, -20, 1, -21, 1, -21, 1, -21, 2, -21, 2, -21, 3, -22, 4, -23, 5, -23, 5, -23, 5, -24, 6, -24, 6, -24, 7, -24, 6, -25, 6, -25, 6, -25, 6, -25, 6, -26, 7, -27, 7, -27, 7, -26, 7, -27, 6, -27, 6, -28, 7, -28, 6, -28, 6, -28, 5, -28, 4, -28, 4, -27, 4, -27, 4, -28, 3, -27, 3, -27, 2]"
CSI_DATA,189262,2023-11-18 11:52:43.207,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134910697,0,44,0,104,0,"[-5, 16, -5, 16, -5, 16, -5, 16, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -4, 18, -4, 18, -4, 18, -4, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 20, -2, 20, -2, 20, -1, 20, 0, 22, 0, 22, 0, 23, 1, 23, 1, 24, 1, 24, 2, 24, 1, 24, 1, 25, 1, 25, 1, 25, 1, 25, 1, 26, 1, 27, 1, 27, 1, 27, 0, 27, 0, 27, 0, 28, 0, 27, -1, 28, -1, 28, -2, 27, -2, 27, -3, 27, -3, 27, -4, 27, -4, 26, -4, 26]"
CSI_DATA,189263,2023-11-18 11:52:43.217,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134920691,0,44,0,104,0,"[-1, 16, -1, 16, 0, 16, 0, 17, -1, 17, -1, 17, -1, 17, -1, 17, -1, 17, 0, 17, 1, 18, 1, 18, 1, 18, 2, 19, 2, 19, 2, 19, 2, 19, 2, 19, 2, 19, 2, 20, 3, 20, 3, 19, 4, 20, 5, 21, 6, 21, 6, 22, 6, 22, 6, 22, 7, 23, 7, 22, 7, 23, 7, 24, 6, 24, 6, 24, 7, 24, 7, 25, 8, 25, 8, 26, 7, 26, 7, 26, 6, 26, 6, 27, 6, 26, 5, 27, 4, 27, 4, 27, 4, 27, 3, 27, 3, 26, 3, 26, 2, 26, 2, 26]"
CSI_DATA,189264,2023-11-18 11:52:43.227,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134930686,0,44,0,104,0,"[9, 11, 9, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 13, 11, 13, 11, 13, 11, 13, 11, 14, 11, 14, 11, 14, 11, 15, 11, 16, 10, 17, 10, 18, 11, 18, 10, 18, 10, 19, 10, 19, 10, 19, 10, 19, 11, 20, 11, 20, 11, 20, 11, 21, 11, 21, 11, 21, 11, 21, 11, 21, 12, 21, 12, 21, 13, 21, 13, 21, 13, 21, 14, 21, 14, 20, 14, 20, 14, 19, 14, 19, 14, 19, 15, 18, 15]"
CSI_DATA,189265,2023-11-18 11:52:43.237,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134940698,0,44,0,104,0,"[9, 13, 9, 13, 10, 13, 10, 13, 10, 13, 10, 14, 10, 14, 10, 14, 10, 14, 10, 13, 11, 13, 12, 13, 12, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 13, 14, 13, 14, 13, 15, 13, 16, 12, 17, 12, 18, 12, 18, 13, 18, 13, 19, 13, 20, 12, 20, 12, 20, 13, 20, 14, 20, 14, 21, 14, 21, 14, 22, 14, 23, 14, 22, 14, 22, 14, 22, 15, 22, 15, 23, 15, 22, 15, 22, 16, 21, 17, 21, 17, 21, 17, 20, 17, 20, 17, 20, 17, 19, 17, 19, 18]"
CSI_DATA,189266,2023-11-18 11:52:43.247,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134950702,0,44,0,104,0,"[-10, -14, -10, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -15, -11, -15, -11, -14, -12, -14, -13, -14, -13, -14, -13, -14, -14, -14, -14, -14, -14, -14, -15, -14, -14, -14, -15, -14, -15, -14, -16, -14, -16, -13, -17, -13, -18, -13, -19, -13, -19, -13, -20, -13, -21, -13, -21, -13, -21, -13, -21, -13, -21, -14, -22, -14, -22, -14, -22, -14, -23, -14, -24, -15, -24, -15, -23, -15, -23, -15, -23, -16, -24, -16, -23, -16, -23, -16, -23, -17, -22, -18, -22, -18, -22, -18, -21, -18, -21, -18, -20, -18, -20, -19]"
CSI_DATA,189267,2023-11-18 11:52:43.257,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134960693,0,44,0,104,0,"[5, -15, 6, -16, 6, -16, 5, -16, 6, -16, 6, -17, 6, -17, 6, -17, 6, -17, 5, -17, 5, -18, 5, -18, 5, -18, 5, -18, 4, -19, 4, -19, 4, -19, 4, -19, 4, -20, 4, -20, 4, -20, 3, -20, 2, -21, 2, -22, 2, -23, 2, -23, 1, -23, 1, -24, 0, -24, 0, -24, 1, -25, 1, -26, 1, -26, 1, -26, 1, -26, 1, -27, 1, -27, 1, -27, 1, -27, 2, -27, 2, -28, 2, -28, 2, -28, 3, -28, 4, -28, 5, -28, 5, -27, 5, -27, 5, -27, 6, -27, 6, -26, 6, -26]"
CSI_DATA,189268,2023-11-18 11:52:43.266,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134970705,0,44,0,104,0,"[4, -15, 4, -15, 4, -15, 4, -16, 4, -16, 5, -16, 5, -16, 5, -16, 5, -16, 4, -16, 3, -17, 3, -17, 3, -18, 3, -18, 3, -18, 3, -18, 2, -18, 2, -18, 2, -18, 2, -19, 2, -19, 2, -19, 1, -19, 0, -20, -1, -21, -1, -21, 0, -21, -1, -22, -1, -22, -2, -22, -1, -23, 0, -23, 0, -23, 0, -23, 0, -24, -1, -25, -2, -25, -2, -25, -1, -25, 0, -25, 0, -25, 0, -26, 0, -26, 1, -26, 2, -26, 3, -25, 3, -25, 3, -25, 3, -25, 3, -25, 3, -24, 3, -24]"
CSI_DATA,189269,2023-11-18 11:52:43.277,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134981208,0,44,0,104,0,"[7, 13, 7, 13, 8, 13, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 9, 14, 10, 14, 10, 14, 10, 14, 11, 14, 11, 14, 12, 14, 12, 14, 12, 14, 12, 14, 13, 14, 13, 14, 13, 14, 14, 14, 15, 14, 16, 14, 17, 14, 17, 14, 18, 14, 19, 14, 19, 13, 19, 14, 19, 15, 19, 15, 19, 15, 20, 15, 21, 15, 21, 15, 21, 15, 21, 15, 21, 16, 21, 16, 22, 16, 21, 16, 21, 17, 20, 18, 20, 18, 20, 18, 19, 18, 19, 18, 19, 18, 18, 18, 18, 18]"
CSI_DATA,189270,2023-11-18 11:52:43.285,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134990693,0,44,0,104,0,"[9, -13, 10, -13, 10, -13, 9, -14, 10, -13, 10, -14, 10, -14, 10, -14, 10, -14, 9, -15, 9, -15, 9, -16, 9, -16, 9, -16, 9, -16, 9, -17, 9, -17, 8, -17, 9, -18, 9, -18, 8, -18, 8, -18, 8, -19, 7, -20, 7, -21, 7, -22, 7, -22, 7, -23, 6, -23, 6, -23, 7, -24, 7, -24, 7, -24, 7, -24, 7, -25, 7, -25, 7, -26, 7, -26, 8, -26, 8, -26, 8, -26, 8, -27, 8, -26, 9, -26, 10, -26, 10, -26, 11, -26, 11, -25, 11, -25, 11, -25, 12, -24, 12, -24]"
CSI_DATA,189271,2023-11-18 11:52:43.297,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2135000701,0,44,0,104,0,"[9, 12, 9, 12, 9, 12, 9, 13, 9, 13, 9, 13, 9, 13, 9, 13, 10, 13, 10, 13, 11, 13, 11, 13, 12, 13, 12, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 13, 14, 13, 14, 13, 15, 12, 16, 12, 17, 12, 18, 13, 18, 13, 19, 13, 19, 12, 19, 12, 20, 13, 20, 14, 20, 14, 20, 14, 20, 14, 21, 14, 22, 14, 22, 14, 22, 14, 22, 15, 22, 16, 22, 16, 22, 15, 22, 16, 21, 17, 21, 17, 20, 17, 20, 17, 19, 17, 19, 18, 19, 18, 19, 18]"
CSI_DATA,189272,2023-11-18 11:52:43.307,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2135010708,0,44,0,104,0,"[-15, 5, -15, 5, -15, 5, -16, 6, -16, 5, -16, 5, -16, 5, -17, 5, -16, 6, -16, 6, -17, 7, -17, 7, -17, 7, -17, 8, -17, 8, -17, 9, -17, 9, -17, 9, -17, 9, -18, 10, -17, 10, -17, 10, -17, 11, -18, 12, -18, 13, -19, 13, -18, 14, -18, 15, -18, 15, -18, 15, -19, 15, -20, 15, -20, 15, -20, 16, -20, 16, -20, 17, -21, 17, -21, 17, -21, 17, -21, 16, -22, 17, -22, 17, -22, 17, -23, 16, -23, 16, -23, 15, -23, 14, -23, 14, -23, 14, -24, 14, -24, 13, -24, 13]"
CSI_DATA,189273,2023-11-18 11:52:43.317,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2135020693,0,44,0,104,0,"[12, -8, 12, -8, 12, -8, 12, -8, 12, -8, 13, -8, 13, -8, 13, -9, 13, -9, 13, -9, 13, -10, 13, -10, 13, -10, 13, -11, 13, -11, 13, -12, 13, -12, 13, -12, 13, -12, 13, -13, 13, -13, 12, -13, 12, -14, 13, -15, 13, -16, 13, -17, 13, -17, 13, -18, 12, -18, 12, -18, 13, -18, 13, -19, 13, -19, 13, -19, 13, -19, 13, -20, 14, -20, 14, -20, 14, -20, 14, -20, 15, -20, 15, -21, 15, -20, 15, -20, 16, -20, 16, -20, 16, -19, 16, -19, 16, -19, 16, -18, 17, -18, 17, -18]"
