type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,192984,2023-11-18 11:53:20.604,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172309893,0,44,0,104,0,"[11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -7, 11, -7, 11, -7, 11, -7, 11, -8, 11, -8, 11, -8, 11, -8, 11, -9, 11, -9, 11, -9, 11, -9, 11, -9, 11, -9, 11, -10, 11, -11, 11, -11, 11, -12, 11, -11, 11, -12, 11, -12, 11, -12, 11, -12, 12, -12, 12, -12, 12, -12, 12, -12, 12, -13, 12, -13, 12, -13, 12, -13, 12, -12, 13, -12, 13, -13, 13, -12, 13, -12, 14, -12, 14, -12, 14, -11, 14, -11, 14, -10, 14, -10, 14, -10, 14, -9]"
CSI_DATA,192985,2023-11-18 11:53:20.614,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172319882,0,44,0,104,0,"[2, 11, 2, 12, 2, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 4, 12, 4, 12, 4, 13, 4, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 13, 5, 13, 6, 12, 6, 13, 7, 13, 7, 13, 7, 13, 7, 13, 8, 13, 8, 13, 8, 13, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 7, 16, 7, 16, 7, 16, 7, 16, 6, 16, 6, 15, 6, 15, 5, 16, 5, 16, 4, 16, 4, 15]"
CSI_DATA,192986,2023-11-18 11:53:20.626,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172331894,0,44,0,104,0,"[-18, -4, -18, -4, -18, -4, -18, -3, -18, -4, -19, -4, -19, -4, -19, -4, -19, -3, -19, -3, -19, -2, -19, -2, -19, -2, -20, -2, -20, -2, -20, -1, -20, -1, -20, -1, -20, -1, -21, -1, -21, 0, -21, 0, -21, 1, -22, 1, -22, 2, -23, 2, -22, 2, -23, 2, -23, 2, -23, 2, -23, 2, -24, 2, -24, 2, -24, 2, -24, 2, -25, 2, -25, 2, -25, 2, -25, 1, -25, 1, -25, 1, -26, 1, -25, 1, -25, 0, -25, -1, -25, -1, -25, -2, -25, -2, -25, -2, -24, -3, -24, -3, -24, -4]"
CSI_DATA,192987,2023-11-18 11:53:20.634,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172339858,0,44,0,104,0,"[1, -13, 2, -13, 2, -13, 1, -13, 1, -13, 1, -13, 1, -14, 1, -14, 1, -14, 1, -14, 0, -14, 0, -14, 0, -14, 0, -14, 0, -15, -1, -15, -1, -15, -1, -14, -1, -15, -1, -15, -1, -15, -1, -15, -2, -15, -2, -16, -2, -16, -2, -17, -3, -16, -3, -16, -4, -16, -4, -16, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -18, -3, -18, -3, -18, -3, -18, -2, -18, -2, -18, -2, -18, -2, -18, -1, -18, -1, -19, -1, -18, -1, -18, -1, -18, 0, -17, 0, -18, 0, -18, 0, -18]"
CSI_DATA,192988,2023-11-18 11:53:20.645,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172349854,0,44,0,104,0,"[9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 10, -16, 10, -16, 10, -16, 9, -16, 9, -16, 8, -17, 8, -17, 8, -18, 8, -18, 8, -18, 8, -18, 7, -18, 7, -18, 8, -18, 8, -19, 7, -19, 7, -19, 6, -19, 6, -21, 6, -21, 6, -22, 6, -21, 6, -22, 6, -22, 6, -22, 6, -22, 7, -23, 7, -23, 7, -23, 7, -23, 7, -23, 6, -24, 7, -24, 7, -24, 8, -23, 8, -24, 9, -24, 8, -23, 9, -23, 10, -23, 10, -22, 10, -22, 11, -22, 11, -22, 11, -21, 11, -21, 11, -21]"
CSI_DATA,192989,2023-11-18 11:53:20.655,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172359879,0,44,0,104,0,"[12, 14, 12, 15, 13, 14, 13, 15, 13, 15, 13, 15, 13, 15, 13, 15, 13, 15, 14, 14, 14, 14, 15, 14, 15, 14, 15, 14, 15, 14, 16, 13, 16, 13, 16, 13, 16, 14, 16, 14, 17, 14, 17, 13, 18, 13, 19, 13, 20, 13, 20, 13, 20, 13, 20, 13, 21, 13, 21, 13, 21, 13, 21, 14, 21, 14, 21, 14, 21, 14, 22, 14, 22, 14, 22, 14, 22, 14, 21, 15, 22, 16, 22, 16, 21, 16, 21, 17, 20, 17, 20, 18, 20, 18, 19, 18, 19, 18, 19, 18, 18, 18, 17, 18]"
CSI_DATA,192990,2023-11-18 11:53:20.666,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172369859,0,44,0,104,0,"[16, -11, 16, -11, 16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -13, 16, -13, 16, -14, 16, -14, 16, -14, 15, -15, 15, -15, 15, -15, 15, -15, 15, -16, 15, -16, 15, -16, 15, -17, 15, -17, 15, -18, 15, -19, 15, -19, 15, -19, 15, -20, 15, -21, 14, -21, 15, -21, 15, -21, 15, -21, 15, -21, 15, -21, 16, -22, 17, -22, 16, -22, 16, -21, 17, -21, 17, -21, 17, -22, 17, -21, 18, -21, 18, -20, 18, -20, 18, -19, 19, -19, 19, -19, 19, -18, 19, -18, 19, -17]"
CSI_DATA,192991,2023-11-18 11:53:20.679,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172382989,0,44,0,104,0,"[5, -19, 5, -19, 5, -20, 5, -20, 5, -20, 5, -20, 5, -20, 5, -20, 5, -20, 4, -20, 4, -21, 4, -21, 3, -21, 3, -21, 3, -22, 2, -22, 2, -22, 2, -22, 2, -22, 2, -23, 1, -23, 1, -23, 1, -23, 0, -24, 0, -24, 0, -25, -1, -25, -1, -25, -2, -26, -2, -26, -1, -26, -1, -26, -1, -26, -1, -26, -1, -27, -1, -27, -1, -28, -1, -28, -1, -27, 0, -27, 0, -28, 0, -28, 0, -28, 1, -28, 1, -28, 2, -28, 2, -27, 2, -27, 3, -27, 4, -27, 4, -26, 4, -26]"
CSI_DATA,192992,2023-11-18 11:53:20.686,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172389877,0,44,0,104,0,"[-5, 19, -5, 19, -4, 19, -4, 20, -4, 20, -5, 20, -5, 20, -5, 20, -4, 19, -4, 20, -3, 20, -3, 20, -3, 20, -2, 20, -2, 21, -1, 21, -1, 21, -1, 21, -1, 21, -1, 22, -1, 22, 0, 22, 0, 22, 1, 23, 1, 23, 1, 24, 2, 23, 2, 24, 3, 24, 3, 24, 2, 25, 2, 25, 2, 25, 2, 25, 2, 25, 3, 26, 3, 27, 2, 26, 2, 26, 2, 26, 2, 27, 2, 27, 2, 27, 1, 27, 0, 27, -1, 27, -1, 26, -1, 26, -2, 26, -2, 26, -3, 25, -3, 25]"
CSI_DATA,192993,2023-11-18 11:53:20.696,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172399884,0,44,0,104,0,"[-13, -16, -13, -16, -13, -16, -13, -16, -13, -16, -13, -17, -14, -17, -13, -17, -13, -16, -14, -16, -15, -16, -15, -16, -15, -15, -15, -15, -16, -15, -16, -15, -17, -15, -16, -15, -17, -15, -17, -15, -17, -15, -17, -14, -18, -14, -19, -14, -20, -14, -21, -15, -20, -14, -21, -14, -21, -14, -21, -14, -22, -14, -22, -15, -22, -15, -22, -15, -22, -15, -22, -15, -23, -15, -23, -16, -23, -16, -22, -16, -22, -17, -23, -17, -22, -17, -22, -17, -22, -18, -21, -18, -21, -18, -20, -18, -20, -18, -19, -19, -19, -19, -18, -19]"
CSI_DATA,192994,2023-11-18 11:53:20.706,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172409873,0,44,0,104,0,"[-2, -14, -2, -14, -2, -14, -2, -14, -2, -14, -2, -14, -2, -14, -2, -14, -2, -14, -3, -14, -3, -14, -3, -14, -3, -14, -4, -14, -4, -14, -5, -14, -5, -14, -4, -14, -4, -14, -5, -14, -5, -14, -5, -14, -6, -14, -6, -15, -6, -15, -6, -16, -7, -15, -7, -15, -7, -15, -7, -15, -7, -16, -7, -16, -7, -16, -7, -16, -7, -16, -8, -16, -8, -17, -8, -16, -7, -16, -7, -17, -7, -17, -7, -17, -7, -17, -6, -17, -6, -17, -6, -17, -5, -17, -5, -17, -5, -17, -4, -17, -4, -17, -4, -16]"
CSI_DATA,192995,2023-11-18 11:53:20.716,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172419853,0,44,0,104,0,"[-3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -4, -17, -4, -17, -4, -17, -4, -17, -5, -17, -5, -17, -5, -17, -6, -17, -6, -17, -6, -17, -6, -17, -7, -18, -7, -17, -7, -17, -7, -17, -8, -18, -8, -18, -9, -19, -9, -18, -9, -19, -10, -18, -10, -18, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -20, -10, -20, -10, -20, -10, -20, -10, -20, -10, -20, -10, -21, -10, -20, -9, -21, -9, -21, -8, -21, -8, -21, -8, -21, -7, -21, -7, -21, -6, -21, -6, -21]"
CSI_DATA,192996,2023-11-18 11:53:20.727,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172429867,0,44,0,104,0,"[-12, -15, -12, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -14, -13, -14, -14, -14, -14, -14, -15, -14, -15, -13, -15, -13, -16, -13, -16, -13, -15, -13, -16, -13, -16, -13, -16, -13, -16, -12, -17, -12, -18, -12, -19, -12, -19, -12, -19, -12, -19, -12, -20, -12, -20, -11, -20, -12, -20, -13, -20, -13, -20, -13, -20, -12, -21, -12, -22, -13, -21, -13, -21, -13, -21, -13, -21, -14, -21, -14, -21, -14, -20, -14, -20, -15, -19, -15, -19, -15, -19, -15, -19, -15, -18, -16, -18, -15, -17, -16]"
CSI_DATA,192997,2023-11-18 11:53:20.740,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172439886,0,44,0,104,0,"[-3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -2, 20, -1, 20, -1, 20, -1, 21, -1, 21, -1, 21, 0, 21, 0, 21, 0, 21, 0, 21, 0, 22, 0, 22, 1, 21, 1, 22, 2, 23, 2, 23, 2, 23, 2, 23, 2, 24, 3, 24, 3, 23, 2, 24, 2, 24, 2, 24, 2, 24, 2, 25, 3, 25, 3, 26, 3, 25, 2, 25, 1, 25, 1, 26, 1, 26, 1, 26, 0, 26, -1, 26, -1, 26, -2, 25, -2, 25, -2, 25, -3, 25, -3, 24, -4, 24]"
CSI_DATA,192998,2023-11-18 11:53:20.747,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172449886,0,44,0,104,0,"[17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 17, -5, 17, -5, 17, -5, 17, -6, 17, -6, 17, -7, 17, -7, 17, -7, 17, -8, 17, -8, 17, -8, 17, -8, 17, -8, 17, -8, 18, -8, 17, -8, 17, -8, 17, -9, 18, -10, 18, -11, 18, -11, 18, -10, 18, -11, 18, -11, 18, -11, 18, -11, 19, -10, 19, -10, 19, -10, 19, -10, 20, -11, 20, -11, 20, -11, 20, -11, 20, -10, 21, -10, 21, -9, 21, -9, 21, -9, 21, -8, 21, -7, 21, -7, 21, -7, 21, -7, 21, -6, 21, -6, 20, -5]"
CSI_DATA,192999,2023-11-18 11:53:20.756,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172459875,0,44,0,104,0,"[-3, 13, -3, 13, -3, 14, -3, 14, -3, 14, -3, 14, -3, 14, -3, 13, -3, 13, -3, 13, -2, 14, -2, 14, -2, 14, -2, 14, -1, 14, -1, 14, -1, 14, -1, 14, -1, 14, -1, 15, 0, 15, 0, 14, 0, 15, 1, 15, 1, 15, 1, 16, 1, 16, 2, 16, 2, 16, 2, 16, 2, 16, 1, 16, 1, 16, 1, 16, 1, 16, 2, 17, 2, 17, 2, 17, 1, 17, 1, 17, 1, 17, 1, 17, 1, 17, 0, 17, 0, 17, 0, 17, -1, 17, -1, 16, -1, 16, -1, 16, -1, 16, -2, 16]"
CSI_DATA,193000,2023-11-18 11:53:20.766,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172469882,0,44,0,104,0,"[-5, -19, -5, -19, -5, -19, -6, -19, -6, -19, -5, -19, -5, -19, -5, -19, -6, -19, -6, -19, -7, -19, -7, -19, -7, -19, -7, -19, -8, -19, -8, -19, -9, -19, -8, -19, -8, -19, -9, -19, -9, -19, -9, -18, -10, -19, -11, -19, -11, -19, -11, -20, -11, -19, -12, -19, -13, -19, -12, -19, -12, -20, -12, -20, -12, -20, -12, -20, -12, -20, -13, -21, -13, -21, -13, -21, -12, -20, -12, -21, -12, -21, -12, -21, -12, -21, -11, -22, -11, -22, -10, -22, -10, -22, -9, -22, -9, -22, -9, -22, -8, -21, -8, -21]"
CSI_DATA,193001,2023-11-18 11:53:20.776,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172479852,0,44,0,104,0,"[20, 5, 20, 5, 20, 4, 20, 4, 20, 4, 20, 5, 20, 5, 20, 5, 19, 4, 20, 4, 20, 3, 20, 3, 20, 3, 20, 2, 21, 2, 21, 2, 21, 1, 20, 1, 21, 1, 21, 1, 21, 1, 21, 1, 22, 0, 23, 0, 23, -1, 23, -1, 23, -1, 23, -2, 23, -2, 23, -2, 24, -2, 24, -1, 24, -1, 24, -1, 24, -2, 25, -2, 26, -2, 25, -2, 25, -1, 25, -1, 25, -1, 26, -1, 25, -1, 25, 0, 25, 1, 25, 1, 25, 2, 25, 2, 24, 2, 24, 3, 24, 3, 23, 3]"
CSI_DATA,193002,2023-11-18 11:53:20.786,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172489868,0,44,0,104,0,"[19, -4, 19, -4, 19, -4, 19, -4, 19, -4, 19, -4, 19, -4, 19, -4, 19, -4, 19, -5, 19, -5, 19, -5, 19, -6, 19, -6, 19, -6, 19, -7, 19, -7, 19, -7, 19, -7, 20, -7, 19, -8, 19, -8, 19, -8, 20, -9, 20, -10, 21, -10, 20, -10, 20, -11, 20, -11, 20, -11, 21, -11, 21, -11, 21, -11, 21, -11, 21, -11, 22, -11, 22, -11, 22, -11, 22, -11, 22, -10, 23, -11, 23, -11, 23, -10, 23, -9, 23, -9, 23, -9, 23, -8, 23, -8, 23, -7, 23, -7, 23, -6, 22, -6]"
CSI_DATA,193003,2023-11-18 11:53:20.796,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172499863,0,44,0,104,0,"[18, 2, 18, 2, 19, 1, 19, 1, 19, 1, 19, 2, 19, 2, 19, 2, 19, 1, 18, 1, 19, 0, 19, 0, 19, 0, 20, -1, 20, -1, 20, -1, 20, -2, 19, -2, 20, -2, 20, -2, 20, -2, 20, -2, 20, -3, 21, -4, 22, -5, 22, -5, 22, -5, 22, -5, 22, -5, 22, -6, 22, -5, 23, -5, 23, -5, 23, -5, 23, -5, 23, -6, 24, -6, 24, -6, 24, -6, 24, -5, 24, -5, 25, -5, 24, -5, 24, -4, 25, -3, 24, -2, 24, -2, 24, -2, 24, -2, 24, -2, 24, -1, 24, -1]"
CSI_DATA,193004,2023-11-18 11:53:20.806,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172509861,0,44,0,104,0,"[11, -15, 11, -15, 11, -15, 11, -16, 11, -16, 11, -16, 11, -16, 11, -16, 11, -16, 10, -16, 10, -17, 10, -17, 10, -17, 10, -17, 10, -18, 9, -18, 9, -18, 9, -18, 9, -18, 9, -19, 9, -19, 9, -19, 8, -19, 8, -20, 8, -21, 8, -22, 8, -21, 8, -22, 8, -23, 7, -22, 8, -23, 8, -23, 8, -23, 8, -23, 8, -23, 9, -24, 9, -25, 9, -24, 9, -24, 10, -24, 10, -24, 10, -24, 10, -24, 11, -24, 11, -23, 12, -23, 12, -23, 12, -22, 12, -22, 13, -22, 13, -21, 13, -21]"
CSI_DATA,193005,2023-11-18 11:53:20.816,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172519886,0,44,0,104,0,"[-8, 14, -8, 14, -8, 14, -8, 14, -8, 14, -8, 15, -8, 15, -8, 14, -8, 14, -7, 15, -7, 15, -7, 15, -7, 16, -7, 16, -6, 16, -6, 16, -6, 16, -6, 16, -6, 17, -6, 17, -6, 17, -5, 17, -5, 18, -5, 19, -4, 19, -4, 20, -4, 19, -4, 20, -4, 20, -4, 20, -4, 21, -5, 21, -5, 21, -4, 21, -4, 21, -4, 22, -4, 22, -5, 22, -5, 22, -5, 22, -6, 22, -6, 22, -6, 22, -6, 22, -7, 22, -7, 22, -8, 21, -8, 21, -8, 21, -8, 21, -9, 20, -9, 20]"
CSI_DATA,193006,2023-11-18 11:53:20.826,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172529861,0,44,0,104,0,"[-13, 12, -13, 12, -13, 13, -13, 13, -13, 13, -13, 13, -14, 13, -13, 13, -13, 14, -13, 14, -13, 15, -12, 15, -12, 15, -12, 16, -12, 16, -12, 17, -12, 17, -12, 16, -12, 17, -12, 17, -12, 18, -11, 18, -11, 18, -11, 19, -11, 20, -11, 21, -11, 21, -10, 21, -10, 22, -10, 22, -11, 22, -11, 22, -11, 22, -11, 23, -11, 23, -11, 24, -11, 24, -11, 24, -12, 24, -12, 24, -12, 24, -13, 24, -13, 24, -13, 24, -14, 23, -14, 23, -14, 23, -14, 22, -15, 22, -15, 22, -15, 21, -16, 21]"
CSI_DATA,193007,2023-11-18 11:53:20.836,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172539875,0,44,0,104,0,"[-7, 14, -7, 14, -6, 15, -6, 15, -6, 15, -7, 15, -7, 15, -7, 15, -6, 15, -6, 16, -5, 16, -5, 17, -5, 17, -5, 17, -5, 17, -4, 18, -4, 18, -4, 17, -4, 18, -4, 19, -4, 19, -3, 18, -2, 19, -2, 20, -1, 21, -1, 21, -2, 21, -1, 21, -1, 22, 0, 22, -1, 22, -2, 23, -2, 23, -2, 23, -1, 23, -1, 24, -1, 24, -1, 24, -1, 24, -2, 24, -2, 24, -2, 25, -2, 25, -3, 25, -4, 25, -4, 25, -4, 24, -4, 24, -5, 24, -5, 24, -5, 23, -6, 23]"
CSI_DATA,193008,2023-11-18 11:53:20.846,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172549981,0,44,0,104,0,"[-17, 1, -17, 1, -17, 2, -17, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 3, -18, 3, -18, 4, -18, 4, -18, 4, -19, 4, -19, 5, -19, 5, -19, 5, -19, 5, -20, 6, -19, 6, -19, 6, -19, 7, -20, 8, -21, 8, -21, 9, -21, 9, -21, 9, -21, 10, -21, 10, -22, 9, -23, 9, -23, 9, -22, 9, -22, 10, -23, 10, -24, 10, -24, 10, -24, 10, -24, 9, -25, 9, -25, 9, -25, 9, -25, 9, -26, 8, -25, 7, -25, 7, -25, 6, -25, 6, -25, 5, -25, 5, -25, 4]"
CSI_DATA,193009,2023-11-18 11:53:20.855,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172559871,0,44,0,104,0,"[5, 16, 5, 16, 5, 16, 6, 16, 5, 16, 5, 16, 6, 16, 6, 16, 6, 16, 6, 16, 7, 16, 8, 16, 8, 16, 8, 16, 9, 16, 9, 17, 9, 16, 9, 16, 9, 16, 10, 17, 10, 17, 11, 16, 11, 16, 12, 17, 13, 17, 14, 18, 14, 18, 14, 18, 15, 18, 15, 17, 15, 18, 15, 19, 15, 19, 15, 19, 15, 19, 16, 19, 16, 20, 16, 20, 15, 20, 15, 21, 15, 21, 15, 21, 15, 21, 15, 22, 14, 22, 14, 22, 14, 22, 13, 22, 12, 22, 12, 23, 11, 23, 11, 23]"
CSI_DATA,193010,2023-11-18 11:53:20.866,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172569868,0,44,0,104,0,"[10, 13, 10, 13, 10, 13, 10, 13, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 11, 13, 12, 13, 12, 13, 13, 13, 13, 13, 13, 13, 14, 13, 14, 13, 14, 13, 14, 13, 15, 13, 15, 13, 15, 13, 16, 12, 17, 12, 18, 12, 19, 13, 18, 13, 19, 13, 20, 12, 19, 12, 20, 13, 20, 14, 20, 14, 20, 14, 20, 14, 21, 14, 22, 14, 22, 14, 21, 14, 21, 15, 21, 16, 21, 16, 21, 16, 20, 17, 20, 18, 20, 18, 19, 18, 19, 18, 18, 18, 18, 18, 18, 18, 17, 19]"
CSI_DATA,193011,2023-11-18 11:53:20.876,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172579884,0,44,0,104,0,"[16, 2, 17, 2, 17, 2, 17, 2, 17, 2, 17, 2, 17, 2, 17, 2, 17, 1, 17, 1, 18, 1, 18, 0, 18, 0, 19, 0, 19, -1, 19, -1, 19, -2, 19, -1, 20, -2, 20, -2, 20, -2, 20, -3, 20, -3, 21, -4, 22, -4, 23, -4, 22, -5, 23, -5, 23, -6, 22, -6, 23, -6, 24, -5, 24, -5, 24, -5, 24, -5, 25, -6, 25, -6, 26, -6, 26, -5, 26, -5, 26, -5, 26, -5, 26, -4, 27, -4, 27, -3, 26, -3, 26, -3, 26, -2, 26, -1, 26, -1, 26, 0, 26, 0]"
CSI_DATA,193012,2023-11-18 11:53:20.886,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172589851,0,44,0,104,0,"[-11, -14, -11, -14, -12, -14, -12, -14, -12, -15, -12, -15, -12, -15, -12, -15, -12, -14, -13, -14, -14, -14, -14, -14, -14, -14, -15, -14, -15, -14, -15, -14, -15, -14, -15, -14, -16, -14, -16, -14, -16, -14, -17, -13, -18, -13, -19, -13, -19, -13, -20, -13, -20, -14, -21, -14, -21, -14, -21, -13, -21, -14, -21, -15, -22, -15, -22, -15, -22, -15, -23, -15, -23, -15, -23, -16, -23, -16, -22, -17, -22, -17, -23, -17, -22, -17, -22, -18, -21, -19, -21, -19, -20, -19, -20, -19, -20, -20, -19, -20, -18, -20, -18, -20]"
CSI_DATA,193013,2023-11-18 11:53:20.895,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172599867,0,44,0,104,0,"[-10, 4, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 8, -11, 7, -11, 8, -11, 8, -11, 8, -11, 8, -11, 9, -11, 9, -11, 10, -11, 11, -11, 10, -11, 11, -11, 11, -11, 11, -12, 11, -12, 11, -12, 11, -12, 12, -12, 12, -12, 12, -12, 12, -13, 12, -13, 12, -13, 11, -14, 12, -14, 12, -14, 12, -15, 12, -15, 11, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 9, -15, 9]"
CSI_DATA,193014,2023-11-18 11:53:20.906,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172609864,0,44,0,104,0,"[-10, 6, -10, 6, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -9, 9, -9, 9, -9, 9, -10, 9, -10, 10, -10, 10, -9, 10, -9, 10, -9, 11, -9, 12, -10, 12, -10, 12, -9, 12, -9, 13, -9, 13, -10, 13, -11, 13, -11, 13, -10, 13, -10, 13, -11, 13, -11, 14, -11, 14, -11, 13, -11, 13, -12, 13, -12, 14, -12, 13, -12, 13, -13, 13, -13, 12, -14, 12, -13, 12, -13, 12, -14, 12, -14, 11, -14, 11]"
CSI_DATA,193015,2023-11-18 11:53:20.916,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172619870,0,44,0,104,0,"[9, -6, 9, -6, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -8, 10, -8, 10, -8, 10, -8, 10, -9, 10, -9, 10, -9, 10, -9, 10, -9, 10, -9, 10, -10, 9, -10, 9, -10, 10, -11, 10, -12, 10, -12, 10, -12, 10, -12, 10, -13, 10, -13, 10, -12, 11, -12, 11, -12, 11, -12, 11, -13, 11, -13, 11, -14, 11, -13, 12, -13, 12, -13, 12, -13, 12, -13, 13, -13, 13, -13, 14, -12, 14, -12, 14, -11, 14, -11, 14, -11, 14, -11, 15, -10, 15, -10]"
CSI_DATA,193016,2023-11-18 11:53:20.926,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172629877,0,44,0,104,0,"[-14, -10, -14, -10, -14, -10, -14, -9, -14, -10, -15, -10, -15, -10, -15, -10, -15, -9, -15, -9, -16, -8, -16, -8, -16, -8, -17, -8, -17, -8, -17, -7, -17, -7, -17, -7, -18, -7, -18, -7, -18, -7, -19, -6, -19, -6, -20, -6, -21, -5, -21, -5, -22, -5, -22, -5, -22, -4, -22, -4, -22, -5, -23, -5, -23, -5, -23, -5, -23, -5, -24, -5, -25, -5, -25, -5, -25, -6, -25, -6, -25, -6, -25, -6, -25, -7, -25, -7, -25, -8, -25, -8, -24, -9, -24, -9, -24, -9, -24, -10, -23, -10, -23, -10]"
CSI_DATA,193017,2023-11-18 11:53:20.936,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172639981,0,44,0,104,0,"[14, -12, 14, -12, 14, -12, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 13, -14, 13, -14, 13, -15, 13, -15, 13, -15, 12, -16, 12, -16, 12, -17, 12, -17, 11, -17, 12, -17, 12, -18, 11, -18, 11, -18, 11, -19, 11, -20, 11, -21, 11, -22, 10, -22, 11, -23, 10, -23, 10, -23, 10, -23, 11, -24, 11, -24, 11, -24, 11, -24, 11, -25, 12, -25, 12, -25, 12, -25, 12, -25, 13, -25, 13, -26, 13, -25, 13, -25, 14, -25, 14, -25, 15, -24, 15, -24, 15, -23, 16, -23, 16, -22, 16, -22]"
