type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,177378,2023-11-18 11:50:44.034,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015733629,0,44,0,104,0,"[8, -14, 8, -14, 7, -14, 7, -14, 7, -14, 7, -14, 7, -14, 7, -14, 7, -14, 6, -15, 6, -15, 6, -16, 6, -16, 6, -16, 5, -16, 5, -17, 5, -17, 5, -16, 5, -17, 5, -18, 4, -18, 4, -18, 4, -18, 3, -19, 3, -20, 3, -21, 3, -20, 2, -21, 2, -21, 2, -21, 2, -22, 3, -22, 3, -23, 3, -22, 2, -23, 2, -23, 2, -24, 3, -24, 3, -23, 3, -23, 3, -24, 3, -24, 4, -24, 4, -24, 5, -24, 5, -23, 5, -23, 5, -23, 6, -23, 6, -23, 6, -22, 7, -22]"
CSI_DATA,177379,2023-11-18 11:50:44.041,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015743368,0,44,0,104,0,"[4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 17, 4, 17, 4, 17, 4, 16, 5, 16, 6, 17, 6, 17, 6, 17, 7, 17, 7, 17, 7, 17, 8, 17, 7, 17, 8, 17, 8, 18, 8, 18, 9, 18, 9, 18, 11, 18, 11, 18, 12, 19, 12, 19, 12, 19, 13, 19, 13, 19, 13, 20, 12, 20, 12, 21, 12, 21, 12, 21, 13, 21, 14, 22, 13, 22, 13, 22, 12, 22, 12, 23, 12, 23, 12, 23, 11, 24, 10, 24, 10, 24, 9, 24, 9, 24, 9, 23, 8, 24, 8, 24, 7, 23]"
CSI_DATA,177380,2023-11-18 11:50:44.049,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015753333,0,44,0,104,0,"[5, 14, 5, 14, 5, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 7, 14, 7, 14, 8, 14, 8, 14, 8, 14, 9, 14, 9, 13, 9, 14, 10, 14, 10, 14, 10, 14, 10, 14, 11, 14, 12, 14, 13, 14, 13, 15, 13, 14, 14, 14, 14, 14, 14, 14, 14, 15, 14, 15, 15, 15, 15, 15, 15, 16, 15, 16, 16, 16, 16, 16, 15, 16, 15, 17, 15, 17, 15, 17, 15, 18, 15, 18, 14, 18, 14, 18, 13, 18, 13, 18, 13, 18, 12, 19, 12, 18, 11, 18]"
CSI_DATA,177381,2023-11-18 11:50:44.059,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015763333,0,44,0,104,0,"[-3, 13, -3, 13, -2, 13, -2, 13, -3, 13, -3, 13, -3, 13, -3, 13, -2, 13, -2, 13, -1, 14, -1, 14, -1, 14, -1, 14, 0, 14, 0, 15, 0, 15, 0, 15, 0, 15, 0, 16, 0, 15, 1, 15, 1, 16, 2, 17, 2, 17, 2, 17, 3, 17, 3, 18, 3, 18, 3, 18, 3, 18, 3, 19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 20, 3, 20, 3, 20, 3, 20, 2, 20, 2, 21, 2, 20, 1, 20, 1, 21, 0, 20, 0, 20, 0, 20, 0, 20, -1, 20, -1, 19, -2, 19]"
CSI_DATA,177382,2023-11-18 11:50:44.069,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015773335,0,44,0,104,0,"[3, 16, 3, 16, 3, 16, 3, 16, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 4, 17, 5, 17, 5, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 18, 7, 18, 7, 18, 7, 18, 8, 18, 10, 18, 10, 19, 11, 19, 10, 20, 11, 20, 11, 20, 11, 20, 11, 21, 11, 22, 11, 22, 11, 22, 11, 22, 12, 22, 12, 22, 12, 23, 12, 23, 11, 23, 11, 24, 11, 24, 10, 24, 9, 24, 9, 25, 8, 25, 8, 24, 7, 24, 7, 24, 7, 24, 7, 24, 6, 24]"
CSI_DATA,177383,2023-11-18 11:50:44.079,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015783335,0,44,0,104,0,"[0, 13, 0, 13, 0, 13, 0, 13, 0, 13, 0, 14, 0, 14, 0, 14, 0, 13, 0, 13, 1, 14, 2, 14, 2, 14, 2, 14, 2, 14, 2, 14, 3, 14, 3, 14, 3, 15, 3, 15, 3, 15, 4, 15, 4, 15, 5, 16, 6, 16, 6, 16, 6, 16, 6, 17, 7, 17, 7, 17, 6, 17, 6, 18, 6, 18, 6, 18, 6, 18, 7, 18, 7, 19, 7, 19, 6, 19, 6, 19, 6, 19, 6, 20, 6, 19, 5, 20, 5, 20, 4, 20, 4, 20, 3, 19, 3, 19, 3, 20, 3, 19, 2, 19]"
CSI_DATA,177384,2023-11-18 11:50:44.089,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015793312,0,44,0,104,0,"[-15, -4, -15, -4, -15, -4, -16, -4, -16, -4, -16, -4, -16, -4, -16, -3, -16, -3, -16, -3, -17, -3, -17, -2, -17, -2, -17, -2, -18, -1, -18, -1, -18, -1, -17, -1, -18, -1, -19, 0, -19, 0, -18, 0, -19, 1, -20, 1, -20, 2, -21, 2, -21, 2, -21, 2, -21, 3, -21, 3, -22, 3, -22, 2, -23, 2, -23, 2, -23, 3, -23, 3, -24, 3, -24, 3, -24, 2, -24, 2, -24, 2, -25, 2, -24, 2, -24, 1, -25, 1, -24, 0, -24, 0, -23, -1, -23, -1, -23, -1, -23, -2, -23, -2]"
CSI_DATA,177385,2023-11-18 11:50:44.099,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015803329,0,44,0,104,0,"[-11, -12, -11, -12, -11, -12, -12, -12, -12, -12, -12, -12, -11, -12, -12, -12, -12, -12, -12, -12, -12, -12, -13, -11, -13, -11, -14, -11, -14, -11, -14, -11, -14, -10, -14, -10, -15, -11, -15, -11, -15, -11, -16, -10, -16, -10, -17, -10, -18, -10, -18, -10, -19, -10, -19, -10, -20, -10, -20, -10, -20, -11, -20, -11, -20, -11, -20, -11, -20, -11, -21, -11, -21, -11, -21, -12, -21, -12, -21, -12, -21, -12, -22, -13, -21, -13, -21, -14, -21, -14, -20, -14, -19, -14, -19, -14, -19, -15, -19, -15, -18, -15, -17, -15]"
CSI_DATA,177386,2023-11-18 11:50:44.109,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015813400,0,44,0,104,0,"[2, -18, 2, -18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -19, 1, -19, 1, -18, 0, -19, 0, -19, -1, -19, -1, -19, -1, -20, -2, -20, -2, -20, -3, -20, -3, -20, -3, -20, -3, -21, -4, -21, -4, -21, -5, -21, -5, -22, -6, -22, -6, -23, -7, -23, -7, -23, -8, -24, -8, -23, -8, -24, -8, -25, -8, -25, -8, -25, -8, -25, -8, -26, -8, -26, -8, -26, -8, -26, -8, -26, -8, -27, -8, -27, -7, -27, -7, -27, -6, -27, -6, -27, -6, -27, -5, -27, -5, -27, -4, -27, -3, -26, -3, -26]"
CSI_DATA,177387,2023-11-18 11:50:44.119,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015823326,0,44,0,104,0,"[14, -10, 14, -10, 14, -11, 14, -11, 14, -11, 15, -11, 15, -11, 14, -11, 14, -11, 14, -12, 14, -12, 14, -13, 14, -13, 14, -13, 14, -14, 14, -15, 13, -15, 13, -15, 13, -15, 13, -16, 13, -16, 13, -16, 13, -17, 13, -18, 13, -19, 14, -19, 13, -19, 13, -20, 13, -21, 13, -21, 14, -21, 14, -21, 14, -21, 14, -21, 14, -21, 15, -22, 15, -23, 16, -22, 16, -22, 16, -22, 16, -22, 16, -22, 16, -22, 17, -21, 18, -21, 18, -20, 18, -20, 18, -20, 18, -19, 19, -19, 19, -18, 19, -17]"
CSI_DATA,177388,2023-11-18 11:50:44.129,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015833336,0,44,0,104,0,"[-9, 12, -9, 12, -9, 13, -9, 13, -10, 13, -10, 13, -10, 13, -10, 13, -9, 13, -9, 13, -8, 14, -8, 15, -8, 15, -8, 15, -8, 15, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 17, -7, 17, -7, 17, -6, 18, -6, 19, -6, 19, -7, 19, -6, 20, -6, 21, -6, 20, -7, 21, -7, 21, -7, 21, -8, 21, -7, 21, -7, 22, -7, 23, -7, 23, -7, 22, -8, 22, -9, 23, -9, 23, -9, 22, -9, 22, -10, 22, -11, 21, -11, 21, -11, 20, -11, 20, -11, 20, -11, 20, -12, 19]"
CSI_DATA,177389,2023-11-18 11:50:44.139,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015843310,0,44,0,104,0,"[5, -18, 5, -18, 4, -18, 4, -18, 4, -18, 5, -18, 5, -19, 5, -19, 4, -18, 4, -19, 3, -19, 3, -20, 2, -20, 2, -20, 2, -20, 1, -21, 1, -21, 1, -20, 1, -21, 1, -21, 1, -21, 0, -21, 0, -22, -1, -23, -1, -24, -1, -24, -1, -24, -2, -25, -3, -25, -3, -25, -2, -26, -2, -26, -1, -26, -1, -26, -2, -26, -2, -27, -2, -28, -2, -28, -1, -27, -1, -27, -1, -28, -1, -29, -1, -28, 0, -28, 1, -28, 2, -28, 2, -27, 2, -27, 3, -27, 3, -27, 4, -26, 4, -26]"
CSI_DATA,177390,2023-11-18 11:50:44.149,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015853333,0,44,0,104,0,"[-11, -10, -11, -9, -11, -9, -11, -9, -11, -10, -12, -10, -12, -10, -12, -10, -12, -9, -12, -9, -13, -9, -13, -9, -13, -9, -13, -9, -14, -8, -14, -8, -14, -8, -14, -8, -15, -8, -15, -8, -15, -8, -15, -8, -16, -8, -17, -8, -17, -8, -18, -8, -18, -7, -18, -7, -19, -7, -19, -7, -19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -20, -8, -20, -9, -20, -9, -20, -9, -20, -9, -20, -9, -20, -10, -20, -10, -20, -10, -19, -11, -19, -11, -18, -11, -18, -11, -18, -12, -18, -12, -17, -13, -17, -13]"
CSI_DATA,177391,2023-11-18 11:50:44.161,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015864349,0,44,0,104,0,"[11, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 13, 10, 13, 9, 14, 9, 14, 9, 14, 9, 14, 9, 15, 9, 15, 8, 15, 8, 15, 8, 16, 8, 16, 8, 16, 8, 17, 8, 18, 8, 18, 7, 19, 8, 19, 7, 20, 7, 20, 7, 20, 7, 20, 8, 20, 8, 21, 8, 21, 8, 21, 8, 22, 8, 22, 9, 22, 9, 21, 9, 21, 10, 22, 10, 22, 10, 21, 10, 21, 11, 21, 12, 20, 12, 20, 12, 20, 12, 19, 12, 19, 13, 18, 13, 18, 13]"
CSI_DATA,177392,2023-11-18 11:50:44.170,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015873441,0,44,0,104,0,"[1, -15, 1, -15, 0, -15, 0, -15, 0, -15, 0, -15, 0, -15, 0, -15, 0, -15, -1, -15, -1, -16, -2, -16, -2, -16, -2, -16, -3, -16, -3, -16, -4, -16, -4, -16, -3, -17, -3, -17, -3, -17, -4, -17, -5, -17, -5, -18, -6, -18, -6, -18, -6, -18, -7, -19, -7, -19, -7, -19, -7, -19, -7, -20, -7, -20, -6, -20, -7, -20, -7, -20, -8, -21, -8, -21, -7, -21, -7, -21, -7, -22, -7, -22, -7, -21, -6, -22, -5, -22, -5, -22, -4, -21, -4, -21, -4, -21, -4, -21, -3, -21, -3, -21]"
CSI_DATA,177393,2023-11-18 11:50:44.179,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015883336,0,44,0,104,0,"[-17, 2, -17, 2, -17, 2, -17, 3, -17, 2, -17, 2, -17, 2, -17, 2, -17, 3, -17, 3, -17, 4, -17, 4, -17, 4, -17, 4, -17, 5, -17, 6, -17, 6, -17, 6, -18, 6, -18, 7, -18, 7, -18, 7, -18, 8, -19, 8, -19, 9, -19, 10, -19, 10, -19, 10, -20, 11, -20, 11, -20, 11, -21, 11, -21, 11, -21, 11, -20, 11, -21, 11, -21, 11, -22, 11, -22, 11, -22, 11, -22, 11, -23, 11, -22, 11, -23, 10, -23, 10, -22, 9, -23, 9, -22, 8, -23, 8, -23, 7, -22, 7, -22, 6]"
CSI_DATA,177394,2023-11-18 11:50:44.189,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015893320,0,44,0,104,0,"[-12, 6, -12, 6, -12, 7, -11, 7, -12, 7, -12, 7, -12, 7, -12, 7, -12, 7, -11, 7, -11, 8, -11, 8, -11, 8, -11, 9, -11, 9, -11, 9, -11, 9, -11, 9, -11, 10, -12, 10, -12, 10, -11, 10, -11, 10, -11, 11, -11, 12, -11, 12, -11, 12, -12, 13, -12, 13, -11, 13, -12, 13, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -13, 14, -13, 14, -13, 14, -14, 14, -14, 13, -14, 13, -14, 13, -14, 13, -15, 12, -15, 12, -15, 12, -15, 11, -15, 11, -15, 11, -15, 10, -15, 10]"
CSI_DATA,177395,2023-11-18 11:50:44.199,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015903323,0,44,0,104,0,"[1, 14, 1, 14, 1, 14, 2, 14, 2, 14, 1, 15, 1, 15, 2, 14, 2, 14, 2, 14, 3, 15, 3, 15, 4, 15, 4, 15, 4, 15, 5, 15, 5, 14, 5, 14, 5, 15, 5, 15, 5, 15, 6, 15, 6, 15, 7, 16, 8, 16, 8, 16, 8, 16, 8, 17, 9, 17, 9, 16, 9, 17, 9, 18, 9, 18, 9, 17, 9, 17, 9, 18, 9, 19, 9, 18, 9, 18, 9, 19, 9, 19, 9, 19, 9, 19, 8, 19, 8, 20, 7, 19, 6, 19, 6, 19, 6, 19, 5, 19, 5, 19, 4, 19]"
CSI_DATA,177396,2023-11-18 11:50:44.209,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015913339,0,44,0,104,0,"[-17, 7, -17, 7, -17, 8, -18, 8, -18, 8, -18, 8, -18, 8, -18, 8, -17, 8, -17, 9, -17, 10, -17, 10, -17, 10, -17, 11, -17, 11, -17, 12, -16, 12, -16, 12, -16, 13, -17, 13, -17, 14, -16, 14, -16, 15, -17, 16, -17, 16, -17, 17, -16, 17, -17, 18, -16, 19, -16, 19, -17, 19, -17, 19, -17, 19, -17, 19, -17, 19, -18, 20, -18, 20, -19, 20, -19, 20, -19, 20, -19, 20, -19, 21, -19, 20, -19, 20, -20, 19, -20, 19, -20, 18, -20, 18, -21, 17, -21, 17, -21, 16, -21, 16]"
CSI_DATA,177397,2023-11-18 11:50:44.219,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015923324,0,44,0,104,0,"[1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 2, 12, 2, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 4, 12, 4, 13, 4, 12, 4, 12, 5, 12, 5, 13, 6, 13, 6, 13, 6, 13, 7, 13, 7, 13, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 15, 7, 15, 7, 15, 7, 15, 6, 15, 7, 16, 7, 16, 7, 16, 6, 16, 5, 16, 5, 16, 5, 16, 4, 16, 4, 16, 4, 16, 4, 16, 3, 15]"
CSI_DATA,177398,2023-11-18 11:50:44.229,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015933314,0,44,0,104,0,"[8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 9, -15, 8, -15, 8, -15, 7, -15, 7, -16, 7, -17, 7, -17, 7, -17, 6, -17, 6, -18, 6, -18, 6, -17, 6, -18, 6, -18, 6, -18, 6, -18, 5, -19, 5, -20, 5, -21, 5, -21, 5, -21, 4, -22, 4, -22, 4, -22, 5, -22, 5, -23, 6, -23, 6, -23, 6, -23, 6, -24, 5, -25, 6, -24, 6, -24, 6, -24, 7, -24, 7, -24, 7, -24, 8, -24, 9, -24, 9, -23, 9, -23, 9, -22, 10, -22, 10, -22, 10, -21, 11, -21]"
CSI_DATA,177399,2023-11-18 11:50:44.239,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015943329,0,44,0,104,0,"[17, 5, 17, 5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 4, 18, 3, 19, 3, 19, 3, 19, 3, 20, 2, 20, 2, 20, 1, 20, 1, 20, 1, 21, 1, 21, 1, 21, 1, 21, 0, 22, -1, 23, -2, 24, -2, 23, -1, 24, -2, 24, -3, 24, -3, 24, -2, 25, -2, 25, -1, 25, -1, 25, -2, 26, -2, 27, -3, 27, -3, 27, -2, 27, -2, 27, -1, 27, -1, 27, -1, 27, 0, 27, 1, 27, 2, 26, 2, 26, 2, 26, 2, 26, 2, 25, 2, 25, 3]"
CSI_DATA,177400,2023-11-18 11:50:44.249,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015953306,0,44,0,104,0,"[1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 2, 16, 3, 16, 3, 16, 3, 16, 4, 17, 4, 17, 5, 17, 5, 17, 4, 17, 5, 17, 5, 17, 5, 17, 6, 17, 6, 17, 7, 17, 8, 18, 8, 19, 9, 18, 9, 19, 10, 19, 10, 19, 9, 19, 9, 20, 9, 20, 9, 20, 9, 20, 10, 20, 10, 21, 10, 21, 10, 21, 9, 21, 9, 21, 10, 22, 9, 21, 9, 22, 8, 22, 7, 22, 7, 22, 7, 21, 7, 21, 7, 21, 6, 21, 6, 21]"
CSI_DATA,177401,2023-11-18 11:50:44.259,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015963328,0,44,0,104,0,"[16, 7, 17, 7, 17, 6, 17, 6, 17, 6, 17, 7, 17, 7, 17, 6, 17, 6, 17, 5, 18, 5, 18, 5, 18, 4, 19, 4, 19, 4, 19, 3, 19, 3, 19, 3, 20, 3, 20, 3, 20, 2, 20, 2, 21, 1, 22, 1, 22, 0, 23, 0, 23, 0, 23, 0, 24, -1, 24, -1, 24, -1, 25, 0, 25, 0, 25, 0, 25, 0, 26, 0, 26, -1, 26, -1, 26, 0, 26, 0, 26, 1, 26, 1, 26, 1, 26, 2, 26, 3, 26, 3, 26, 3, 25, 3, 25, 4, 25, 4, 24, 5, 24, 5]"
CSI_DATA,177402,2023-11-18 11:50:44.271,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015973329,0,44,0,104,0,"[16, -2, 16, -1, 16, -2, 16, -2, 16, -2, 16, -2, 16, -2, 16, -2, 16, -2, 16, -3, 16, -3, 16, -4, 17, -4, 17, -4, 17, -4, 17, -5, 17, -5, 17, -5, 17, -5, 18, -5, 17, -5, 17, -6, 17, -7, 18, -7, 18, -8, 19, -9, 19, -8, 19, -9, 19, -10, 19, -10, 19, -9, 20, -9, 20, -9, 20, -9, 20, -9, 21, -10, 21, -10, 21, -10, 21, -9, 21, -9, 22, -9, 22, -9, 22, -8, 22, -8, 23, -7, 22, -6, 22, -6, 22, -6, 22, -5, 22, -5, 21, -5, 21, -4]"
CSI_DATA,177403,2023-11-18 11:50:44.284,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015983308,0,44,0,104,0,"[14, 7, 14, 8, 14, 8, 15, 8, 15, 8, 15, 8, 15, 8, 14, 8, 14, 7, 15, 7, 16, 7, 16, 6, 16, 6, 16, 6, 17, 6, 17, 5, 17, 5, 17, 5, 17, 5, 17, 6, 17, 5, 17, 5, 18, 4, 19, 4, 20, 3, 20, 4, 20, 3, 21, 3, 21, 3, 21, 2, 21, 3, 22, 4, 22, 4, 22, 4, 22, 4, 22, 4, 23, 3, 23, 4, 23, 4, 23, 4, 23, 5, 23, 5, 23, 5, 23, 6, 23, 7, 22, 7, 22, 7, 21, 7, 21, 7, 21, 7, 21, 8, 20, 8]"
CSI_DATA,177404,2023-11-18 11:50:44.290,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015993330,0,44,0,104,0,"[6, -14, 6, -14, 6, -14, 6, -14, 6, -14, 6, -14, 6, -14, 6, -14, 6, -14, 5, -14, 5, -15, 5, -15, 5, -15, 5, -16, 4, -16, 4, -16, 4, -16, 4, -16, 4, -16, 4, -17, 4, -17, 3, -17, 3, -17, 2, -18, 2, -19, 2, -19, 3, -19, 2, -19, 2, -20, 2, -20, 3, -20, 3, -20, 3, -20, 3, -20, 3, -20, 3, -21, 2, -22, 2, -21, 3, -21, 3, -21, 4, -21, 4, -21, 4, -21, 5, -21, 5, -21, 6, -20, 6, -20, 6, -20, 6, -20, 6, -20, 6, -19, 7, -19]"
CSI_DATA,177405,2023-11-18 11:50:44.299,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2016003334,0,44,0,104,0,"[-10, -11, -10, -11, -10, -11, -10, -11, -10, -11, -10, -12, -11, -12, -10, -12, -10, -11, -11, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -11, -13, -10, -13, -10, -13, -10, -13, -10, -13, -11, -13, -11, -14, -10, -14, -10, -15, -10, -16, -10, -16, -10, -16, -11, -17, -11, -17, -10, -17, -10, -17, -11, -17, -11, -17, -12, -17, -12, -17, -12, -18, -11, -18, -12, -18, -12, -18, -12, -17, -12, -17, -13, -17, -13, -17, -13, -17, -14, -16, -14, -16, -14, -15, -15, -15, -14, -15, -14, -15, -15, -14, -15, -14, -15]"
CSI_DATA,177406,2023-11-18 11:50:44.309,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2016013332,0,44,0,104,0,"[-7, -15, -7, -15, -7, -15, -7, -15, -7, -15, -7, -16, -7, -16, -7, -16, -7, -16, -8, -15, -9, -15, -9, -15, -9, -15, -9, -15, -10, -15, -10, -15, -11, -15, -10, -15, -11, -15, -11, -16, -11, -15, -11, -15, -12, -15, -13, -15, -14, -16, -14, -16, -14, -16, -15, -16, -15, -16, -15, -16, -15, -17, -15, -17, -15, -17, -15, -17, -15, -17, -16, -18, -16, -18, -16, -18, -16, -18, -15, -18, -15, -19, -15, -19, -15, -19, -14, -19, -14, -20, -14, -20, -13, -20, -13, -20, -12, -20, -12, -20, -11, -20, -11, -19]"
CSI_DATA,177407,2023-11-18 11:50:44.319,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2016023310,0,44,0,104,0,"[13, -12, 13, -12, 13, -13, 13, -13, 13, -13, 14, -13, 14, -13, 13, -13, 13, -13, 13, -13, 13, -14, 13, -14, 13, -15, 13, -15, 12, -15, 12, -16, 12, -16, 12, -16, 12, -16, 12, -17, 12, -17, 12, -17, 12, -17, 12, -19, 12, -20, 12, -20, 12, -20, 12, -21, 12, -21, 12, -21, 13, -21, 13, -21, 13, -21, 13, -21, 13, -21, 14, -22, 14, -22, 14, -22, 15, -22, 15, -22, 15, -22, 16, -22, 16, -21, 16, -21, 17, -21, 17, -20, 17, -19, 17, -19, 17, -18, 18, -18, 18, -17, 18, -17]"
CSI_DATA,177408,2023-11-18 11:50:44.329,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2016033326,0,44,0,104,0,"[15, -10, 15, -10, 15, -11, 15, -11, 15, -11, 15, -11, 15, -11, 15, -11, 15, -11, 15, -12, 15, -12, 14, -13, 14, -13, 14, -13, 14, -14, 14, -14, 14, -14, 14, -14, 14, -15, 14, -15, 14, -15, 13, -16, 13, -16, 13, -18, 14, -18, 14, -19, 13, -18, 14, -19, 14, -20, 13, -20, 14, -20, 15, -20, 15, -20, 15, -20, 15, -20, 15, -21, 16, -21, 15, -21, 16, -21, 16, -20, 16, -21, 17, -21, 17, -20, 17, -20, 18, -19, 18, -19, 18, -18, 18, -18, 18, -18, 18, -17, 18, -17, 18, -16]"
CSI_DATA,177409,2023-11-18 11:50:44.339,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2016043305,0,44,0,104,0,"[18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 0, 19, 0, 19, -1, 19, -1, 19, -1, 19, -1, 19, -2, 19, -2, 19, -2, 20, -2, 20, -2, 20, -3, 20, -3, 20, -3, 21, -4, 22, -5, 22, -5, 22, -5, 23, -5, 23, -6, 23, -6, 23, -5, 24, -5, 24, -5, 24, -4, 24, -5, 25, -5, 25, -5, 25, -5, 25, -4, 25, -4, 25, -3, 26, -3, 25, -3, 25, -2, 25, -1, 25, -1, 25, 0, 24, 0, 24, 0, 24, 1, 24, 1, 23, 2]"
CSI_DATA,177410,2023-11-18 11:50:44.349,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2016053324,0,44,0,104,0,"[13, -9, 13, -9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 13, -9, 13, -10, 13, -11, 13, -11, 13, -11, 13, -11, 13, -12, 13, -12, 12, -12, 12, -12, 13, -13, 13, -13, 13, -13, 13, -13, 12, -14, 13, -15, 13, -16, 13, -16, 13, -16, 13, -17, 13, -17, 12, -17, 13, -17, 14, -17, 14, -17, 14, -17, 14, -17, 14, -18, 14, -19, 14, -18, 15, -18, 15, -18, 15, -18, 15, -18, 15, -17, 16, -17, 16, -17, 17, -16, 17, -16, 16, -15, 16, -15, 17, -15, 17, -14, 17, -14]"
CSI_DATA,177411,2023-11-18 11:50:44.359,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2016063310,0,44,0,104,0,"[-9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -10, -18, -10, -18, -10, -17, -10, -17, -11, -17, -11, -17, -12, -17, -12, -17, -13, -17, -13, -17, -13, -16, -13, -16, -13, -16, -14, -17, -14, -16, -15, -16, -15, -16, -17, -16, -18, -16, -18, -17, -18, -16, -19, -16, -19, -16, -19, -16, -19, -17, -19, -17, -19, -18, -19, -18, -19, -18, -20, -18, -21, -18, -21, -18, -20, -18, -20, -18, -20, -19, -20, -19, -20, -19, -19, -19, -18, -20, -18, -20, -18, -20, -17, -20, -17, -20, -17, -20, -16, -20, -16, -20]"
