type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,181291,2023-11-18 11:51:23.298,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055002462,0,44,0,104,0,"[16, -10, 16, -10, 16, -11, 16, -11, 16, -11, 16, -11, 16, -11, 16, -11, 15, -11, 15, -11, 15, -12, 15, -12, 15, -13, 15, -13, 15, -13, 15, -14, 14, -14, 14, -14, 15, -15, 15, -15, 15, -15, 14, -15, 14, -16, 14, -17, 15, -18, 15, -18, 14, -18, 14, -19, 14, -19, 14, -19, 15, -19, 16, -20, 16, -20, 15, -19, 15, -20, 16, -20, 16, -21, 16, -20, 16, -20, 17, -20, 17, -20, 17, -20, 18, -19, 18, -19, 19, -19, 18, -18, 18, -18, 18, -17, 19, -17, 19, -16, 19, -15, 19, -15]"
CSI_DATA,181292,2023-11-18 11:51:23.307,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055012450,0,44,0,104,0,"[-16, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 9, -17, 9, -16, 9, -16, 9, -16, 10, -16, 10, -16, 11, -16, 11, -16, 11, -16, 11, -16, 12, -15, 12, -15, 12, -16, 12, -16, 13, -16, 13, -15, 13, -15, 14, -16, 15, -16, 15, -16, 16, -16, 16, -16, 16, -16, 17, -16, 17, -16, 17, -17, 17, -17, 17, -17, 17, -17, 17, -17, 18, -18, 18, -18, 17, -18, 17, -18, 17, -19, 17, -19, 17, -19, 17, -19, 16, -20, 16, -20, 15, -20, 15, -20, 14, -20, 14, -20, 13, -20, 12, -20, 12]"
CSI_DATA,181293,2023-11-18 11:51:23.319,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055022475,0,44,0,104,0,"[17, -8, 17, -8, 17, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -10, 16, -10, 16, -11, 16, -11, 16, -11, 16, -12, 15, -12, 15, -12, 15, -12, 16, -13, 16, -13, 15, -13, 15, -14, 16, -15, 16, -16, 16, -16, 16, -16, 16, -17, 16, -17, 16, -17, 16, -17, 17, -17, 17, -17, 17, -17, 17, -17, 17, -17, 18, -18, 18, -18, 18, -17, 18, -17, 19, -17, 19, -17, 19, -17, 19, -16, 19, -16, 19, -15, 19, -15, 19, -14, 19, -14, 20, -13, 20, -12, 20, -12]"
CSI_DATA,181294,2023-11-18 11:51:23.330,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055032446,0,44,0,104,0,"[-19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -2, -19, -2, -19, -1, -20, -1, -20, -1, -20, -1, -20, 0, -20, 0, -20, 0, -20, 0, -20, 0, -21, 0, -21, 1, -20, 1, -21, 2, -22, 3, -22, 3, -23, 3, -23, 3, -23, 3, -23, 4, -23, 4, -23, 3, -24, 3, -24, 3, -24, 3, -24, 3, -25, 3, -25, 3, -25, 3, -25, 3, -25, 2, -25, 2, -26, 2, -25, 2, -25, 1, -25, 0, -25, -1, -25, -1, -24, -1, -24, -2, -24, -2, -24, -2, -23, -3]"
CSI_DATA,181295,2023-11-18 11:51:23.339,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055042453,0,44,0,104,0,"[14, 9, 14, 9, 14, 9, 15, 8, 14, 8, 14, 9, 14, 9, 14, 9, 14, 8, 14, 8, 15, 7, 15, 7, 16, 7, 16, 7, 16, 7, 16, 6, 16, 6, 16, 6, 16, 7, 17, 7, 17, 6, 17, 6, 17, 5, 18, 5, 19, 5, 19, 5, 19, 5, 20, 5, 20, 4, 20, 4, 20, 5, 20, 5, 20, 6, 20, 6, 20, 6, 21, 5, 21, 5, 21, 5, 21, 6, 21, 6, 21, 7, 21, 7, 21, 7, 21, 8, 20, 8, 20, 9, 19, 9, 19, 9, 19, 9, 19, 9, 18, 9, 18, 10]"
CSI_DATA,181296,2023-11-18 11:51:23.349,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055052441,0,44,0,104,0,"[-10, -17, -10, -17, -10, -17, -11, -17, -10, -17, -10, -17, -10, -17, -11, -17, -11, -17, -11, -16, -12, -16, -12, -16, -12, -16, -13, -16, -13, -16, -13, -16, -14, -16, -14, -15, -14, -16, -14, -16, -14, -16, -15, -15, -15, -15, -16, -16, -17, -16, -17, -16, -17, -16, -18, -16, -18, -16, -18, -16, -18, -16, -18, -17, -19, -17, -18, -17, -18, -17, -19, -17, -20, -18, -19, -18, -19, -18, -18, -18, -18, -19, -18, -19, -18, -19, -18, -19, -17, -20, -16, -20, -16, -20, -15, -20, -15, -20, -15, -20, -14, -20, -13, -20]"
CSI_DATA,181297,2023-11-18 11:51:23.359,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055062574,0,44,0,104,0,"[-11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 7, -11, 7, -11, 7, -11, 7, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -11, 8, -11, 9, -11, 9, -10, 9, -10, 9, -10, 10, -10, 10, -11, 11, -10, 10, -10, 11, -10, 11, -10, 11, -11, 11, -11, 11, -11, 11, -11, 11, -11, 11, -11, 11, -11, 12, -11, 11, -11, 11, -12, 11, -12, 11, -12, 11, -12, 11, -13, 10, -13, 10, -13, 9, -13, 9, -13, 9, -13, 8, -13, 8, -13, 8, -13, 7]"
CSI_DATA,181298,2023-11-18 11:51:23.370,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055072464,0,44,0,104,0,"[-18, 7, -18, 7, -18, 8, -18, 8, -18, 8, -18, 8, -18, 8, -18, 8, -18, 8, -17, 9, -17, 9, -17, 10, -18, 10, -17, 10, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -18, 12, -17, 12, -17, 12, -17, 13, -17, 14, -17, 15, -18, 15, -17, 15, -18, 16, -17, 16, -17, 16, -18, 16, -19, 16, -19, 16, -19, 16, -19, 16, -19, 17, -19, 17, -19, 17, -19, 16, -20, 16, -20, 16, -20, 16, -20, 16, -21, 15, -21, 15, -21, 14, -21, 13, -21, 13, -21, 12, -21, 12, -21, 11, -21, 11]"
CSI_DATA,181299,2023-11-18 11:51:23.380,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055083634,0,44,0,104,0,"[-1, 19, -1, 20, 0, 20, 0, 20, 0, 20, -1, 20, -1, 20, -1, 20, 0, 19, 0, 19, 1, 20, 2, 20, 2, 20, 2, 20, 2, 20, 3, 20, 3, 20, 3, 20, 3, 20, 3, 21, 3, 21, 3, 20, 4, 21, 5, 21, 6, 22, 6, 22, 6, 22, 6, 22, 7, 22, 7, 22, 6, 23, 6, 23, 5, 24, 5, 24, 6, 24, 6, 24, 7, 25, 7, 24, 6, 24, 5, 24, 5, 25, 5, 25, 4, 25, 3, 25, 2, 25, 2, 25, 1, 25, 1, 24, 1, 24, 0, 24, 0, 23, -1, 23]"
CSI_DATA,181300,2023-11-18 11:51:23.389,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055092471,0,44,0,104,0,"[17, 4, 17, 4, 18, 3, 18, 3, 17, 3, 17, 3, 18, 4, 18, 3, 17, 3, 17, 3, 18, 2, 18, 2, 18, 2, 18, 1, 18, 1, 19, 0, 18, 0, 18, 0, 18, 0, 19, 0, 19, 0, 19, -1, 19, -1, 20, -2, 20, -2, 21, -2, 20, -3, 21, -3, 21, -4, 21, -4, 21, -3, 21, -3, 22, -3, 22, -3, 22, -3, 22, -3, 23, -3, 23, -3, 22, -3, 23, -2, 23, -2, 23, -2, 23, -2, 23, -1, 23, 0, 22, 0, 22, 1, 22, 1, 21, 1, 21, 2, 21, 2, 20, 3]"
CSI_DATA,181301,2023-11-18 11:51:23.399,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055102456,0,44,0,104,0,"[4, -20, 4, -20, 4, -20, 4, -20, 4, -20, 4, -20, 4, -20, 4, -20, 3, -20, 3, -20, 2, -20, 2, -20, 2, -21, 2, -21, 1, -21, 1, -21, 0, -21, 0, -21, 0, -21, 0, -21, 0, -21, -1, -21, -1, -22, -2, -23, -2, -23, -2, -23, -2, -23, -3, -24, -3, -24, -3, -24, -3, -24, -2, -25, -2, -25, -2, -25, -2, -25, -3, -26, -3, -26, -2, -26, -2, -25, -2, -26, -2, -26, -1, -26, -1, -26, 0, -26, 1, -26, 1, -26, 1, -25, 2, -25, 2, -25, 3, -24, 3, -24, 4, -23]"
CSI_DATA,181302,2023-11-18 11:51:23.409,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055112454,0,44,0,104,0,"[8, -11, 8, -11, 8, -11, 8, -11, 8, -11, 8, -11, 8, -11, 7, -11, 7, -11, 7, -11, 7, -12, 7, -12, 7, -12, 6, -12, 6, -12, 6, -12, 6, -13, 6, -12, 6, -13, 6, -13, 5, -13, 5, -13, 5, -13, 5, -14, 5, -15, 5, -15, 5, -15, 5, -15, 5, -15, 4, -15, 5, -15, 5, -15, 5, -15, 5, -15, 5, -15, 5, -16, 5, -16, 6, -16, 6, -15, 6, -15, 6, -16, 6, -16, 6, -15, 7, -15, 7, -15, 7, -15, 7, -14, 7, -14, 8, -14, 8, -13, 8, -13, 8, -12]"
CSI_DATA,181303,2023-11-18 11:51:23.419,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055122452,0,44,0,104,0,"[20, 1, 20, 1, 20, 1, 20, 1, 20, 1, 20, 1, 20, 1, 20, 1, 20, 0, 20, 0, 20, -1, 20, -1, 20, -1, 20, -2, 20, -2, 21, -3, 20, -3, 20, -3, 21, -3, 21, -3, 21, -3, 21, -4, 21, -5, 22, -5, 22, -6, 23, -6, 22, -6, 23, -7, 23, -7, 23, -7, 23, -7, 24, -6, 24, -6, 24, -6, 24, -6, 25, -7, 25, -7, 25, -7, 24, -6, 24, -6, 25, -6, 25, -6, 25, -5, 25, -4, 25, -3, 25, -3, 24, -2, 24, -2, 24, -1, 24, -1, 23, 0, 23, 0]"
CSI_DATA,181304,2023-11-18 11:51:23.429,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055132468,0,44,0,104,0,"[11, 17, 11, 17, 11, 17, 12, 17, 11, 17, 11, 17, 11, 17, 12, 17, 12, 16, 12, 15, 13, 15, 13, 15, 14, 15, 14, 15, 14, 15, 14, 15, 15, 14, 14, 14, 15, 15, 15, 15, 15, 14, 16, 14, 16, 13, 18, 13, 18, 13, 19, 14, 19, 14, 19, 14, 19, 14, 19, 13, 19, 14, 19, 15, 20, 15, 19, 15, 19, 14, 20, 14, 21, 14, 21, 14, 20, 15, 20, 16, 20, 16, 20, 16, 19, 16, 19, 17, 18, 17, 18, 17, 17, 17, 17, 17, 16, 17, 16, 17, 15, 17, 15, 18]"
CSI_DATA,181305,2023-11-18 11:51:23.439,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055142456,0,44,0,104,0,"[2, -21, 2, -21, 2, -22, 2, -22, 2, -22, 2, -22, 2, -22, 2, -22, 1, -21, 0, -21, 0, -22, -1, -22, -1, -22, -1, -22, -1, -22, -2, -22, -2, -22, -2, -22, -2, -23, -2, -23, -2, -23, -3, -22, -4, -22, -5, -23, -6, -24, -6, -24, -5, -24, -6, -24, -6, -25, -6, -24, -6, -25, -5, -25, -5, -25, -5, -25, -6, -25, -6, -26, -7, -26, -7, -26, -6, -26, -5, -26, -5, -26, -5, -27, -4, -26, -4, -26, -2, -27, -2, -26, -2, -26, -1, -25, -1, -25, -1, -25, 0, -25, 0, -24]"
CSI_DATA,181306,2023-11-18 11:51:23.449,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055152461,0,44,0,104,0,"[-20, -5, -20, -5, -20, -4, -20, -4, -20, -4, -20, -4, -20, -4, -20, -4, -20, -4, -20, -4, -20, -3, -20, -3, -21, -2, -21, -2, -21, -2, -21, -1, -21, -1, -20, -1, -21, -1, -21, 0, -21, 0, -21, 1, -21, 1, -22, 1, -22, 2, -23, 2, -22, 2, -23, 3, -23, 3, -23, 3, -23, 3, -24, 3, -24, 3, -23, 3, -23, 3, -24, 3, -25, 3, -24, 2, -24, 2, -24, 2, -25, 2, -25, 2, -25, 1, -25, 1, -25, 0, -24, 0, -24, -1, -23, -1, -23, -1, -23, -2, -22, -3, -22, -3]"
CSI_DATA,181307,2023-11-18 11:51:23.459,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055162468,0,44,0,104,0,"[4, 19, 4, 19, 4, 19, 5, 19, 4, 19, 4, 19, 4, 19, 4, 19, 5, 19, 5, 18, 6, 18, 6, 18, 7, 18, 7, 18, 7, 18, 8, 18, 8, 18, 8, 18, 8, 18, 8, 18, 8, 18, 9, 18, 9, 17, 10, 18, 11, 18, 11, 19, 12, 18, 12, 19, 12, 18, 12, 18, 12, 19, 12, 19, 12, 19, 12, 20, 12, 19, 13, 20, 13, 20, 13, 20, 12, 20, 12, 20, 12, 21, 12, 21, 11, 20, 11, 21, 10, 21, 9, 21, 9, 21, 8, 21, 8, 20, 8, 20, 7, 20, 7, 20]"
CSI_DATA,181308,2023-11-18 11:51:23.469,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055172457,0,44,0,104,0,"[7, -19, 7, -19, 7, -19, 7, -20, 7, -19, 7, -20, 7, -20, 6, -19, 6, -19, 6, -19, 6, -20, 5, -20, 5, -20, 5, -20, 4, -20, 4, -21, 3, -21, 3, -20, 3, -21, 3, -21, 3, -21, 2, -21, 2, -21, 2, -22, 2, -23, 2, -23, 1, -23, 1, -23, 0, -24, 0, -23, 1, -24, 1, -24, 1, -24, 1, -24, 1, -24, 1, -25, 1, -25, 1, -25, 2, -25, 2, -25, 2, -25, 2, -25, 2, -25, 3, -25, 4, -25, 4, -24, 4, -24, 5, -23, 5, -23, 6, -23, 6, -22, 7, -22]"
CSI_DATA,181309,2023-11-18 11:51:23.480,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055182464,0,44,0,104,0,"[-20, 2, -21, 2, -21, 2, -21, 2, -21, 2, -21, 2, -21, 2, -20, 2, -20, 3, -20, 3, -20, 4, -20, 4, -20, 4, -20, 5, -20, 5, -20, 6, -20, 6, -20, 6, -20, 6, -21, 6, -20, 6, -20, 7, -20, 7, -20, 8, -21, 9, -21, 9, -21, 9, -21, 10, -21, 10, -21, 10, -21, 10, -22, 10, -22, 10, -22, 9, -22, 9, -22, 10, -23, 10, -23, 10, -23, 10, -23, 9, -23, 9, -23, 9, -23, 9, -24, 8, -24, 7, -23, 7, -23, 6, -23, 6, -23, 5, -23, 5, -23, 4, -23, 4]"
CSI_DATA,181310,2023-11-18 11:51:23.489,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055192446,0,44,0,104,0,"[-13, 15, -14, 15, -13, 15, -13, 15, -13, 15, -14, 15, -14, 15, -13, 15, -13, 15, -12, 15, -12, 16, -12, 16, -12, 16, -12, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 18, -11, 18, -10, 18, -10, 18, -9, 19, -9, 20, -10, 21, -9, 20, -9, 21, -9, 21, -9, 21, -9, 21, -10, 21, -10, 21, -10, 21, -10, 21, -10, 22, -10, 23, -10, 22, -11, 22, -11, 22, -11, 22, -12, 22, -12, 21, -12, 21, -13, 21, -13, 20, -13, 20, -13, 19, -14, 19, -14, 18, -14, 18, -15, 17]"
CSI_DATA,181311,2023-11-18 11:51:23.498,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055202460,0,44,0,104,0,"[-12, -17, -12, -17, -13, -17, -13, -16, -13, -17, -13, -17, -13, -17, -13, -17, -13, -16, -13, -16, -14, -15, -14, -15, -15, -15, -15, -15, -15, -15, -16, -15, -16, -14, -15, -14, -16, -15, -16, -15, -16, -15, -16, -14, -17, -14, -18, -14, -19, -14, -19, -14, -19, -14, -20, -14, -20, -13, -20, -13, -20, -14, -20, -14, -20, -15, -20, -15, -20, -15, -20, -15, -21, -15, -21, -15, -20, -15, -20, -15, -20, -16, -20, -16, -20, -16, -19, -17, -19, -17, -18, -17, -17, -18, -17, -17, -16, -17, -16, -18, -15, -18, -15, -18]"
CSI_DATA,181312,2023-11-18 11:51:23.507,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055212458,0,44,0,104,0,"[2, -21, 2, -20, 2, -21, 1, -21, 2, -20, 2, -21, 2, -21, 2, -20, 1, -20, 1, -20, 0, -21, 0, -21, 0, -21, -1, -21, -1, -21, -1, -21, -2, -21, -2, -21, -2, -21, -2, -21, -2, -21, -2, -21, -3, -21, -4, -22, -5, -23, -5, -23, -4, -23, -5, -23, -6, -23, -6, -23, -5, -23, -5, -24, -4, -24, -4, -24, -4, -24, -5, -25, -5, -25, -5, -25, -4, -25, -4, -25, -4, -25, -4, -25, -3, -25, -3, -25, -1, -25, -1, -25, 0, -24, 0, -24, 0, -24, 1, -24, 1, -23, 1, -23]"
CSI_DATA,181313,2023-11-18 11:51:23.519,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055222456,0,44,0,104,0,"[16, -13, 15, -13, 15, -13, 15, -13, 15, -13, 15, -13, 15, -13, 15, -13, 14, -13, 14, -13, 14, -14, 14, -14, 14, -14, 14, -15, 14, -15, 13, -16, 13, -16, 13, -15, 13, -16, 13, -16, 13, -16, 13, -16, 13, -17, 13, -18, 13, -19, 13, -19, 12, -19, 12, -19, 12, -20, 12, -20, 13, -20, 13, -20, 13, -20, 13, -20, 13, -20, 14, -20, 14, -21, 14, -20, 14, -20, 14, -20, 15, -20, 15, -20, 15, -19, 16, -19, 16, -18, 16, -18, 17, -17, 17, -17, 17, -16, 17, -16, 17, -15, 17, -15]"
CSI_DATA,181314,2023-11-18 11:51:23.529,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055232579,0,44,0,104,0,"[4, 19, 4, 19, 4, 19, 5, 19, 4, 19, 4, 19, 4, 19, 4, 19, 4, 18, 5, 18, 5, 18, 6, 18, 6, 18, 6, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 19, 7, 18, 8, 18, 9, 18, 10, 18, 10, 19, 11, 19, 10, 19, 11, 19, 11, 19, 11, 19, 11, 20, 10, 20, 10, 20, 10, 20, 10, 20, 11, 21, 11, 21, 11, 21, 10, 21, 10, 21, 10, 22, 10, 22, 9, 22, 8, 22, 8, 23, 7, 22, 6, 22, 6, 22, 6, 22, 5, 22, 5, 22, 4, 21]"
CSI_DATA,181315,2023-11-18 11:51:23.539,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055242451,0,44,0,104,0,"[5, 18, 5, 18, 6, 18, 6, 18, 5, 18, 5, 19, 5, 19, 5, 18, 5, 18, 6, 18, 7, 18, 7, 18, 7, 18, 8, 18, 8, 18, 8, 18, 8, 18, 8, 17, 8, 18, 8, 18, 9, 18, 9, 18, 10, 17, 11, 18, 11, 18, 12, 19, 11, 18, 12, 19, 12, 18, 12, 18, 12, 19, 12, 20, 12, 20, 11, 20, 11, 20, 12, 20, 13, 20, 12, 20, 12, 20, 11, 20, 11, 21, 11, 21, 11, 21, 10, 21, 9, 22, 8, 22, 8, 22, 7, 21, 7, 21, 7, 21, 6, 21, 6, 21]"
CSI_DATA,181316,2023-11-18 11:51:23.549,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055252440,0,44,0,104,0,"[11, -17, 11, -17, 11, -17, 10, -17, 10, -17, 11, -17, 11, -17, 10, -17, 10, -17, 9, -17, 9, -18, 9, -18, 8, -18, 8, -18, 8, -19, 8, -19, 7, -19, 7, -18, 7, -19, 7, -19, 7, -19, 6, -19, 6, -20, 6, -21, 5, -22, 6, -22, 5, -22, 5, -22, 5, -23, 5, -22, 5, -23, 6, -23, 6, -23, 6, -23, 6, -23, 6, -24, 5, -24, 5, -24, 6, -24, 6, -24, 7, -24, 7, -24, 7, -23, 8, -23, 9, -23, 9, -22, 9, -22, 9, -21, 9, -21, 10, -21, 10, -20, 10, -20]"
CSI_DATA,181317,2023-11-18 11:51:23.563,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055262440,0,44,0,104,0,"[18, -11, 18, -11, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 16, -12, 16, -13, 16, -13, 16, -14, 16, -14, 16, -14, 16, -15, 15, -15, 15, -15, 15, -15, 16, -16, 15, -16, 15, -16, 15, -17, 15, -18, 15, -19, 15, -19, 15, -19, 15, -19, 15, -20, 14, -20, 15, -20, 16, -20, 16, -20, 16, -20, 16, -20, 16, -20, 17, -21, 17, -21, 17, -20, 17, -20, 18, -20, 18, -20, 18, -19, 18, -19, 19, -18, 19, -18, 19, -17, 19, -17, 19, -16, 19, -16, 19, -15, 19, -14]"
CSI_DATA,181318,2023-11-18 11:51:23.570,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055272447,0,44,0,104,0,"[-12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -12, -19, -12, -18, -12, -18, -13, -17, -14, -17, -14, -17, -14, -17, -14, -16, -15, -16, -15, -16, -15, -16, -15, -16, -15, -16, -16, -17, -16, -16, -16, -16, -17, -15, -18, -15, -19, -15, -20, -16, -19, -16, -20, -16, -20, -15, -20, -15, -20, -16, -20, -17, -20, -17, -20, -17, -20, -17, -21, -17, -21, -17, -21, -17, -21, -17, -21, -17, -20, -18, -20, -18, -20, -18, -19, -19, -19, -20, -18, -20, -17, -20, -17, -20, -16, -19, -16, -20, -16, -20, -15, -20]"
CSI_DATA,181319,2023-11-18 11:51:23.579,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055282453,0,44,0,104,0,"[-17, 12, -17, 12, -17, 12, -17, 12, -17, 12, -17, 12, -17, 12, -17, 12, -16, 12, -16, 13, -16, 13, -16, 14, -16, 14, -16, 14, -16, 15, -15, 15, -15, 15, -15, 15, -15, 15, -15, 16, -15, 16, -14, 16, -14, 17, -14, 18, -14, 19, -15, 19, -14, 19, -14, 20, -14, 20, -14, 20, -14, 20, -15, 20, -15, 20, -15, 20, -15, 20, -15, 21, -16, 21, -16, 21, -16, 21, -16, 20, -17, 20, -17, 20, -17, 20, -17, 19, -18, 19, -18, 18, -18, 18, -18, 17, -18, 16, -19, 16, -19, 15, -19, 15]"
CSI_DATA,181320,2023-11-18 11:51:23.589,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055292467,0,44,0,104,0,"[-1, -20, -1, -20, -1, -20, -2, -20, -2, -20, -1, -20, -1, -20, -2, -20, -2, -19, -2, -19, -3, -20, -3, -20, -4, -20, -4, -20, -4, -20, -5, -20, -5, -20, -5, -19, -5, -20, -5, -20, -5, -20, -6, -19, -6, -20, -7, -20, -8, -21, -8, -21, -8, -21, -8, -21, -9, -21, -9, -21, -9, -21, -9, -22, -8, -22, -8, -22, -8, -22, -9, -22, -9, -23, -9, -23, -8, -23, -8, -23, -8, -23, -8, -23, -8, -23, -7, -23, -6, -23, -6, -23, -5, -23, -5, -23, -4, -23, -4, -22, -4, -22, -3, -22]"
CSI_DATA,181321,2023-11-18 11:51:23.599,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055303185,0,44,0,104,0,"[13, 13, 13, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 12, 14, 12, 14, 12, 15, 12, 15, 12, 15, 11, 15, 11, 16, 11, 16, 11, 15, 11, 16, 11, 16, 11, 16, 11, 16, 10, 17, 10, 18, 10, 18, 10, 19, 10, 18, 10, 19, 10, 19, 10, 19, 10, 19, 11, 19, 11, 20, 11, 19, 11, 19, 11, 20, 11, 20, 11, 20, 12, 19, 12, 19, 12, 19, 13, 19, 13, 19, 13, 18, 14, 18, 15, 18, 15, 17, 15, 16, 15, 16, 15, 15, 15, 15, 15, 14, 15]"
CSI_DATA,181322,2023-11-18 11:51:23.609,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055312472,0,44,0,104,0,"[-3, -20, -3, -20, -3, -20, -4, -20, -4, -20, -3, -20, -3, -20, -3, -20, -4, -19, -4, -19, -5, -19, -5, -19, -6, -19, -6, -19, -6, -19, -6, -19, -7, -19, -7, -19, -7, -20, -7, -20, -7, -20, -7, -19, -8, -19, -9, -20, -10, -20, -10, -21, -10, -20, -10, -20, -11, -20, -11, -20, -11, -21, -10, -21, -10, -21, -10, -21, -10, -21, -11, -21, -11, -22, -11, -22, -10, -22, -10, -22, -10, -23, -10, -23, -9, -22, -9, -23, -8, -23, -7, -23, -7, -23, -6, -22, -6, -22, -6, -22, -5, -22, -5, -22]"
CSI_DATA,181323,2023-11-18 11:51:23.619,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055322562,0,44,0,104,0,"[19, -6, 20, -6, 20, -6, 20, -7, 20, -6, 20, -6, 20, -6, 20, -6, 19, -6, 19, -7, 19, -8, 19, -9, 19, -9, 19, -9, 19, -9, 19, -10, 18, -10, 18, -10, 19, -10, 19, -10, 19, -10, 18, -10, 18, -11, 19, -13, 19, -14, 20, -14, 19, -14, 19, -14, 19, -15, 19, -15, 20, -14, 21, -14, 21, -14, 21, -14, 20, -14, 21, -15, 21, -16, 21, -16, 21, -15, 21, -14, 22, -14, 22, -14, 22, -14, 22, -13, 23, -12, 23, -11, 23, -11, 22, -10, 22, -10, 22, -10, 22, -9, 22, -9]"
CSI_DATA,181324,2023-11-18 11:51:23.629,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2055332460,0,44,0,104,0,"[-20, -7, -20, -7, -20, -6, -21, -6, -20, -6, -20, -7, -21, -7, -21, -7, -20, -6, -21, -5, -21, -5, -21, -5, -21, -4, -21, -4, -21, -4, -22, -3, -22, -3, -21, -3, -22, -3, -22, -3, -22, -3, -22, -2, -22, -2, -23, -1, -24, -1, -24, -1, -24, -1, -25, -1, -25, 0, -25, 0, -25, -1, -25, -1, -26, -1, -25, -1, -26, -1, -26, -1, -27, -1, -27, -1, -26, -2, -26, -2, -27, -2, -27, -3, -26, -3, -26, -4, -26, -5, -26, -5, -25, -6, -25, -6, -24, -6, -24, -7, -24, -7, -23, -8]"
