type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,185346,2023-11-18 11:52:04.008,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095711555,0,44,0,104,0,"[-17, 8, -17, 8, -17, 8, -18, 9, -18, 9, -18, 9, -18, 9, -18, 9, -17, 9, -17, 9, -17, 10, -17, 10, -17, 11, -17, 11, -17, 11, -17, 12, -17, 12, -17, 12, -17, 12, -17, 13, -17, 13, -17, 14, -17, 14, -17, 15, -17, 16, -17, 17, -17, 17, -17, 17, -17, 18, -17, 18, -18, 18, -18, 18, -18, 18, -18, 18, -18, 18, -18, 19, -19, 20, -19, 19, -19, 19, -19, 18, -20, 19, -20, 19, -20, 18, -21, 18, -21, 17, -21, 17, -21, 16, -21, 16, -21, 16, -21, 15, -21, 14, -21, 14]"
CSI_DATA,185347,2023-11-18 11:52:04.018,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095721579,0,44,0,104,0,"[-15, -8, -15, -8, -15, -8, -15, -8, -15, -8, -15, -9, -15, -9, -15, -9, -15, -8, -16, -8, -16, -8, -17, -7, -17, -7, -17, -7, -17, -7, -18, -7, -18, -6, -18, -6, -18, -6, -18, -7, -19, -7, -18, -6, -19, -5, -20, -5, -21, -4, -21, -4, -21, -5, -22, -4, -22, -4, -22, -4, -22, -5, -22, -5, -23, -5, -23, -5, -23, -5, -24, -5, -24, -5, -24, -5, -24, -5, -24, -6, -24, -6, -24, -6, -24, -6, -24, -7, -23, -8, -23, -8, -23, -9, -22, -9, -22, -9, -22, -9, -21, -9, -21, -9]"
CSI_DATA,185348,2023-11-18 11:52:04.028,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095731895,0,44,0,104,0,"[13, 8, 13, 8, 14, 8, 14, 8, 14, 8, 14, 9, 14, 9, 14, 9, 14, 8, 14, 8, 15, 8, 15, 8, 15, 7, 16, 7, 16, 7, 16, 7, 16, 6, 16, 6, 16, 7, 17, 7, 17, 7, 17, 6, 18, 6, 19, 5, 19, 5, 20, 5, 19, 5, 20, 5, 21, 5, 21, 5, 21, 5, 21, 6, 21, 6, 21, 6, 21, 6, 22, 6, 23, 6, 22, 6, 22, 6, 22, 6, 22, 7, 22, 7, 22, 7, 22, 8, 22, 9, 21, 9, 21, 9, 20, 9, 20, 10, 20, 10, 19, 10, 19, 10]"
CSI_DATA,185349,2023-11-18 11:52:04.037,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095741568,0,44,0,104,0,"[1, 18, 1, 18, 1, 18, 2, 18, 1, 19, 1, 19, 1, 19, 1, 19, 2, 18, 2, 19, 3, 19, 3, 19, 3, 19, 4, 19, 4, 19, 5, 20, 5, 19, 5, 19, 5, 20, 5, 20, 5, 20, 6, 20, 7, 20, 7, 21, 8, 21, 8, 22, 8, 21, 9, 22, 10, 22, 10, 22, 9, 22, 9, 23, 9, 23, 9, 23, 9, 23, 10, 24, 10, 25, 10, 24, 9, 24, 8, 24, 8, 25, 8, 25, 8, 25, 7, 25, 7, 26, 6, 25, 6, 25, 6, 25, 5, 25, 4, 25, 3, 24, 3, 24]"
CSI_DATA,185350,2023-11-18 11:52:04.048,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095751572,0,44,0,104,0,"[-18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -7, -19, -7, -19, -6, -19, -6, -20, -6, -20, -6, -20, -6, -20, -5, -20, -5, -20, -5, -21, -5, -21, -5, -21, -5, -21, -4, -22, -4, -23, -3, -24, -3, -24, -3, -24, -3, -24, -3, -25, -2, -25, -2, -25, -3, -26, -4, -26, -4, -26, -4, -26, -4, -26, -3, -27, -3, -27, -3, -27, -4, -27, -5, -27, -5, -27, -5, -27, -5, -27, -6, -26, -7, -26, -7, -25, -8, -25, -8, -25, -8, -25, -8, -24, -9, -24, -9]"
CSI_DATA,185351,2023-11-18 11:52:04.058,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095761560,0,44,0,104,0,"[-9, -17, -9, -17, -9, -17, -9, -17, -9, -18, -9, -18, -9, -18, -9, -18, -10, -17, -10, -17, -10, -17, -11, -17, -11, -18, -11, -18, -12, -17, -13, -17, -13, -17, -12, -17, -13, -18, -14, -18, -14, -18, -14, -17, -14, -17, -15, -18, -16, -18, -17, -18, -17, -18, -18, -18, -18, -18, -18, -18, -18, -19, -18, -19, -18, -19, -18, -19, -18, -19, -19, -20, -19, -20, -19, -21, -18, -21, -18, -21, -18, -21, -18, -22, -18, -21, -17, -22, -17, -22, -16, -22, -16, -22, -15, -22, -15, -22, -14, -23, -13, -23, -13, -23]"
CSI_DATA,185352,2023-11-18 11:52:04.066,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095771558,0,44,0,104,0,"[-3, 16, -3, 16, -2, 16, -2, 16, -2, 16, -3, 17, -3, 17, -3, 17, -2, 17, -2, 17, -1, 17, -1, 17, -1, 18, 0, 18, 0, 18, 0, 18, 1, 18, 0, 18, 1, 19, 1, 19, 1, 19, 1, 18, 2, 19, 3, 20, 3, 20, 4, 21, 4, 21, 4, 21, 4, 21, 4, 21, 4, 22, 4, 22, 4, 22, 4, 22, 4, 22, 4, 23, 4, 23, 4, 23, 4, 24, 3, 24, 3, 24, 3, 24, 3, 24, 2, 24, 1, 24, 1, 24, 1, 23, 0, 23, 0, 23, 0, 23, -1, 23, -1, 23]"
CSI_DATA,185353,2023-11-18 11:52:04.076,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095781579,0,44,0,104,0,"[-6, -19, -6, -19, -7, -19, -7, -19, -7, -19, -7, -19, -7, -20, -7, -20, -7, -19, -8, -19, -9, -19, -9, -19, -9, -19, -10, -19, -10, -19, -10, -20, -11, -19, -10, -19, -11, -20, -11, -20, -11, -20, -12, -19, -13, -19, -14, -20, -15, -20, -15, -21, -15, -21, -16, -21, -16, -21, -16, -20, -16, -21, -16, -22, -16, -22, -16, -23, -16, -23, -17, -23, -17, -23, -17, -23, -16, -23, -16, -23, -16, -24, -16, -24, -16, -24, -15, -24, -14, -25, -14, -25, -13, -25, -12, -25, -12, -25, -12, -25, -11, -24, -11, -24]"
CSI_DATA,185354,2023-11-18 11:52:04.086,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095791682,0,44,0,104,0,"[-5, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -20, -6, -20, -6, -20, -6, -20, -7, -20, -7, -20, -8, -20, -8, -20, -8, -20, -9, -20, -10, -20, -10, -20, -10, -20, -10, -20, -11, -21, -11, -20, -11, -20, -11, -20, -12, -21, -13, -21, -14, -22, -14, -21, -15, -22, -15, -21, -15, -21, -15, -22, -15, -23, -15, -23, -15, -23, -15, -23, -16, -23, -16, -24, -15, -24, -15, -24, -15, -24, -15, -25, -15, -25, -15, -25, -14, -25, -13, -25, -13, -25, -12, -25, -12, -25, -11, -25, -11, -25, -10, -25, -9, -25]"
CSI_DATA,185355,2023-11-18 11:52:04.098,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095801554,0,44,0,104,0,"[12, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 12, 12, 12, 12, 12, 12, 11, 13, 11, 13, 11, 14, 10, 14, 10, 14, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 16, 10, 16, 10, 16, 10, 17, 9, 18, 9, 19, 9, 19, 9, 19, 9, 19, 9, 20, 9, 20, 9, 20, 10, 20, 10, 20, 10, 20, 10, 20, 10, 21, 10, 22, 10, 21, 11, 21, 11, 21, 11, 21, 12, 21, 12, 21, 12, 21, 13, 20, 14, 20, 14, 19, 14, 18, 14, 18, 14, 18, 14, 17, 14, 17, 14]"
CSI_DATA,185356,2023-11-18 11:52:04.108,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095811551,0,44,0,104,0,"[3, -17, 3, -17, 3, -18, 2, -18, 2, -18, 3, -18, 3, -18, 3, -18, 2, -18, 2, -18, 2, -19, 1, -19, 1, -19, 1, -19, 0, -19, 0, -20, -1, -20, 0, -19, -1, -20, -1, -20, -1, -20, -1, -20, -2, -20, -3, -21, -3, -22, -3, -22, -3, -22, -4, -23, -4, -23, -5, -23, -4, -23, -4, -24, -4, -24, -4, -24, -4, -24, -4, -24, -4, -25, -4, -25, -4, -25, -3, -25, -3, -25, -3, -25, -3, -25, -2, -25, -2, -25, -1, -25, -1, -25, -1, -24, 0, -24, 0, -24, 0, -24, 1, -24]"
CSI_DATA,185357,2023-11-18 11:52:04.118,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095821558,0,44,0,104,0,"[19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 20, -1, 20, -1, 20, -1, 19, -2, 19, -2, 20, -3, 20, -3, 20, -3, 20, -4, 21, -4, 21, -5, 21, -5, 20, -5, 21, -5, 21, -5, 21, -6, 21, -6, 21, -7, 22, -8, 23, -9, 23, -9, 23, -8, 24, -9, 24, -10, 23, -10, 24, -9, 25, -9, 25, -9, 25, -9, 25, -9, 25, -10, 26, -10, 26, -10, 26, -9, 26, -9, 27, -8, 27, -8, 26, -8, 27, -7, 27, -6, 27, -6, 27, -6, 26, -5, 26, -5, 26, -4, 26, -4, 26, -4]"
CSI_DATA,185358,2023-11-18 11:52:04.128,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095831550,0,44,0,104,0,"[16, -4, 17, -4, 17, -4, 17, -4, 17, -4, 17, -4, 17, -4, 17, -4, 17, -4, 17, -4, 17, -5, 17, -6, 17, -6, 18, -6, 18, -6, 18, -7, 18, -7, 17, -7, 18, -7, 18, -7, 18, -7, 18, -7, 18, -8, 19, -9, 19, -10, 20, -10, 19, -10, 20, -11, 20, -11, 20, -11, 21, -11, 21, -10, 21, -10, 21, -10, 21, -10, 22, -11, 22, -11, 22, -11, 22, -10, 22, -10, 23, -10, 23, -10, 23, -9, 23, -8, 24, -8, 23, -7, 23, -6, 23, -6, 23, -6, 23, -6, 22, -5, 22, -5]"
CSI_DATA,185359,2023-11-18 11:52:04.138,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095841555,0,44,0,104,0,"[-1, 17, -1, 17, -1, 17, 0, 17, -1, 17, -1, 17, -1, 17, -1, 17, -1, 17, 0, 17, 1, 18, 1, 18, 1, 18, 2, 18, 2, 18, 2, 19, 2, 18, 2, 18, 2, 19, 2, 19, 3, 19, 3, 19, 4, 19, 5, 20, 6, 20, 6, 21, 5, 21, 6, 21, 6, 21, 6, 21, 6, 22, 6, 22, 6, 22, 6, 22, 6, 23, 6, 23, 7, 24, 7, 23, 6, 23, 5, 23, 5, 24, 5, 24, 5, 24, 4, 24, 3, 24, 3, 24, 2, 24, 2, 24, 2, 24, 2, 23, 1, 23, 1, 23]"
CSI_DATA,185360,2023-11-18 11:52:04.149,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095853160,0,44,0,104,0,"[-5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 17, -5, 17, -5, 17, -5, 16, -5, 17, -4, 17, -4, 18, -4, 18, -3, 18, -3, 18, -3, 18, -2, 18, -2, 18, -2, 19, -2, 19, -2, 19, -2, 19, -1, 20, -1, 21, 0, 21, 0, 22, 0, 22, 0, 22, 1, 22, 1, 22, 0, 23, 0, 24, 0, 24, 0, 23, 0, 23, 0, 24, 0, 25, 0, 25, 0, 24, -1, 24, -1, 25, -1, 25, -1, 25, -2, 25, -3, 25, -3, 25, -3, 24, -3, 23, -4, 23, -4, 23, -5, 23, -5, 23]"
CSI_DATA,185361,2023-11-18 11:52:04.158,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095861565,0,44,0,104,0,"[-3, -17, -3, -17, -3, -17, -3, -17, -3, -18, -3, -18, -3, -18, -3, -18, -4, -18, -4, -18, -5, -18, -6, -18, -6, -18, -6, -18, -6, -18, -7, -19, -7, -19, -7, -18, -7, -19, -7, -20, -7, -19, -8, -19, -9, -19, -10, -19, -11, -20, -11, -20, -10, -20, -11, -21, -12, -21, -12, -21, -11, -21, -11, -22, -11, -22, -11, -22, -11, -22, -12, -22, -13, -23, -13, -23, -12, -23, -11, -23, -11, -24, -11, -24, -11, -24, -10, -24, -9, -24, -9, -24, -8, -24, -8, -24, -8, -23, -8, -23, -7, -23, -7, -23]"
CSI_DATA,185362,2023-11-18 11:52:04.168,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095871572,0,44,0,104,0,"[14, -9, 14, -9, 14, -9, 14, -10, 14, -10, 14, -10, 15, -10, 15, -10, 14, -10, 14, -11, 14, -11, 14, -12, 14, -12, 14, -12, 14, -13, 14, -13, 13, -13, 13, -13, 13, -14, 14, -14, 13, -15, 13, -15, 13, -15, 13, -16, 13, -17, 13, -18, 13, -18, 13, -19, 13, -19, 13, -19, 13, -19, 14, -19, 14, -20, 14, -20, 14, -20, 14, -21, 14, -21, 15, -21, 15, -20, 15, -20, 15, -20, 15, -20, 15, -20, 16, -20, 16, -20, 16, -19, 16, -18, 16, -18, 16, -18, 17, -17, 17, -17, 17, -16]"
CSI_DATA,185363,2023-11-18 11:52:04.178,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095881571,0,44,0,104,0,"[-17, 0, -17, 0, -17, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 2, -18, 2, -18, 3, -19, 3, -19, 3, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -20, 5, -20, 5, -19, 5, -19, 6, -20, 7, -21, 8, -21, 8, -21, 8, -21, 8, -21, 9, -21, 9, -22, 9, -22, 8, -23, 8, -23, 9, -23, 9, -23, 9, -23, 10, -23, 9, -23, 9, -24, 8, -24, 8, -24, 8, -24, 8, -24, 8, -24, 7, -24, 7, -24, 6, -24, 6, -24, 5, -24, 5, -23, 5, -23, 4]"
CSI_DATA,185364,2023-11-18 11:52:04.188,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095891551,0,44,0,104,0,"[15, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 7, 16, 7, 16, 7, 16, 6, 16, 5, 17, 5, 17, 5, 17, 5, 18, 5, 18, 4, 18, 4, 18, 4, 18, 4, 19, 4, 19, 4, 19, 3, 19, 3, 20, 2, 21, 2, 22, 2, 22, 2, 22, 1, 22, 1, 22, 1, 23, 1, 23, 2, 23, 2, 23, 2, 23, 2, 24, 1, 25, 1, 25, 1, 24, 1, 24, 2, 25, 2, 25, 2, 24, 3, 24, 3, 24, 4, 24, 4, 24, 5, 23, 5, 23, 5, 23, 5, 22, 5, 22, 5]"
CSI_DATA,185365,2023-11-18 11:52:04.198,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095901575,0,44,0,104,0,"[1, 18, 1, 18, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 2, 19, 2, 20, 3, 20, 3, 20, 3, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 21, 5, 21, 5, 21, 5, 21, 6, 21, 7, 22, 8, 23, 8, 23, 8, 23, 8, 23, 9, 24, 9, 24, 8, 24, 8, 25, 8, 25, 8, 25, 8, 25, 9, 25, 9, 26, 8, 26, 8, 26, 7, 26, 7, 27, 7, 27, 7, 27, 6, 27, 5, 27, 5, 27, 4, 27, 4, 26, 3, 26, 3, 26, 2, 26, 2, 26]"
CSI_DATA,185366,2023-11-18 11:52:04.208,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095911555,0,44,0,104,0,"[13, -14, 13, -14, 13, -15, 13, -15, 13, -15, 14, -15, 14, -15, 13, -15, 13, -15, 13, -16, 13, -16, 13, -17, 13, -17, 12, -17, 12, -18, 12, -18, 12, -18, 12, -18, 12, -18, 12, -19, 12, -19, 12, -19, 12, -20, 11, -21, 11, -22, 12, -23, 11, -23, 11, -23, 11, -24, 11, -24, 12, -24, 12, -24, 13, -24, 13, -24, 13, -24, 13, -25, 13, -26, 13, -25, 13, -25, 14, -25, 14, -25, 14, -25, 15, -25, 15, -24, 16, -24, 16, -23, 16, -23, 16, -22, 16, -22, 17, -22, 17, -21, 17, -20]"
CSI_DATA,185367,2023-11-18 11:52:04.218,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095921553,0,44,0,104,0,"[-17, -1, -17, -1, -17, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, 0, -18, 0, -19, 1, -19, 1, -19, 1, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 3, -20, 3, -20, 3, -20, 4, -20, 4, -21, 5, -21, 6, -22, 6, -22, 6, -22, 6, -22, 7, -22, 7, -22, 7, -23, 6, -23, 6, -23, 6, -23, 7, -24, 7, -24, 7, -24, 7, -24, 7, -24, 6, -25, 6, -25, 6, -25, 6, -25, 5, -25, 5, -25, 4, -24, 4, -24, 3, -24, 3, -24, 3, -24, 2, -24, 2]"
CSI_DATA,185368,2023-11-18 11:52:04.228,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095931562,0,44,0,104,0,"[-19, -2, -20, -2, -20, -2, -20, -1, -20, -1, -20, -2, -20, -2, -20, -2, -20, -1, -20, -1, -21, 0, -21, 0, -21, 0, -21, 1, -22, 1, -22, 1, -22, 2, -21, 2, -22, 2, -23, 2, -23, 2, -22, 3, -23, 3, -24, 4, -24, 5, -25, 5, -25, 5, -25, 5, -25, 6, -25, 6, -26, 6, -27, 5, -27, 5, -27, 5, -26, 5, -27, 6, -28, 6, -28, 6, -28, 5, -28, 5, -28, 5, -28, 5, -28, 4, -28, 4, -29, 3, -28, 2, -28, 2, -27, 1, -27, 1, -27, 1, -27, 0, -27, 0]"
CSI_DATA,185369,2023-11-18 11:52:04.238,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095941547,0,44,0,104,0,"[8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 9, -15, 9, -16, 9, -15, 8, -15, 8, -16, 8, -16, 7, -17, 7, -17, 7, -17, 7, -18, 7, -18, 6, -18, 6, -18, 6, -18, 6, -19, 6, -19, 6, -19, 5, -19, 5, -21, 5, -21, 5, -22, 5, -22, 4, -22, 4, -23, 4, -23, 5, -23, 5, -23, 5, -23, 5, -23, 5, -23, 5, -24, 5, -25, 5, -25, 5, -24, 6, -24, 6, -25, 6, -25, 6, -24, 7, -24, 8, -24, 8, -24, 8, -23, 8, -23, 8, -22, 9, -22, 9, -22, 9, -21]"
CSI_DATA,185370,2023-11-18 11:52:04.248,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095951553,0,44,0,104,0,"[15, 5, 15, 5, 15, 5, 16, 5, 16, 5, 16, 6, 16, 6, 16, 6, 16, 5, 16, 5, 17, 4, 17, 4, 17, 4, 17, 4, 18, 4, 18, 3, 18, 3, 18, 3, 18, 3, 19, 3, 19, 3, 19, 3, 19, 2, 20, 1, 21, 1, 21, 1, 21, 1, 22, 1, 22, 0, 22, 0, 22, 1, 23, 1, 23, 1, 23, 1, 23, 1, 24, 1, 24, 1, 24, 1, 24, 2, 24, 2, 24, 3, 24, 3, 24, 3, 24, 4, 24, 4, 24, 5, 23, 5, 23, 5, 23, 5, 22, 6, 22, 6, 22, 6]"
CSI_DATA,185371,2023-11-18 11:52:04.258,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095961553,0,44,0,104,0,"[-15, -12, -15, -12, -16, -12, -16, -12, -16, -12, -16, -13, -16, -13, -16, -12, -16, -12, -16, -11, -17, -11, -18, -11, -18, -11, -18, -11, -19, -11, -19, -10, -19, -10, -19, -10, -20, -10, -20, -10, -20, -10, -20, -9, -21, -9, -22, -9, -23, -8, -24, -9, -24, -8, -25, -8, -25, -8, -25, -8, -25, -8, -26, -9, -26, -9, -26, -9, -26, -9, -27, -9, -27, -9, -27, -9, -27, -9, -27, -10, -27, -10, -27, -10, -27, -10, -27, -11, -27, -12, -26, -12, -25, -12, -25, -12, -25, -12, -24, -13, -24, -13, -24, -13]"
CSI_DATA,185372,2023-11-18 11:52:04.271,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095971551,0,44,0,104,0,"[1, 18, 1, 18, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 2, 19, 3, 19, 3, 19, 4, 20, 4, 20, 4, 20, 4, 20, 5, 20, 5, 20, 5, 20, 5, 21, 5, 21, 6, 21, 7, 21, 8, 22, 8, 22, 9, 23, 8, 23, 9, 23, 10, 23, 10, 23, 9, 24, 9, 25, 9, 25, 9, 25, 9, 25, 10, 25, 10, 26, 10, 26, 10, 25, 9, 26, 9, 26, 9, 27, 8, 27, 8, 27, 7, 27, 6, 27, 6, 27, 6, 26, 5, 26, 5, 26, 4, 26, 4, 26]"
CSI_DATA,185373,2023-11-18 11:52:04.276,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095981576,0,44,0,104,0,"[-14, 8, -15, 8, -15, 9, -15, 9, -15, 9, -15, 9, -15, 9, -15, 9, -15, 9, -15, 9, -15, 10, -15, 11, -15, 11, -15, 11, -15, 12, -15, 12, -14, 12, -14, 12, -15, 12, -15, 13, -15, 13, -14, 13, -14, 14, -15, 15, -15, 16, -15, 16, -15, 16, -15, 17, -15, 17, -15, 17, -15, 17, -16, 17, -16, 17, -16, 17, -16, 17, -16, 18, -17, 18, -17, 18, -17, 18, -17, 18, -18, 18, -18, 18, -18, 18, -18, 17, -19, 16, -19, 16, -19, 16, -19, 15, -19, 15, -19, 14, -19, 14, -19, 13]"
CSI_DATA,185374,2023-11-18 11:52:04.287,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095991555,0,44,0,104,0,"[18, 4, 18, 4, 18, 4, 19, 4, 19, 4, 19, 4, 19, 4, 19, 4, 19, 4, 19, 3, 19, 3, 20, 3, 20, 3, 20, 2, 21, 2, 21, 1, 21, 1, 21, 1, 21, 1, 22, 1, 22, 0, 22, 0, 22, -1, 23, -1, 24, -2, 25, -2, 24, -2, 25, -3, 25, -3, 25, -3, 26, -3, 27, -2, 27, -2, 26, -2, 27, -3, 27, -3, 28, -3, 28, -2, 28, -2, 28, -1, 28, -1, 28, -1, 28, -1, 28, 0, 28, 1, 28, 1, 28, 1, 27, 1, 27, 2, 27, 3, 26, 3, 26, 4]"
CSI_DATA,185375,2023-11-18 11:52:04.297,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2096001571,0,44,0,104,0,"[5, -19, 5, -19, 5, -19, 4, -19, 4, -20, 5, -20, 5, -20, 5, -20, 4, -20, 4, -20, 3, -21, 3, -21, 3, -21, 3, -21, 2, -21, 2, -22, 2, -22, 2, -22, 2, -22, 2, -23, 1, -23, 1, -23, 0, -23, 0, -24, -1, -25, -1, -26, -1, -26, -2, -26, -2, -27, -2, -26, -2, -27, -1, -28, -1, -28, -1, -28, -1, -28, -1, -28, -1, -29, -1, -29, -1, -29, 0, -29, 0, -29, 0, -30, 0, -29, 1, -29, 2, -29, 2, -29, 3, -28, 3, -28, 3, -28, 4, -27, 4, -27, 5, -27]"
CSI_DATA,185376,2023-11-18 11:52:04.308,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2096011551,0,44,0,104,0,"[-16, 7, -16, 7, -16, 7, -16, 7, -16, 7, -16, 7, -17, 7, -16, 7, -16, 8, -16, 8, -16, 9, -16, 9, -16, 9, -16, 10, -16, 10, -16, 11, -16, 11, -16, 11, -16, 11, -16, 11, -16, 12, -16, 12, -16, 12, -16, 14, -17, 15, -17, 15, -17, 15, -17, 16, -17, 16, -16, 16, -17, 16, -18, 16, -18, 16, -18, 16, -18, 16, -18, 17, -18, 17, -19, 17, -19, 17, -19, 16, -20, 17, -20, 17, -20, 16, -20, 16, -21, 15, -21, 15, -21, 14, -20, 14, -20, 13, -21, 13, -21, 12, -21, 12]"
CSI_DATA,185377,2023-11-18 11:52:04.318,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2096021558,0,44,0,104,0,"[-13, -12, -13, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -11, -15, -11, -15, -11, -16, -11, -16, -11, -16, -11, -17, -10, -17, -10, -17, -10, -17, -10, -18, -10, -18, -10, -18, -9, -18, -9, -19, -9, -20, -9, -21, -8, -21, -9, -21, -8, -22, -8, -23, -8, -23, -7, -23, -8, -23, -8, -23, -8, -23, -8, -23, -8, -24, -8, -25, -9, -24, -9, -24, -9, -24, -9, -24, -9, -25, -9, -24, -9, -24, -10, -24, -11, -24, -11, -23, -11, -23, -11, -22, -11, -22, -12, -21, -12, -21, -12]"
CSI_DATA,185378,2023-11-18 11:52:04.328,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2096031574,0,44,0,104,0,"[-10, 13, -10, 13, -10, 14, -10, 14, -10, 14, -11, 14, -11, 14, -11, 14, -10, 14, -10, 14, -10, 15, -9, 16, -9, 16, -9, 16, -9, 16, -9, 17, -9, 17, -9, 16, -9, 17, -9, 17, -9, 18, -8, 18, -8, 18, -8, 19, -8, 20, -8, 20, -8, 20, -8, 21, -8, 21, -7, 21, -8, 22, -9, 22, -9, 22, -9, 22, -9, 22, -9, 23, -9, 24, -9, 23, -9, 23, -10, 22, -10, 23, -11, 23, -11, 23, -12, 22, -12, 22, -13, 22, -13, 21, -13, 21, -13, 20, -13, 20, -13, 20, -14, 19]"
CSI_DATA,185379,2023-11-18 11:52:04.338,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2096041553,0,44,0,104,0,"[-4, 14, -22, 11, -32, 22, -28, 29, -20, 28, -16, 23, -21, 8, -22, -4, -16, -4, -15, 1, -15, 5, -17, 8, -18, 9, -16, 8, -16, 11, -16, 10, -18, 4, -21, 2, -20, 2, -17, 4, -19, 5, -21, 5, -21, 5, -21, 5, -21, 5, -22, 5, -22, 3, -23, 3, -24, 3, -24, 2, -24, 0, -24, -1, -25, -2, -25, -2, -25, -3, -25, -3, -26, -4, -26, -5, -25, -6, -25, -8, -25, -9, -25, -10, -24, -10, -23, -12, -23, -13, -22, -14, -21, -15, -20, -15, -19, -16, -19, -17, -17, -17, -16, -18]"
